sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-07-19T00:00:00.000-07:00,55.0,46.837169922695686,8.162830077304314,66.63179487094395
E San Gabriel V-2,2017-07-18T23:00:00.000-07:00,56.0,45.01393726620645,10.986062733793553,120.69357439084746
E San Gabriel V-2,2017-07-18T22:00:00.000-07:00,55.0,44.973984440502335,10.026015559497665,100.52098799928928
E San Gabriel V-2,2017-07-18T21:00:00.000-07:00,49.0,44.883461121486405,4.116538878513595,16.945892338313964
E San Gabriel V-2,2017-07-18T20:00:00.000-07:00,58.0,44.76087695799685,13.23912304200315,175.27437892129876
E San Gabriel V-2,2017-07-18T19:00:00.000-07:00,58.0,44.628065457846226,13.371934542153774,178.80863339964526
E San Gabriel V-2,2017-07-18T18:00:00.000-07:00,65.0,44.628065457846226,20.371934542153774,415.0157169897981
E San Gabriel V-2,2017-07-18T17:00:00.000-07:00,67.0,44.607655828981486,22.392344171018514,501.41707747334686
E San Gabriel V-2,2017-07-18T16:00:00.000-07:00,72.0,44.607655828981486,27.392344171018514,750.340519183532
E San Gabriel V-2,2017-07-18T15:00:00.000-07:00,72.0,44.71487569520181,27.285124304798188,744.4780083282889
E San Gabriel V-2,2017-07-18T14:00:00.000-07:00,59.0,45.677608322425414,13.322391677574586,177.4861200107086
E San Gabriel V-2,2017-07-18T13:00:00.000-07:00,56.0,46.72362141318123,9.276378586818772,86.05119968598984
E San Gabriel V-2,2017-07-18T12:00:00.000-07:00,57.0,46.847655627156676,10.152344372843324,103.0700962648035
E San Gabriel V-2,2017-07-18T11:00:00.000-07:00,53.0,46.847655627156676,6.152344372843324,37.85134128205691
E San Gabriel V-2,2017-07-18T10:00:00.000-07:00,58.0,46.847655627156676,11.152344372843324,124.37478501049014
E San Gabriel V-2,2017-07-18T09:00:00.000-07:00,58.0,46.847655627156676,11.152344372843324,124.37478501049014
E San Gabriel V-2,2017-07-18T08:00:00.000-07:00,52.0,46.847655627156676,5.152344372843324,26.54665253637026
E San Gabriel V-2,2017-07-18T07:00:00.000-07:00,38.0,46.754210957426096,8.754210957426096,76.63620948711913
E San Gabriel V-2,2017-07-18T06:00:00.000-07:00,25.0,46.37479314264296,21.374793142642957,456.8817818907764
E San Gabriel V-2,2017-07-18T05:00:00.000-07:00,27.0,46.37479314264296,19.374793142642957,375.38260932020455
E San Gabriel V-2,2017-07-18T04:00:00.000-07:00,51.0,46.37479314264296,4.625206857357043,21.39253847334261
E San Gabriel V-2,2017-07-18T03:00:00.000-07:00,32.0,46.37479314264296,14.374793142642957,206.63467789377498
E San Gabriel V-2,2017-07-18T02:00:00.000-07:00,51.0,46.37479314264296,4.625206857357043,21.39253847334261
E San Gabriel V-2,2017-07-18T01:00:00.000-07:00,39.0,46.40021022775388,7.400210227753881,54.76311141495315
E San Gabriel V-2,2017-07-18T00:00:00.000-07:00,36.0,46.516249711585516,10.516249711585516,110.59150799642245
E San Gabriel V-2,2017-07-17T23:00:00.000-07:00,40.0,44.43308917304129,4.433089173041289,19.652279616135896
E San Gabriel V-2,2017-07-17T22:00:00.000-07:00,56.0,44.393136347337176,11.606863652662824,134.7192838515054
E San Gabriel V-2,2017-07-17T21:00:00.000-07:00,44.0,44.30261302832125,0.3026130283212467,0.09157464490975566
E San Gabriel V-2,2017-07-17T20:00:00.000-07:00,51.0,44.25214838358982,6.7478516164101805,45.533501437089484
E San Gabriel V-2,2017-07-17T19:00:00.000-07:00,43.0,44.223523171325816,1.223523171325816,1.497008950771182
E San Gabriel V-2,2017-07-17T18:00:00.000-07:00,44.0,44.223523171325816,0.2235231713258159,0.04996260811955004
E San Gabriel V-2,2017-07-17T17:00:00.000-07:00,53.0,44.203113542461075,8.796886457538925,77.38521134683174
E San Gabriel V-2,2017-07-17T16:00:00.000-07:00,60.0,44.25851422209783,15.74148577790217,247.79437449589628
E San Gabriel V-2,2017-07-17T15:00:00.000-07:00,62.0,44.33700338585777,17.66299661414223,311.9814493911999
E San Gabriel V-2,2017-07-17T14:00:00.000-07:00,62.0,45.24432233941177,16.755677660588233,280.75273386553556
E San Gabriel V-2,2017-07-17T13:00:00.000-07:00,55.0,46.12331561241182,8.876684387588178,78.7955257168517
E San Gabriel V-2,2017-07-17T12:00:00.000-07:00,61.0,46.29782930542094,14.70217069457906,216.15382313253932
E San Gabriel V-2,2017-07-17T11:00:00.000-07:00,63.0,46.29782930542094,16.70217069457906,278.96250591085555
E San Gabriel V-2,2017-07-17T10:00:00.000-07:00,68.0,46.29782930542094,21.70217069457906,470.98421285664614
E San Gabriel V-2,2017-07-17T09:00:00.000-07:00,70.0,46.29782930542094,23.70217069457906,561.7928956349624
E San Gabriel V-2,2017-07-17T08:00:00.000-07:00,68.0,46.29782930542094,21.70217069457906,470.98421285664614
E San Gabriel V-2,2017-07-17T07:00:00.000-07:00,63.0,46.204384635690346,16.795615364309654,282.09269546583454
E San Gabriel V-2,2017-07-17T06:00:00.000-07:00,56.0,45.82496682090722,10.175033179092779,103.5313001956389
E San Gabriel V-2,2017-07-17T05:00:00.000-07:00,54.0,45.82496682090722,8.175033179092779,66.83116747926779
E San Gabriel V-2,2017-07-17T04:00:00.000-07:00,38.0,45.82496682090722,7.824966820907221,61.23010574829886
E San Gabriel V-2,2017-07-17T03:00:00.000-07:00,46.0,45.82496682090722,0.17503317909277882,0.030636613783324787
E San Gabriel V-2,2017-07-17T02:00:00.000-07:00,55.0,45.82496682090722,9.175033179092779,84.18123383745335
E San Gabriel V-2,2017-07-17T01:00:00.000-07:00,70.0,45.850383906018145,24.149616093981855,583.2039574867074
E San Gabriel V-2,2017-07-17T00:00:00.000-07:00,61.0,45.96642338984978,15.03357661015022,226.0084256932558
E San Gabriel V-2,2017-07-16T23:00:00.000-07:00,63.0,45.18242523800017,17.81757476199983,317.4659703994533
E San Gabriel V-2,2017-07-16T22:00:00.000-07:00,62.0,45.14247241229606,16.85752758770394,284.1762363701995
E San Gabriel V-2,2017-07-16T21:00:00.000-07:00,55.0,45.05194909328013,9.948050906719871,98.96371684269005
E San Gabriel V-2,2017-07-16T20:00:00.000-07:00,55.0,44.86437991480592,10.135620085194077,102.73079451138959
E San Gabriel V-2,2017-07-16T19:00:00.000-07:00,54.0,44.71557994713922,9.284420052860781,86.2004557179634
E San Gabriel V-2,2017-07-16T18:00:00.000-07:00,61.0,44.71557994713922,16.28442005286078,265.18233645801433
E San Gabriel V-2,2017-07-16T17:00:00.000-07:00,73.0,44.695170318274485,28.304829681725515,801.1633833114897
E San Gabriel V-2,2017-07-16T16:00:00.000-07:00,68.0,44.695170318274485,23.304829681725515,543.1150864942346
E San Gabriel V-2,2017-07-16T15:00:00.000-07:00,66.0,44.8023901844948,21.197609815505203,449.33866189040253
E San Gabriel V-2,2017-07-16T14:00:00.000-07:00,63.0,45.80039049277729,17.19960950722271,295.8265672009459
E San Gabriel V-2,2017-07-16T13:00:00.000-07:00,67.0,46.941242267622975,20.058757732377025,402.3537617661951
E San Gabriel V-2,2017-07-16T12:00:00.000-07:00,73.0,47.065276481598424,25.934723518401576,672.6098839759318
E San Gabriel V-2,2017-07-16T11:00:00.000-07:00,73.0,47.065276481598424,25.934723518401576,672.6098839759318
E San Gabriel V-2,2017-07-16T10:00:00.000-07:00,59.0,47.065276481598424,11.934723518401576,142.43762546068768
E San Gabriel V-2,2017-07-16T09:00:00.000-07:00,68.0,47.065276481598424,20.934723518401576,438.26264879191604
E San Gabriel V-2,2017-07-16T08:00:00.000-07:00,62.0,47.065276481598424,14.934723518401576,223.04596657109715
E San Gabriel V-2,2017-07-16T07:00:00.000-07:00,64.0,46.997809186221495,17.002190813778505,289.07449246813417
E San Gabriel V-2,2017-07-16T06:00:00.000-07:00,66.0,46.64061799764645,19.35938200235355,374.7856715130505
E San Gabriel V-2,2017-07-16T05:00:00.000-07:00,64.5,46.64061799764645,17.85938200235355,318.95752550598985
E San Gabriel V-2,2017-07-16T04:00:00.000-07:00,67.0,46.64061799764645,20.35938200235355,414.5044355177576
E San Gabriel V-2,2017-07-16T03:00:00.000-07:00,67.0,46.64061799764645,20.35938200235355,414.5044355177576
E San Gabriel V-2,2017-07-16T02:00:00.000-07:00,62.0,46.64061799764645,15.359382002353549,235.9106154942221
E San Gabriel V-2,2017-07-16T01:00:00.000-07:00,58.0,46.66603508275737,11.333964917242632,128.45876074528678
E San Gabriel V-2,2017-07-16T00:00:00.000-07:00,56.0,46.78207456658901,9.21792543341099,84.97014929592518
E San Gabriel V-2,2017-07-15T23:00:00.000-07:00,56.0,45.29072481752014,10.709275182479857,114.68857493407897
E San Gabriel V-2,2017-07-15T22:00:00.000-07:00,57.0,45.25077199181603,11.74922800818397,138.04435878829466
E San Gabriel V-2,2017-07-15T21:00:00.000-07:00,57.0,45.1602486728001,11.839751327199899,140.17971148993178
E San Gabriel V-2,2017-07-15T20:00:00.000-07:00,59.0,44.972679494325895,14.027320505674105,196.76572056890524
E San Gabriel V-2,2017-07-15T19:00:00.000-07:00,59.0,44.823879526659184,14.176120473340816,200.96239167467266
E San Gabriel V-2,2017-07-15T18:00:00.000-07:00,64.0,44.823879526659184,19.176120473340816,367.7235964080808
E San Gabriel V-2,2017-07-15T17:00:00.000-07:00,61.0,44.80346989779445,16.19653010220555,262.3275873516505
E San Gabriel V-2,2017-07-15T16:00:00.000-07:00,71.0,44.80346989779445,26.19653010220555,686.2581893957615
E San Gabriel V-2,2017-07-15T15:00:00.000-07:00,82.0,44.91068976401477,37.08931023598523,1375.6169337811589
E San Gabriel V-2,2017-07-15T14:00:00.000-07:00,76.0,45.873422391238385,30.126577608761615,907.6106784167367
E San Gabriel V-2,2017-07-15T13:00:00.000-07:00,70.0,46.9059745865641,23.0940254134359,533.3340097964233
E San Gabriel V-2,2017-07-15T12:00:00.000-07:00,62.0,47.030008800539555,14.969991199460445,224.10063651192317
E San Gabriel V-2,2017-07-15T11:00:00.000-07:00,60.0,47.030008800539555,12.969991199460445,168.2206717140814
E San Gabriel V-2,2017-07-15T10:00:00.000-07:00,57.0,47.030008800539555,9.969991199460445,99.40072451731872
E San Gabriel V-2,2017-07-15T09:00:00.000-07:00,67.0,47.030008800539555,19.969991199460445,398.8005485065276
E San Gabriel V-2,2017-07-15T08:00:00.000-07:00,59.0,47.030008800539555,11.969991199460445,143.2806893151605
E San Gabriel V-2,2017-07-15T07:00:00.000-07:00,56.0,46.962541505162626,9.037458494837374,81.67565604590821
E San Gabriel V-2,2017-07-15T06:00:00.000-07:00,45.0,46.605350316587575,1.6053503165875753,2.5771496389678283
E San Gabriel V-2,2017-07-15T05:00:00.000-07:00,49.0,46.605350316587575,2.3946496834124247,5.734347106267226
E San Gabriel V-2,2017-07-15T04:00:00.000-07:00,54.0,46.605350316587575,7.394649683412425,54.68084394039147
E San Gabriel V-2,2017-07-15T03:00:00.000-07:00,56.0,46.605350316587575,9.394649683412425,88.25944267404117
E San Gabriel V-2,2017-07-15T02:00:00.000-07:00,60.0,46.605350316587575,13.394649683412425,179.41664014134057
E San Gabriel V-2,2017-07-15T01:00:00.000-07:00,56.0,46.63076740169849,9.369232598301508,87.78251948107562
E San Gabriel V-2,2017-07-15T00:00:00.000-07:00,59.0,46.74680688553014,12.253193114469859,150.14074150049157
E San Gabriel V-2,2017-07-14T23:00:00.000-07:00,53.0,45.27473635000405,7.725263649995952,59.67969846194878
E San Gabriel V-2,2017-07-14T22:00:00.000-07:00,46.0,45.234783524299935,0.7652164757000648,0.5855562546828279
E San Gabriel V-2,2017-07-14T21:00:00.000-07:00,47.0,45.144260205284006,1.8557397947159942,3.44377018569256
E San Gabriel V-2,2017-07-14T20:00:00.000-07:00,41.0,44.956691026809814,3.956691026809814,15.655403881637302
E San Gabriel V-2,2017-07-14T19:00:00.000-07:00,45.0,44.823879526659184,0.17612047334081637,0.031018421129793212
E San Gabriel V-2,2017-07-14T18:00:00.000-07:00,55.0,44.823879526659184,10.176120473340816,103.55342788794611
E San Gabriel V-2,2017-07-14T17:00:00.000-07:00,62.0,44.80346989779445,17.19653010220555,295.72064755606164
E San Gabriel V-2,2017-07-14T16:00:00.000-07:00,71.0,44.80346989779445,26.19653010220555,686.2581893957615
E San Gabriel V-2,2017-07-14T15:00:00.000-07:00,70.0,44.91068976401477,25.08931023598523,629.4734881175133
E San Gabriel V-2,2017-07-14T14:00:00.000-07:00,75.0,45.873422391238385,29.126577608761615,848.3575231992135
E San Gabriel V-2,2017-07-14T13:00:00.000-07:00,65.0,46.9059745865641,18.0940254134359,327.3937556620642
E San Gabriel V-2,2017-07-14T12:00:00.000-07:00,59.0,47.030008800539555,11.969991199460445,143.2806893151605
E San Gabriel V-2,2017-07-14T11:00:00.000-07:00,76.0,47.030008800539555,28.969991199460445,839.2603900968156
E San Gabriel V-2,2017-07-14T10:00:00.000-07:00,70.0,47.030008800539555,22.969991199460445,527.6204957032903
E San Gabriel V-2,2017-07-14T09:00:00.000-07:00,62.0,47.030008800539555,14.969991199460445,224.10063651192317
E San Gabriel V-2,2017-07-14T08:00:00.000-07:00,60.0,47.030008800539555,12.969991199460445,168.2206717140814
E San Gabriel V-2,2017-07-14T07:00:00.000-07:00,63.0,46.962541505162626,16.037458494837374,257.20007497363144
E San Gabriel V-2,2017-07-14T06:00:00.000-07:00,57.0,46.605350316587575,10.394649683412425,108.04874204086602
E San Gabriel V-2,2017-07-14T05:00:00.000-07:00,58.0,46.605350316587575,11.394649683412425,129.83804140769087
E San Gabriel V-2,2017-07-14T04:00:00.000-07:00,61.0,46.605350316587575,14.394649683412425,207.20593950816541
E San Gabriel V-2,2017-07-14T03:00:00.000-07:00,50.0,46.605350316587575,3.3946496834124247,11.523646473092075
E San Gabriel V-2,2017-07-14T02:00:00.000-07:00,55.0,46.605350316587575,8.394649683412425,70.47014330721632
E San Gabriel V-2,2017-07-14T01:00:00.000-07:00,67.0,46.63076740169849,20.369232598301508,414.9056366437088
E San Gabriel V-2,2017-07-14T00:00:00.000-07:00,41.0,46.74680688553014,5.746806885530141,33.02578937957664
E San Gabriel V-2,2017-07-13T23:00:00.000-07:00,56.0,45.325927638386105,10.674072361613895,113.93582078096964
E San Gabriel V-2,2017-07-13T22:00:00.000-07:00,52.0,45.285974812681985,6.714025187318015,45.0781342159407
E San Gabriel V-2,2017-07-13T21:00:00.000-07:00,43.0,45.19545149366606,2.195451493666063,4.820007261040547
E San Gabriel V-2,2017-07-13T20:00:00.000-07:00,41.0,45.03359316854526,4.033593168545259,16.269873849334985
E San Gabriel V-2,2017-07-13T19:00:00.000-07:00,36.0,44.900781668394636,8.900781668394636,79.22391430843
E San Gabriel V-2,2017-07-13T18:00:00.000-07:00,38.0,44.900781668394636,6.900781668394636,47.62078763485145
E San Gabriel V-2,2017-07-13T17:00:00.000-07:00,59.0,44.8803720395299,14.119627960470098,199.36389374208898
E San Gabriel V-2,2017-07-13T16:00:00.000-07:00,60.0,44.8803720395299,15.119627960470098,228.60314966302917
E San Gabriel V-2,2017-07-13T15:00:00.000-07:00,59.0,44.98759190575022,14.012408094249778,196.34758059979671
E San Gabriel V-2,2017-07-13T14:00:00.000-07:00,59.333333333333336,45.95032453297384,13.383008800359498,179.10492455049976
E San Gabriel V-2,2017-07-13T13:00:00.000-07:00,62.0,46.99633762372965,15.003662376270348,225.1098847011104
E San Gabriel V-2,2017-07-13T12:00:00.000-07:00,64.33333333333333,47.1203718377051,17.212961495628228,296.28604344997996
E San Gabriel V-2,2017-07-13T11:00:00.000-07:00,64.66666666666667,47.1203718377051,17.54629482896157,307.87246222484356
E San Gabriel V-2,2017-07-13T10:00:00.000-07:00,67.0,47.1203718377051,19.8796281622949,395.1996158711085
E San Gabriel V-2,2017-07-13T09:00:00.000-07:00,67.0,47.1203718377051,19.8796281622949,395.1996158711085
E San Gabriel V-2,2017-07-13T08:00:00.000-07:00,60.0,47.1203718377051,12.8796281622949,165.8848215989799
E San Gabriel V-2,2017-07-13T07:00:00.000-07:00,63.0,47.05290454232817,15.947095457671828,254.30985353609748
E San Gabriel V-2,2017-07-13T06:00:00.000-07:00,52.0,46.69571335375312,5.304286646246879,28.135456825552968
E San Gabriel V-2,2017-07-13T05:00:00.000-07:00,38.0,46.69571335375312,8.69571335375312,75.61543073064034
E San Gabriel V-2,2017-07-13T04:00:00.000-07:00,52.0,46.69571335375312,5.304286646246879,28.135456825552968
E San Gabriel V-2,2017-07-13T03:00:00.000-07:00,59.0,46.69571335375312,12.30428664624688,151.3954698730093
E San Gabriel V-2,2017-07-13T02:00:00.000-07:00,54.0,46.69571335375312,7.304286646246879,53.35260341054048
E San Gabriel V-2,2017-07-13T01:00:00.000-07:00,44.0,46.72113043886404,2.721130438864037,7.4045508653123875
E San Gabriel V-2,2017-07-13T00:00:00.000-07:00,60.0,46.837169922695686,13.162830077304314,173.26009564398709
E San Gabriel V-2,2017-07-12T23:00:00.000-07:00,46.0,45.325927638386105,0.674072361613895,0.4543735486917337
E San Gabriel V-2,2017-07-12T22:00:00.000-07:00,33.0,45.285974812681985,12.285974812681985,150.94517709785615
E San Gabriel V-2,2017-07-12T21:00:00.000-07:00,36.0,45.19545149366606,9.195451493666063,84.55632817236543
E San Gabriel V-2,2017-07-12T20:00:00.000-07:00,45.0,45.03359316854526,0.03359316854525929,0.001128500972910198
E San Gabriel V-2,2017-07-12T19:00:00.000-07:00,44.0,44.900781668394636,0.9007816683946359,0.8114076141158238
E San Gabriel V-2,2017-07-12T18:00:00.000-07:00,48.0,44.900781668394636,3.099218331605364,9.605154266958737
E San Gabriel V-2,2017-07-12T17:00:00.000-07:00,54.0,44.8803720395299,9.119627960470098,83.16761413738799
E San Gabriel V-2,2017-07-12T16:00:00.000-07:00,60.0,44.8803720395299,15.119627960470098,228.60314966302917
E San Gabriel V-2,2017-07-12T15:00:00.000-07:00,55.0,44.98759190575022,10.012408094249778,100.24831584579847
E San Gabriel V-2,2017-07-12T14:00:00.000-07:00,49.0,45.95032453297384,3.0496754670261623,9.30052045418124
E San Gabriel V-2,2017-07-12T13:00:00.000-07:00,54.0,46.99633762372965,7.0036623762703485,49.05128668078483
E San Gabriel V-2,2017-07-12T12:00:00.000-07:00,54.0,47.1203718377051,6.8796281622949,47.329283651441095
E San Gabriel V-2,2017-07-12T11:00:00.000-07:00,53.0,47.1203718377051,5.8796281622949,34.570027326851296
E San Gabriel V-2,2017-07-12T10:00:00.000-07:00,62.0,47.1203718377051,14.8796281622949,221.4033342481595
E San Gabriel V-2,2017-07-12T09:00:00.000-07:00,66.0,47.1203718377051,18.8796281622949,356.44035954651866
E San Gabriel V-2,2017-07-12T08:00:00.000-07:00,54.0,47.1203718377051,6.8796281622949,47.329283651441095
E San Gabriel V-2,2017-07-12T07:00:00.000-07:00,55.0,47.05290454232817,7.9470954576718285,63.15632621334821
E San Gabriel V-2,2017-07-12T06:00:00.000-07:00,20.0,46.69571335375312,26.69571335375312,712.6611114657527
E San Gabriel V-2,2017-07-12T05:00:00.000-07:00,33.0,46.69571335375312,13.69571335375312,187.57256426817156
E San Gabriel V-2,2017-07-12T04:00:00.000-07:00,50.0,46.69571335375312,3.3042866462468794,10.91831024056545
E San Gabriel V-2,2017-07-12T03:00:00.000-07:00,56.0,46.69571335375312,9.30428664624688,86.569749995528
E San Gabriel V-2,2017-07-12T02:00:00.000-07:00,57.0,46.69571335375312,10.30428664624688,106.17832328802176
E San Gabriel V-2,2017-07-12T01:00:00.000-07:00,52.0,46.72113043886404,5.278869561135963,27.866463843487793
E San Gabriel V-2,2017-07-12T00:00:00.000-07:00,62.0,46.837169922695686,15.162830077304314,229.91141595320434
E San Gabriel V-2,2017-07-11T23:00:00.000-07:00,54.0,45.01393726620645,8.986062733793553,80.74932345567325
E San Gabriel V-2,2017-07-11T22:00:00.000-07:00,32.0,44.973984440502335,12.973984440502335,168.32427226239668
E San Gabriel V-2,2017-07-11T21:00:00.000-07:00,26.0,44.883461121486405,18.883461121486405,356.5851039266886
E San Gabriel V-2,2017-07-11T20:00:00.000-07:00,34.0,44.76087695799685,10.76087695799685,115.79647290514752
E San Gabriel V-2,2017-07-11T19:00:00.000-07:00,40.0,44.628065457846226,4.628065457846226,21.4189898821094
E San Gabriel V-2,2017-07-11T18:00:00.000-07:00,47.0,44.628065457846226,2.371934542153774,5.626073472262233
E San Gabriel V-2,2017-07-11T17:00:00.000-07:00,54.0,44.607655828981486,9.392344171018514,88.21612902686546
