sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-05-05T12:00:00.000-07:00,98.0,65.79856222354381,32.20143777645619,1036.9325948709798
Central LA CO,2017-05-05T11:00:00.000-07:00,95.0,65.41963566833311,29.580364331666885,874.9979539941505
Central LA CO,2017-05-05T10:00:00.000-07:00,104.0,65.1473848651561,38.8526151348439,1509.5257028163014
Central LA CO,2017-05-05T09:00:00.000-07:00,108.0,63.71074520936181,44.28925479063819,1961.5380899100678
Central LA CO,2017-05-05T08:00:00.000-07:00,106.0,57.403078088311325,48.596921911688675,2361.660819290767
Central LA CO,2017-05-05T07:00:00.000-07:00,99.0,57.43235171368899,41.56764828631101,1727.869384054455
Central LA CO,2017-05-05T06:00:00.000-07:00,93.0,57.36899538619335,35.63100461380665,1269.568489789111
Central LA CO,2017-05-05T05:00:00.000-07:00,87.0,57.43235171368899,29.567648286311012,874.2458251829905
Central LA CO,2017-05-05T04:00:00.000-07:00,85.0,57.351968716321956,27.648031283678044,764.4136338632399
Central LA CO,2017-05-05T03:00:00.000-07:00,82.0,57.302115576750346,24.697884423249654,609.9854949841979
Central LA CO,2017-05-05T02:00:00.000-07:00,69.0,55.29250777300179,13.707492226998212,187.8953431532164
Central LA CO,2017-05-05T01:00:00.000-07:00,69.0,57.868742781965075,11.131257218034925,123.90488725405461
Central LA CO,2017-05-05T00:00:00.000-07:00,65.0,56.0662916287674,8.933708371232598,79.81114526223139
Central LA CO,2017-05-04T23:00:00.000-07:00,65.0,58.19757985897461,6.802420141025387,46.27291977502784
Central LA CO,2017-05-04T22:00:00.000-07:00,63.0,58.03019162657731,4.969808373422687,24.698995268542255
Central LA CO,2017-05-04T21:00:00.000-07:00,68.0,58.456270878193955,9.543729121806045,91.08276555040878
Central LA CO,2017-05-04T20:00:00.000-07:00,67.0,65.36108330208096,1.6389166979190435,2.6860479427178614
Central LA CO,2017-05-04T19:00:00.000-07:00,60.0,65.41963566833311,5.419635668333115,29.372450777468526
Central LA CO,2017-05-04T18:00:00.000-07:00,62.0,65.78057865141628,3.7805786514162776,14.29277493954452
Central LA CO,2017-05-04T17:00:00.000-07:00,59.0,65.14707561195442,6.1470756119544205,37.78653857908481
Central LA CO,2017-05-04T16:00:00.000-07:00,67.0,66.0446747876325,0.955325212367498,0.9126462613850052
Central LA CO,2017-05-04T15:00:00.000-07:00,69.0,67.4334371054692,1.5665628945308043,2.454119302520732
Central LA CO,2017-05-04T14:00:00.000-07:00,76.0,67.02778706818863,8.97221293181137,80.50060489376318
Central LA CO,2017-05-04T13:00:00.000-07:00,85.0,67.53284736270567,17.467152637294333,305.10142125453837
Central LA CO,2017-05-04T12:00:00.000-07:00,91.0,67.37157854758739,23.62842145241261,558.3023003328325
Central LA CO,2017-05-04T11:00:00.000-07:00,96.0,67.31756555977002,28.682434440229983,822.6820454180911
Central LA CO,2017-05-04T10:00:00.000-07:00,84.0,66.44101979428913,17.558980205710867,308.31778586454607
Central LA CO,2017-05-04T09:00:00.000-07:00,80.0,65.85594119476985,14.144058805230145,200.0543994858084
Central LA CO,2017-05-04T08:00:00.000-07:00,80.0,65.69797857128123,14.302021428718774,204.547816947531
Central LA CO,2017-05-04T07:00:00.000-07:00,67.0,58.456270878193955,8.543729121806045,72.99530730679669
Central LA CO,2017-05-04T06:00:00.000-07:00,63.0,58.456270878193955,4.543729121806045,20.645474332348336
Central LA CO,2017-05-04T05:00:00.000-07:00,59.0,58.456270878193955,0.5437291218060452,0.2956413578999731
Central LA CO,2017-05-04T04:00:00.000-07:00,60.0,58.35109184902525,1.6489081509747479,2.718898090350962
Central LA CO,2017-05-04T03:00:00.000-07:00,61.0,64.09836863070463,3.098368630704627,9.599888171734465
Central LA CO,2017-05-04T02:00:00.000-07:00,64.0,64.16108734571063,0.16108734571062655,0.025949132948094915
Central LA CO,2017-05-04T01:00:00.000-07:00,61.0,65.62649742746802,4.626497427468024,21.404478446368245
Central LA CO,2017-05-04T00:00:00.000-07:00,64.0,65.62649742746802,1.6264974274680242,2.6454938815601006
Central LA CO,2017-05-03T23:00:00.000-07:00,65.0,65.7259076847045,0.7259076847044952,0.5269419667130408
Central LA CO,2017-05-03T22:00:00.000-07:00,66.0,65.8148702539458,0.1851297460542014,0.034273022874093104
Central LA CO,2017-05-03T21:00:00.000-07:00,67.0,65.70589968754857,1.2941003124514339,1.6746956186868986
Central LA CO,2017-05-03T20:00:00.000-07:00,64.0,66.11747392061653,2.1174739206165327,4.48369580449115
Central LA CO,2017-05-03T19:00:00.000-07:00,66.0,66.11576826294316,0.11576826294316334,0.013402290704877405
Central LA CO,2017-05-03T18:00:00.000-07:00,66.0,67.39324084317936,1.3932408431793561,1.9411200471031234
Central LA CO,2017-05-03T17:00:00.000-07:00,68.0,67.09971703293648,0.900282967063518,0.8105094207846913
Central LA CO,2017-05-03T16:00:00.000-07:00,71.0,66.84765262081147,4.152347379188527,17.241988757453825
Central LA CO,2017-05-03T15:00:00.000-07:00,74.0,67.44564432990765,6.554355670092349,42.95957825007172
Central LA CO,2017-05-03T14:00:00.000-07:00,75.0,67.44564432990765,7.554355670092349,57.06828959025642
Central LA CO,2017-05-03T13:00:00.000-07:00,79.0,67.44564432990765,11.554355670092349,133.50313495099522
Central LA CO,2017-05-03T12:00:00.000-07:00,85.0,67.4334371054692,17.566562894530804,308.58413192750646
Central LA CO,2017-05-03T11:00:00.000-07:00,89.0,67.09654183626894,21.90345816373106,479.7614795303168
Central LA CO,2017-05-03T10:00:00.000-07:00,87.0,66.53467656580932,20.46532343419068,418.82946326603417
Central LA CO,2017-05-03T09:00:00.000-07:00,73.0,65.64816973710924,7.351830262890758,54.04940821435639
Central LA CO,2017-05-03T08:00:00.000-07:00,70.0,65.40697053164773,4.59302946835227,21.09591969715234
Central LA CO,2017-05-03T07:00:00.000-07:00,67.0,65.38064662756727,1.6193533724327267,2.6223053448092455
Central LA CO,2017-05-03T06:00:00.000-07:00,65.0,64.21526031336921,0.7847396866307861,0.6158163757733843
Central LA CO,2017-05-03T05:00:00.000-07:00,69.0,64.12825507833892,4.871744921661076,23.733898581730482
Central LA CO,2017-05-03T04:00:00.000-07:00,67.0,64.19097379334492,2.8090262066550764,7.890628229675008
Central LA CO,2017-05-03T03:00:00.000-07:00,62.0,65.48005688480373,3.48005688480373,12.110795921469842
Central LA CO,2017-05-03T02:00:00.000-07:00,62.0,65.45212777138046,3.452127771380461,11.917186149936226
Central LA CO,2017-05-03T01:00:00.000-07:00,53.0,65.45212777138046,12.45212777138046,155.0554860347845
Central LA CO,2017-05-03T00:00:00.000-07:00,63.0,65.69174176762556,2.691741767625558,7.245473743579964
Central LA CO,2017-05-02T23:00:00.000-07:00,65.0,65.69174176762556,0.6917417676255582,0.4785066730777317
Central LA CO,2017-05-02T22:00:00.000-07:00,66.0,65.69174176762556,0.30825823237444183,0.09502313782661538
Central LA CO,2017-05-02T21:00:00.000-07:00,70.0,65.63622915073103,4.363770849268974,19.04249602492966
Central LA CO,2017-05-02T20:00:00.000-07:00,59.0,66.0772776583267,7.077277658326693,50.08785905305016
Central LA CO,2017-05-02T19:00:00.000-07:00,56.0,54.906947369038456,1.0930526309615445,1.1947640540519544
Central LA CO,2017-05-02T18:00:00.000-07:00,56.0,47.087242962734074,8.912757037265926,79.4372380053333
Central LA CO,2017-05-02T17:00:00.000-07:00,58.0,46.883658097985474,11.116341902014526,123.57305728248392
Central LA CO,2017-05-02T16:00:00.000-07:00,60.0,46.883658097985474,13.116341902014526,172.03842489054202
Central LA CO,2017-05-02T15:00:00.000-07:00,67.0,54.523661873943446,12.476338126056554,155.65901303569237
Central LA CO,2017-05-02T14:00:00.000-07:00,77.0,67.0267360270415,9.973263972958506,99.46599427431208
Central LA CO,2017-05-02T13:00:00.000-07:00,80.0,66.97941515324756,13.020584846752442,169.53562975147932
Central LA CO,2017-05-02T12:00:00.000-07:00,81.0,49.62300554907202,31.37699445092798,984.5157807735653
Central LA CO,2017-05-02T11:00:00.000-07:00,88.0,50.90551823757051,37.09448176242949,1376.000577223214
Central LA CO,2017-05-02T10:00:00.000-07:00,88.0,54.735055161285175,33.264944838714825,1106.55655512274
Central LA CO,2017-05-02T09:00:00.000-07:00,72.0,65.88085946339754,6.119140536602458,37.44388090669142
Central LA CO,2017-05-02T08:00:00.000-07:00,69.0,65.65836935546052,3.341630644539478,11.166495364525328
Central LA CO,2017-05-02T07:00:00.000-07:00,67.0,63.91315464575165,3.0868453542483465,9.5286142410446
Central LA CO,2017-05-02T06:00:00.000-07:00,64.0,58.000308455203786,5.999691544796214,35.99629863269918
Central LA CO,2017-05-02T05:00:00.000-07:00,63.0,63.658782875032905,0.6587828750329052,0.43399487643662044
Central LA CO,2017-05-02T04:00:00.000-07:00,63.0,65.07007526244746,2.0700752624474603,4.285211592196922
Central LA CO,2017-05-02T03:00:00.000-07:00,61.0,65.41193150909062,4.411931509090621,19.465139640906646
Central LA CO,2017-05-02T02:00:00.000-07:00,62.0,65.64397885289614,3.64397885289614,13.278581880354269
Central LA CO,2017-05-02T01:00:00.000-07:00,64.0,65.33548938783453,1.335489387834528,1.7835319050186422
Central LA CO,2017-05-02T00:00:00.000-07:00,63.0,65.45212777138046,2.452127771380461,6.0129306071753055
Central LA CO,2017-05-01T23:00:00.000-07:00,66.0,65.73381610067165,0.26618389932835385,0.07085386826164722
Central LA CO,2017-05-01T22:00:00.000-07:00,69.0,62.88271819772559,6.117281802274412,37.42113664843768
Central LA CO,2017-05-01T21:00:00.000-07:00,67.0,51.955241729692204,15.044758270307796,226.34475141199482
Central LA CO,2017-05-01T20:00:00.000-07:00,64.0,49.924598795089324,14.075401204910676,198.11691907920093
Central LA CO,2017-05-01T19:00:00.000-07:00,56.0,45.00792984108743,10.992070158912568,120.82560637845617
Central LA CO,2017-05-01T18:00:00.000-07:00,58.0,45.3390919448567,12.660908055143302,160.29859278079255
Central LA CO,2017-05-01T17:00:00.000-07:00,58.0,42.82563843607054,15.174361563929459,230.26124887285968
Central LA CO,2017-05-01T16:00:00.000-07:00,60.0,46.852938719613995,13.147061280386005,172.8452203102249
Central LA CO,2017-05-01T15:00:00.000-07:00,73.0,46.83977114925386,26.160228850746137,684.3575735234106
Central LA CO,2017-05-01T14:00:00.000-07:00,79.0,48.367766438264205,30.632233561735795,938.3337329807329
Central LA CO,2017-05-01T13:00:00.000-07:00,74.0,46.85465633285252,27.14534366714748,736.8696828075438
Central LA CO,2017-05-01T12:00:00.000-07:00,65.0,41.615919035314676,23.384080964685324,546.8152425629586
Central LA CO,2017-05-01T11:00:00.000-07:00,63.0,40.74630321138392,22.253696788616082,495.22702075966174
Central LA CO,2017-05-01T10:00:00.000-07:00,64.5,40.47242625366359,24.027573746336408,577.3243001356346
Central LA CO,2017-05-01T09:00:00.000-07:00,64.0,43.940106094549,20.059893905451,402.3993434979501
Central LA CO,2017-05-01T08:00:00.000-07:00,64.0,49.95310989248229,14.046890107517711,197.31512169267896
Central LA CO,2017-05-01T07:00:00.000-07:00,57.0,49.50350296511209,7.496497034887909,56.19746779408322
Central LA CO,2017-05-01T06:00:00.000-07:00,57.0,49.75721942593682,7.2427805740631825,52.457870444027
Central LA CO,2017-05-01T05:00:00.000-07:00,55.0,49.98869519658332,5.011304803416678,25.11317583274707
Central LA CO,2017-05-01T04:00:00.000-07:00,55.0,49.87296411326639,5.1270358867336085,26.28649698385428
Central LA CO,2017-05-01T03:00:00.000-07:00,64.0,49.72978207471507,14.270217925284932,203.6391196351234
Central LA CO,2017-05-01T02:00:00.000-07:00,68.0,49.69709434478507,18.30290565521493,334.9963554236986
Central LA CO,2017-05-01T01:00:00.000-07:00,67.0,49.83058884252949,17.169411157470513,294.78867949427297
Central LA CO,2017-05-01T00:00:00.000-07:00,64.0,50.493010931070174,13.506989068929826,182.4387537081898
Central LA CO,2017-04-30T23:00:00.000-07:00,61.0,50.475836309543645,10.524163690456355,110.75802138351992
Central LA CO,2017-04-30T22:00:00.000-07:00,61.0,50.005814133513496,10.994185866486504,120.8721228668516
Central LA CO,2017-04-30T21:00:00.000-07:00,61.0,50.597597379073285,10.402402620926715,108.20998028786299
Central LA CO,2017-04-30T20:00:00.000-07:00,54.0,49.263338957510875,4.736661042489125,22.435957831434163
Central LA CO,2017-04-30T19:00:00.000-07:00,51.0,44.77010571269605,6.229894287303949,38.81158283098238
Central LA CO,2017-04-30T18:00:00.000-07:00,44.0,44.2937375689143,0.29373756891430247,0.08628175939168459
Central LA CO,2017-04-30T17:00:00.000-07:00,46.0,40.946962774010565,5.053037225989435,25.533185207235004
Central LA CO,2017-04-30T16:00:00.000-07:00,51.0,40.92258151055127,10.077418489448732,101.55436341148317
Central LA CO,2017-04-30T15:00:00.000-07:00,56.0,40.13201854636086,15.867981453639139,251.79283541303568
Central LA CO,2017-04-30T14:00:00.000-07:00,57.0,40.99860979101887,16.001390208981128,256.0444886200771
Central LA CO,2017-04-30T13:00:00.000-07:00,59.0,34.46739112104424,24.532608878955763,601.8488984078191
Central LA CO,2017-04-30T12:00:00.000-07:00,56.0,33.35106382488423,22.64893617511577,512.9743098644678
Central LA CO,2017-04-30T11:00:00.000-07:00,57.0,31.279952797677165,25.720047202322835,661.5208280897147
Central LA CO,2017-04-30T10:00:00.000-07:00,57.0,31.20805760957704,25.79194239042296,665.2242922708969
Central LA CO,2017-04-30T09:00:00.000-07:00,55.0,31.0307274982574,23.9692725017426,574.5260242627941
Central LA CO,2017-04-30T08:00:00.000-07:00,55.0,33.84361735112898,21.156382648871023,447.5925267854509
Central LA CO,2017-04-30T07:00:00.000-07:00,57.0,44.64397364660648,12.356026353393517,152.67138724575508
Central LA CO,2017-04-30T06:00:00.000-07:00,66.0,48.055920061806006,17.944079938193994,321.99000482829615
Central LA CO,2017-04-30T05:00:00.000-07:00,65.0,48.129851396750034,16.870148603249966,284.6019138957368
Central LA CO,2017-04-30T04:00:00.000-07:00,66.0,48.129851396750034,17.870148603249966,319.3422111022367
Central LA CO,2017-04-30T03:00:00.000-07:00,62.0,48.23503042591873,13.76496957408127,189.47438737538312
Central LA CO,2017-04-30T02:00:00.000-07:00,58.0,47.98028474905124,10.019715250948757,100.3946937100951
Central LA CO,2017-04-30T01:00:00.000-07:00,58.0,48.3020245268346,9.6979754731654,94.05072827811766
Central LA CO,2017-04-30T00:00:00.000-07:00,58.0,48.81956066866312,9.180439331336878,84.28046631635709
Central LA CO,2017-04-29T23:00:00.000-07:00,61.0,48.12095803699238,12.879041963007623,165.86972188491126
Central LA CO,2017-04-29T22:00:00.000-07:00,63.0,48.22259282909472,14.777407170905278,218.37176269472272
Central LA CO,2017-04-29T21:00:00.000-07:00,65.0,46.272128699766,18.727871300234,350.7331634381283
Central LA CO,2017-04-29T20:00:00.000-07:00,55.0,42.362915467535224,12.637084532464776,159.69590548066049
Central LA CO,2017-04-29T19:00:00.000-07:00,40.0,35.69501573300743,4.3049842669925695,18.532889539053553
Central LA CO,2017-04-29T18:00:00.000-07:00,34.0,35.80489166294465,1.804891662944648,3.257633914967097
Central LA CO,2017-04-29T17:00:00.000-07:00,33.0,32.536007170683085,0.4639928293169149,0.2152893456575157
Central LA CO,2017-04-29T16:00:00.000-07:00,33.0,31.609068689569934,1.3909313104300658,1.9346899103347
Central LA CO,2017-04-29T15:00:00.000-07:00,38.0,31.473115763999235,6.526884236000765,42.60021783015529
Central LA CO,2017-04-29T14:00:00.000-07:00,40.0,31.143999872106466,8.856000127893534,78.42873826525029
Central LA CO,2017-04-29T13:00:00.000-07:00,35.0,31.143999872106466,3.856000127893534,14.86873698631495
Central LA CO,2017-04-29T12:00:00.000-07:00,31.0,31.25234532717859,0.25234532717858826,0.06367816414886876
Central LA CO,2017-04-29T11:00:00.000-07:00,32.0,31.004138447634695,0.9958615523653052,0.9917402314794355
Central LA CO,2017-04-29T10:00:00.000-07:00,33.0,31.04516985815525,1.9548301418447487,3.8213608834647603
Central LA CO,2017-04-29T09:00:00.000-07:00,35.0,30.981987620586484,4.018012379413516,16.144423481120267
Central LA CO,2017-04-29T08:00:00.000-07:00,33.0,30.502884002308647,2.4971159976913526,6.235588305926079
Central LA CO,2017-04-29T07:00:00.000-07:00,36.0,30.83627425179307,5.163725748206929,26.664063602695204
Central LA CO,2017-04-29T06:00:00.000-07:00,40.0,30.955805221315618,9.044194778684382,81.79745919478184
Central LA CO,2017-04-29T05:00:00.000-07:00,42.0,30.831999894201417,11.168000105798583,124.72422636311717
Central LA CO,2017-04-29T04:00:00.000-07:00,48.0,30.952573420050108,17.047426579949892,290.6147529987821
Central LA CO,2017-04-29T03:00:00.000-07:00,48.0,30.831999894201417,17.168000105798583,294.74022763270017
Central LA CO,2017-04-29T02:00:00.000-07:00,55.0,30.831999894201417,24.168000105798583,584.0922291138803
Central LA CO,2017-04-29T01:00:00.000-07:00,46.0,30.831999894201417,15.168000105798583,230.06822720950584
Central LA CO,2017-04-29T00:00:00.000-07:00,56.0,31.019599836780426,24.980400163219574,624.0203923145805
Central LA CO,2017-04-28T23:00:00.000-07:00,50.0,31.18187505960282,18.81812494039718,354.1218262723984
Central LA CO,2017-04-28T22:00:00.000-07:00,55.0,31.18187505960282,23.81812494039718,567.3030756763702
Central LA CO,2017-04-28T21:00:00.000-07:00,60.0,31.04592213403212,28.95407786596788,838.338625068531
Central LA CO,2017-04-28T20:00:00.000-07:00,63.0,31.343398006548345,31.656601993451655,1002.1404497718073
Central LA CO,2017-04-28T19:00:00.000-07:00,50.0,31.323753652760793,18.676246347239207,348.80217762276584
Central LA CO,2017-04-28T18:00:00.000-07:00,50.0,31.50399429593304,18.49600570406696,342.10222700487753
Central LA CO,2017-04-28T17:00:00.000-07:00,46.0,31.50399429593304,14.49600570406696,210.13418137234183
Central LA CO,2017-04-28T16:00:00.000-07:00,40.0,31.50399429593304,8.49600570406696,72.18211292353831
Central LA CO,2017-04-28T15:00:00.000-07:00,38.0,34.676091208483214,3.3239087915167858,11.04836965432258
Central LA CO,2017-04-28T14:00:00.000-07:00,42.0,33.13188990443594,8.868110095564063,78.64337666704526
Central LA CO,2017-04-28T13:00:00.000-07:00,52.0,34.31066971039903,17.689330289600967,312.91240609459425
Central LA CO,2017-04-28T12:00:00.000-07:00,61.0,34.31066971039903,26.689330289600967,712.3203513074117
Central LA CO,2017-04-28T11:00:00.000-07:00,62.0,40.66866634641019,21.33133365358981,455.02579544077315
Central LA CO,2017-04-28T10:00:00.000-07:00,56.0,40.130159513216114,15.869840486783886,251.85183707596502
Central LA CO,2017-04-28T09:00:00.000-07:00,55.0,42.53466087190518,12.465339128094818,155.3846795784117
Central LA CO,2017-04-28T08:00:00.000-07:00,54.0,44.57902265992429,9.420977340075709,88.75481404221998
Central LA CO,2017-04-28T07:00:00.000-07:00,56.0,41.816910397751336,14.183089602248664,201.16003066541418
Central LA CO,2017-04-28T06:00:00.000-07:00,47.0,38.0789918845165,8.921008115483502,79.58438579652251
Central LA CO,2017-04-28T05:00:00.000-07:00,49.0,35.64636832533494,13.35363167466506,178.31947890261796
Central LA CO,2017-04-28T04:00:00.000-07:00,49.0,38.1814892427505,10.818510757249499,117.04017500472312
Central LA CO,2017-04-28T03:00:00.000-07:00,45.0,39.412409039062275,5.587590960937725,31.221172746752963
Central LA CO,2017-04-28T02:00:00.000-07:00,41.0,35.64636832533494,5.35363167466506,28.661372107977012
Central LA CO,2017-04-28T01:00:00.000-07:00,48.0,39.412409039062275,8.587590960937725,73.74671851237932
Central LA CO,2017-04-28T00:00:00.000-07:00,50.0,35.64636832533494,14.35363167466506,206.0267422519481
Central LA CO,2017-04-27T23:00:00.000-07:00,48.0,35.64636832533494,12.35363167466506,152.61221555328785
Central LA CO,2017-04-27T22:00:00.000-07:00,53.0,39.57393198600781,13.426068013992193,180.25930231634428
Central LA CO,2017-04-27T21:00:00.000-07:00,56.0,39.57393198600781,16.426068013992193,269.8157104002974
Central LA CO,2017-04-27T20:00:00.000-07:00,54.0,40.66866634641019,13.331333653589809,177.7244569833362
Central LA CO,2017-04-27T19:00:00.000-07:00,53.0,40.66866634641019,12.331333653589809,152.0617896761566
Central LA CO,2017-04-27T18:00:00.000-07:00,53.0,41.249535631818745,11.750464368181255,138.0734128678973
Central LA CO,2017-04-27T17:00:00.000-07:00,54.0,42.191755767584,11.808244232416001,139.43463185238576
Central LA CO,2017-04-27T16:00:00.000-07:00,55.0,46.171363045204636,8.828636954795364,77.94483047957836
Central LA CO,2017-04-27T15:00:00.000-07:00,44.0,46.223010062212936,2.2230100622129356,4.94177373669996
