sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-07-26T10:00:00.000-07:00,29.0,60.19929181322933,31.19929181322933,973.3958096470387
E San Gabriel V-2,2017-07-26T09:00:00.000-07:00,30.0,59.90367191441066,29.90367191441066,894.2295939647128
E San Gabriel V-2,2017-07-26T08:00:00.000-07:00,19.0,58.683471306909176,39.683471306909176,1574.7778949662838
E San Gabriel V-2,2017-07-26T07:00:00.000-07:00,1.0,57.18629085285486,56.18629085285486,3156.8992798016016
E San Gabriel V-2,2017-07-26T06:00:00.000-07:00,7.0,57.36393252588616,50.36393252588616,2536.5256994720144
E San Gabriel V-2,2017-07-26T05:00:00.000-07:00,18.0,57.36393252588616,39.36393252588616,1549.5191839025185
E San Gabriel V-2,2017-07-26T04:00:00.000-07:00,21.0,57.580139296027134,36.580139296027134,1338.1065909167485
E San Gabriel V-2,2017-07-26T03:00:00.000-07:00,24.0,58.027032465048826,34.027032465048826,1157.8389383774868
E San Gabriel V-2,2017-07-26T02:00:00.000-07:00,18.0,58.027032465048826,40.027032465048826,1602.1633279580726
E San Gabriel V-2,2017-07-26T01:00:00.000-07:00,15.0,58.16110610207932,43.16110610207932,1862.881079954949
E San Gabriel V-2,2017-07-26T00:00:00.000-07:00,20.0,58.56934936156417,38.56934936156417,1487.5947101743905
E San Gabriel V-2,2017-07-25T23:00:00.000-07:00,15.0,58.7689450715678,43.7689450715678,1915.7205526779192
E San Gabriel V-2,2017-07-25T22:00:00.000-07:00,12.0,59.184687950887316,47.184687950887316,2226.3947770226105
E San Gabriel V-2,2017-07-25T21:00:00.000-07:00,15.0,59.176182630796994,44.176182630796994,1951.53511182953
E San Gabriel V-2,2017-07-25T20:00:00.000-07:00,22.0,59.749151534275036,37.749151534275036,1424.9984415576594
E San Gabriel V-2,2017-07-25T19:00:00.000-07:00,39.0,59.91211361636687,20.912113616366867,437.3164959038365
E San Gabriel V-2,2017-07-25T18:00:00.000-07:00,48.0,59.36590905613083,11.365909056130832,129.18388867223686
E San Gabriel V-2,2017-07-25T17:00:00.000-07:00,53.0,59.761491892185695,6.7614918921856955,45.71777260809289
E San Gabriel V-2,2017-07-25T16:00:00.000-07:00,63.0,59.36590905613083,3.634090943869168,13.206616988311902
E San Gabriel V-2,2017-07-25T15:00:00.000-07:00,63.0,59.91211361636687,3.0878863836331334,9.53504231822691
E San Gabriel V-2,2017-07-25T14:00:00.000-07:00,60.0,59.996385123486064,0.003614876513935883,1.3067332211005242E-5
E San Gabriel V-2,2017-07-25T13:00:00.000-07:00,60.0,59.996385123486064,0.003614876513935883,1.3067332211005242E-5
E San Gabriel V-2,2017-07-25T12:00:00.000-07:00,57.0,60.143901719774796,3.143901719774796,9.88411802360292
E San Gabriel V-2,2017-07-25T11:00:00.000-07:00,29.0,60.10471791952828,31.104717919528277,967.5034768534235
E San Gabriel V-2,2017-07-25T10:00:00.000-07:00,59.0,59.86944367833934,0.8694436783393371,0.7559323098042366
E San Gabriel V-2,2017-07-25T09:00:00.000-07:00,57.0,59.426133410053104,2.4261334100531045,5.886123323375905
E San Gabriel V-2,2017-07-25T08:00:00.000-07:00,51.0,58.04014502911753,7.040145029117532,49.5636420310083
E San Gabriel V-2,2017-07-25T07:00:00.000-07:00,43.0,57.36393252588616,14.363932525886163,206.32255760821045
E San Gabriel V-2,2017-07-25T06:00:00.000-07:00,56.0,57.580139296027134,1.5801392960271343,2.4968401948491277
E San Gabriel V-2,2017-07-25T05:00:00.000-07:00,49.0,57.580139296027134,8.580139296027134,73.61879033922901
E San Gabriel V-2,2017-07-25T04:00:00.000-07:00,37.0,58.027032465048826,21.027032465048826,442.1360942862173
E San Gabriel V-2,2017-07-25T03:00:00.000-07:00,41.0,58.027032465048826,17.027032465048826,289.9198345658267
E San Gabriel V-2,2017-07-25T02:00:00.000-07:00,41.0,58.027032465048826,17.027032465048826,289.9198345658267
E San Gabriel V-2,2017-07-25T01:00:00.000-07:00,42.0,58.174218666148015,16.174218666148015,261.60534946037086
E San Gabriel V-2,2017-07-25T00:00:00.000-07:00,54.0,58.174218666148015,4.174218666148015,17.42410147281851
E San Gabriel V-2,2017-07-24T23:00:00.000-07:00,50.0,58.7689450715678,8.7689450715678,76.8943976681732
E San Gabriel V-2,2017-07-24T22:00:00.000-07:00,54.0,59.0103905307336,5.010390530733602,25.104013270464947
E San Gabriel V-2,2017-07-24T21:00:00.000-07:00,46.0,59.426133410053104,13.426133410053104,180.2610583445442
E San Gabriel V-2,2017-07-24T20:00:00.000-07:00,45.0,59.848281820956146,14.848281820956146,220.47147303453676
E San Gabriel V-2,2017-07-24T19:00:00.000-07:00,51.0,59.86906585682485,8.869065856824847,78.66032917269625
E San Gabriel V-2,2017-07-24T18:00:00.000-07:00,52.0,59.996385123486064,7.996385123486064,63.94217504310924
E San Gabriel V-2,2017-07-24T17:00:00.000-07:00,50.0,59.977582021238526,9.977582021238526,99.55214299054227
E San Gabriel V-2,2017-07-24T16:00:00.000-07:00,46.0,59.996385123486064,13.996385123486064,195.89879652494201
E San Gabriel V-2,2017-07-24T15:00:00.000-07:00,47.0,60.143901719774796,13.143901719774796,172.76215241909884
E San Gabriel V-2,2017-07-24T14:00:00.000-07:00,52.0,60.143901719774796,8.143901719774796,66.32313522135088
E San Gabriel V-2,2017-07-24T13:00:00.000-07:00,54.0,60.16010801298281,6.1601080129828105,37.94693073161503
E San Gabriel V-2,2017-07-24T12:00:00.000-07:00,56.0,60.16010801298281,4.1601080129828105,17.306498679683788
E San Gabriel V-2,2017-07-24T11:00:00.000-07:00,60.0,60.10471791952828,0.10471791952827658,0.01096584267033061
E San Gabriel V-2,2017-07-24T10:00:00.000-07:00,45.0,60.02239537815587,15.02239537815587,225.67236289763886
E San Gabriel V-2,2017-07-24T09:00:00.000-07:00,47.0,59.848281820956146,12.848281820956146,165.07834575071217
E San Gabriel V-2,2017-07-24T08:00:00.000-07:00,52.0,59.0103905307336,7.010390530733602,49.145575393399355
E San Gabriel V-2,2017-07-24T07:00:00.000-07:00,51.0,57.580139296027134,6.580139296027134,43.29823315512047
E San Gabriel V-2,2017-07-24T06:00:00.000-07:00,37.0,58.027032465048826,21.027032465048826,442.1360942862173
E San Gabriel V-2,2017-07-24T05:00:00.000-07:00,42.0,58.027032465048826,16.027032465048826,256.86576963572907
E San Gabriel V-2,2017-07-24T04:00:00.000-07:00,52.0,58.027032465048826,6.027032465048826,36.32512033475253
E San Gabriel V-2,2017-07-24T03:00:00.000-07:00,58.0,57.960197123299395,0.03980287670060534,0.0015842689936435912
E San Gabriel V-2,2017-07-24T02:00:00.000-07:00,46.0,57.960197123299395,11.960197123299395,143.0463152281791
E San Gabriel V-2,2017-07-24T01:00:00.000-07:00,51.0,58.027032465048826,7.027032465048826,49.379185264850186
E San Gabriel V-2,2017-07-24T00:00:00.000-07:00,52.0,58.174218666148015,6.174218666148015,38.12097613741057
E San Gabriel V-2,2017-07-23T23:00:00.000-07:00,54.0,58.355778397437355,4.355778397437355,18.972805447581933
E San Gabriel V-2,2017-07-23T22:00:00.000-07:00,54.0,58.7689450715678,4.768945071567799,22.7428370956308
E San Gabriel V-2,2017-07-23T21:00:00.000-07:00,53.0,59.29923470631891,6.299234706318913,39.68035788529272
E San Gabriel V-2,2017-07-23T20:00:00.000-07:00,54.0,59.77031339165825,5.770313391658249,33.296516637950525
E San Gabriel V-2,2017-07-23T19:00:00.000-07:00,57.0,59.761491892185695,2.7614918921856955,7.625837470607332
E San Gabriel V-2,2017-07-23T18:00:00.000-07:00,55.0,59.431377461002484,4.431377461002484,19.63710620188082
E San Gabriel V-2,2017-07-23T17:00:00.000-07:00,69.0,59.431377461002484,9.568622538997516,91.55853729381127
E San Gabriel V-2,2017-07-23T16:00:00.000-07:00,74.0,59.431377461002484,14.568622538997516,212.24476268378643
E San Gabriel V-2,2017-07-23T15:00:00.000-07:00,78.0,59.996385123486064,18.003614876513936,324.1301486218339
E San Gabriel V-2,2017-07-23T14:00:00.000-07:00,67.0,60.095137588652676,6.904862411347324,47.67712491963718
E San Gabriel V-2,2017-07-23T13:00:00.000-07:00,75.0,60.095137588652676,14.904862411347324,222.15492350119436
E San Gabriel V-2,2017-07-23T12:00:00.000-07:00,70.0,60.143901719774796,9.856098280225204,97.14267330945823
E San Gabriel V-2,2017-07-23T11:00:00.000-07:00,61.0,60.19929181322933,0.8007081867706702,0.6411336003615745
E San Gabriel V-2,2017-07-23T10:00:00.000-07:00,64.0,60.10471791952828,3.8952820804717234,15.173222486444118
E San Gabriel V-2,2017-07-23T09:00:00.000-07:00,74.0,59.888324642779956,14.111675357220044,199.13938138757146
E San Gabriel V-2,2017-07-23T08:00:00.000-07:00,61.166666666666664,58.28834061149302,2.8783260551736447,8.284760879891476
E San Gabriel V-2,2017-07-23T07:00:00.000-07:00,60.0,57.36393252588616,2.636067474113837,6.9488517280809035
E San Gabriel V-2,2017-07-23T06:00:00.000-07:00,55.0,57.541499131639874,2.541499131639874,6.459217836126234
E San Gabriel V-2,2017-07-23T05:00:00.000-07:00,53.0,58.027032465048826,5.027032465048826,25.271055404654877
E San Gabriel V-2,2017-07-23T04:00:00.000-07:00,60.0,58.027032465048826,1.9729675349511737,3.892600893971311
E San Gabriel V-2,2017-07-23T03:00:00.000-07:00,53.0,58.027032465048826,5.027032465048826,25.271055404654877
E San Gabriel V-2,2017-07-23T02:00:00.000-07:00,62.0,58.04014502911753,3.9598549708824677,15.68045139042259
E San Gabriel V-2,2017-07-23T01:00:00.000-07:00,62.0,58.174218666148015,3.8257813338519853,14.636602814450276
E San Gabriel V-2,2017-07-23T00:00:00.000-07:00,68.0,58.174218666148015,9.825781333851985,96.5459788206741
E San Gabriel V-2,2017-07-22T23:00:00.000-07:00,71.0,58.7689450715678,12.2310549284322,149.59870466232562
E San Gabriel V-2,2017-07-22T22:00:00.000-07:00,72.0,59.426133410053104,12.573866589946896,158.10212102178278
E San Gabriel V-2,2017-07-22T21:00:00.000-07:00,72.0,59.72341359494135,12.276586405058652,150.7145737608709
E San Gabriel V-2,2017-07-22T20:00:00.000-07:00,64.0,60.095137588652676,3.904862411347324,15.247950451553237
E San Gabriel V-2,2017-07-22T19:00:00.000-07:00,59.0,59.996385123486064,0.9963851234860641,0.9927833143043392
E San Gabriel V-2,2017-07-22T18:00:00.000-07:00,69.0,59.996385123486064,9.003614876513936,81.06508084458305
E San Gabriel V-2,2017-07-22T17:00:00.000-07:00,66.0,59.826960297057354,6.173039702942646,38.10641917410623
E San Gabriel V-2,2017-07-22T16:00:00.000-07:00,68.0,59.431377461002484,8.568622538997516,73.42129221581624
E San Gabriel V-2,2017-07-22T15:00:00.000-07:00,66.0,59.826960297057354,6.173039702942646,38.10641917410623
E San Gabriel V-2,2017-07-22T14:00:00.000-07:00,69.0,59.826960297057354,9.173039702942646,84.1446573917621
E San Gabriel V-2,2017-07-22T13:00:00.000-07:00,65.0,59.93091671861442,5.069083281385581,25.695605313622806
E San Gabriel V-2,2017-07-22T12:00:00.000-07:00,64.0,60.143901719774796,3.856098280225204,14.869493946755778
E San Gabriel V-2,2017-07-22T11:00:00.000-07:00,65.0,60.143901719774796,4.856098280225204,23.581690507206186
E San Gabriel V-2,2017-07-22T10:00:00.000-07:00,70.0,60.10471791952828,9.895282080471723,97.9166074521048
E San Gabriel V-2,2017-07-22T09:00:00.000-07:00,60.0,59.811772691942224,0.1882273080577761,0.03542951949867695
E San Gabriel V-2,2017-07-22T08:00:00.000-07:00,58.0,58.04014502911753,0.04014502911753226,0.001611623362847513
E San Gabriel V-2,2017-07-22T07:00:00.000-07:00,54.0,57.18629085285486,3.18629085285486,10.152449398986551
E San Gabriel V-2,2017-07-22T06:00:00.000-07:00,56.0,57.71691148682258,1.7169114868225819,2.9477850535833285
E San Gabriel V-2,2017-07-22T05:00:00.000-07:00,60.0,57.580139296027134,2.4198607039728657,5.855725826632053
E San Gabriel V-2,2017-07-22T04:00:00.000-07:00,73.0,57.960197123299395,15.039802876700605,226.1956705700118
E San Gabriel V-2,2017-07-22T03:00:00.000-07:00,64.0,58.027032465048826,5.972967534951174,35.6763411735807
E San Gabriel V-2,2017-07-22T02:00:00.000-07:00,66.0,58.027032465048826,7.972967534951174,63.5682113133854
E San Gabriel V-2,2017-07-22T01:00:00.000-07:00,62.0,58.16110610207932,3.838893897920677,14.737106359492609
E San Gabriel V-2,2017-07-22T00:00:00.000-07:00,65.0,58.174218666148015,6.825781333851985,46.59129081756219
E San Gabriel V-2,2017-07-21T23:00:00.000-07:00,58.0,58.7689450715678,0.7689450715677992,0.5912765230884078
E San Gabriel V-2,2017-07-21T22:00:00.000-07:00,60.0,59.426133410053104,0.5738665899468955,0.32932286305727837
E San Gabriel V-2,2017-07-21T21:00:00.000-07:00,61.0,59.749151534275036,1.2508484657249639,1.564621884206496
E San Gabriel V-2,2017-07-21T20:00:00.000-07:00,55.0,60.07843331490315,5.078433314903151,25.790484933918208
E San Gabriel V-2,2017-07-21T19:00:00.000-07:00,55.0,59.91211361636687,4.912113616366867,24.128860180096776
E San Gabriel V-2,2017-07-21T18:00:00.000-07:00,57.0,59.761491892185695,2.7614918921856955,7.625837470607332
E San Gabriel V-2,2017-07-21T17:00:00.000-07:00,63.0,59.761491892185695,3.2385081078143045,10.487934764378988
E San Gabriel V-2,2017-07-21T16:00:00.000-07:00,54.0,59.761491892185695,5.7614918921856955,33.1947888237215
E San Gabriel V-2,2017-07-21T15:00:00.000-07:00,61.0,59.93091671861442,1.0690832813855806,1.1429390625381606
E San Gabriel V-2,2017-07-21T14:00:00.000-07:00,63.0,59.91211361636687,3.0878863836331334,9.53504231822691
E San Gabriel V-2,2017-07-21T13:00:00.000-07:00,68.0,59.93091671861442,8.06908328138558,65.11010500193629
E San Gabriel V-2,2017-07-21T12:00:00.000-07:00,68.0,60.07843331490315,7.921566685096849,62.75121874643628
E San Gabriel V-2,2017-07-21T11:00:00.000-07:00,36.0,60.133823408357664,24.133823408357664,582.4414323057923
E San Gabriel V-2,2017-07-21T10:00:00.000-07:00,56.5,60.133823408357664,3.6338234083576637,13.204672563128108
E San Gabriel V-2,2017-07-21T09:00:00.000-07:00,53.0,59.452564227649916,6.4525642276499156,41.63558511194735
E San Gabriel V-2,2017-07-21T08:00:00.000-07:00,51.75,58.09427076032989,6.344270760329891,40.249771480376815
E San Gabriel V-2,2017-07-21T07:00:00.000-07:00,54.0,57.50070471668161,3.5007047166816108,12.254933513396876
E San Gabriel V-2,2017-07-21T06:00:00.000-07:00,54.0,57.960197123299395,3.9601971232993947,15.6831612553888
E San Gabriel V-2,2017-07-21T05:00:00.000-07:00,63.0,57.960197123299395,5.039802876700605,25.399613035999696
E San Gabriel V-2,2017-07-21T04:00:00.000-07:00,67.0,58.027032465048826,8.972967534951174,80.51414638328774
E San Gabriel V-2,2017-07-21T03:00:00.000-07:00,70.0,57.960197123299395,12.039802876700605,144.95685330980817
E San Gabriel V-2,2017-07-21T02:00:00.000-07:00,59.0,58.027032465048826,0.9729675349511737,0.9466658240689635
E San Gabriel V-2,2017-07-21T01:00:00.000-07:00,59.0,58.027032465048826,0.9729675349511737,0.9466658240689635
E San Gabriel V-2,2017-07-21T00:00:00.000-07:00,67.0,58.16110610207932,8.838893897920677,78.12604533869938
E San Gabriel V-2,2017-07-20T23:00:00.000-07:00,65.0,58.56934936156417,6.430650638435829,41.35326763361513
E San Gabriel V-2,2017-07-20T22:00:00.000-07:00,56.0,59.184687950887316,3.184687950887316,10.142237344526851
E San Gabriel V-2,2017-07-20T21:00:00.000-07:00,61.0,59.85748433031726,1.1425156696827372,1.3053420554705935
E San Gabriel V-2,2017-07-20T20:00:00.000-07:00,61.0,59.77031339165825,1.2296866083417513,1.5121291547350395
E San Gabriel V-2,2017-07-20T19:00:00.000-07:00,60.0,59.761491892185695,0.23850810781430454,0.056886117493159916
E San Gabriel V-2,2017-07-20T18:00:00.000-07:00,61.0,59.36590905613083,1.6340909438691682,2.670253212835229
E San Gabriel V-2,2017-07-20T17:00:00.000-07:00,57.0,59.393697040502865,2.3936970405028646,5.729785521712173
E San Gabriel V-2,2017-07-20T16:00:00.000-07:00,61.0,58.36630994027064,2.6336900597293607,6.936323330717244
E San Gabriel V-2,2017-07-20T15:00:00.000-07:00,69.0,59.47363169085588,9.526368309144118,90.75169316146537
E San Gabriel V-2,2017-07-20T14:00:00.000-07:00,72.0,59.47363169085588,12.526368309144118,156.90990301633008
E San Gabriel V-2,2017-07-20T13:00:00.000-07:00,62.0,60.07843331490315,1.921566685096849,3.6924185252740926
E San Gabriel V-2,2017-07-20T12:00:00.000-07:00,52.0,60.143901719774796,8.143901719774796,66.32313522135088
E San Gabriel V-2,2017-07-20T11:00:00.000-07:00,45.0,60.143901719774796,15.143901719774796,229.33775929819802
E San Gabriel V-2,2017-07-20T10:00:00.000-07:00,58.0,60.143901719774796,2.143901719774796,4.596314584053327
E San Gabriel V-2,2017-07-20T09:00:00.000-07:00,52.0,59.90367191441066,7.903671914410658,62.46802973064384
E San Gabriel V-2,2017-07-20T08:00:00.000-07:00,54.0,58.37381437615165,4.37381437615165,19.130252197030845
E San Gabriel V-2,2017-07-20T07:00:00.000-07:00,50.0,57.580139296027134,7.580139296027134,57.45851174717474
E San Gabriel V-2,2017-07-20T06:00:00.000-07:00,52.0,58.027032465048826,6.027032465048826,36.32512033475253
E San Gabriel V-2,2017-07-20T05:00:00.000-07:00,45.0,57.960197123299395,12.960197123299395,167.9667094747779
E San Gabriel V-2,2017-07-20T04:00:00.000-07:00,58.0,57.960197123299395,0.03980287670060534,0.0015842689936435912
E San Gabriel V-2,2017-07-20T03:00:00.000-07:00,59.0,58.027032465048826,0.9729675349511737,0.9466658240689635
E San Gabriel V-2,2017-07-20T02:00:00.000-07:00,55.0,58.04014502911753,3.0401450291175323,9.242481798068042
E San Gabriel V-2,2017-07-20T01:00:00.000-07:00,38.0,58.37381437615165,20.37381437615165,415.09231223388366
E San Gabriel V-2,2017-07-20T00:00:00.000-07:00,40.0,58.7689450715678,18.7689450715678,352.2732990995292
E San Gabriel V-2,2017-07-19T23:00:00.000-07:00,54.0,59.481523503507646,5.4815235035076455,30.04709991950673
E San Gabriel V-2,2017-07-19T22:00:00.000-07:00,61.0,59.848281820956146,1.1517181790438542,1.3264547639400914
E San Gabriel V-2,2017-07-19T21:00:00.000-07:00,59.0,59.77031339165825,0.7703133916582487,0.5933827213680345
E San Gabriel V-2,2017-07-19T20:00:00.000-07:00,57.0,59.93091671861442,2.9309167186144194,8.590272811453515
E San Gabriel V-2,2017-07-19T19:00:00.000-07:00,59.0,59.761491892185695,0.7614918921856955,0.5798699018645509
E San Gabriel V-2,2017-07-19T18:00:00.000-07:00,59.0,59.91211361636687,0.9121136163668666,0.8319512491618435
E San Gabriel V-2,2017-07-19T17:00:00.000-07:00,58.0,59.91211361636687,1.9121136163668666,3.656178481895577
E San Gabriel V-2,2017-07-19T16:00:00.000-07:00,64.0,59.91211361636687,4.087886383633133,16.710815085493177
E San Gabriel V-2,2017-07-19T15:00:00.000-07:00,65.0,59.93091671861442,5.069083281385581,25.695605313622806
E San Gabriel V-2,2017-07-19T14:00:00.000-07:00,64.0,59.93091671861442,4.069083281385581,16.557438750851645
E San Gabriel V-2,2017-07-19T13:00:00.000-07:00,64.0,59.93091671861442,4.069083281385581,16.557438750851645
E San Gabriel V-2,2017-07-19T12:00:00.000-07:00,66.0,60.02966918378102,5.970330816218983,35.644850055094025
E San Gabriel V-2,2017-07-19T11:00:00.000-07:00,66.0,60.07843331490315,5.921566685096849,35.064952006048884
E San Gabriel V-2,2017-07-19T10:00:00.000-07:00,66.0,60.07843331490315,5.921566685096849,35.064952006048884
E San Gabriel V-2,2017-07-19T09:00:00.000-07:00,61.0,60.07843331490315,0.9215666850968489,0.8492851550803947
E San Gabriel V-2,2017-07-19T08:00:00.000-07:00,55.0,59.811772691942224,4.811772691942224,23.153156438920917
E San Gabriel V-2,2017-07-19T07:00:00.000-07:00,66.0,57.9546712644589,8.045328735541098,64.72731446292332
E San Gabriel V-2,2017-07-19T06:00:00.000-07:00,56.0,57.9415587003902,1.9415587003902033,3.769650187060895
E San Gabriel V-2,2017-07-19T05:00:00.000-07:00,58.0,58.027032465048826,0.027032465048826282,7.307541666160145E-4
E San Gabriel V-2,2017-07-19T04:00:00.000-07:00,41.0,58.174218666148015,17.174218666148015,294.9537867926669
E San Gabriel V-2,2017-07-19T03:00:00.000-07:00,48.0,58.174218666148015,10.174218666148015,103.51472546659468
