sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2016-12-11T01:00:00.000-08:00,53.0,54.189838191840984,1.189838191840984,1.415714922763422
South Coastal LA,2016-12-11T02:00:00.000-08:00,45.0,54.18631931153471,9.18631931153471,84.38846249347556
South Coastal LA,2016-12-11T03:00:00.000-08:00,35.0,48.03472324405398,13.034723244053978,169.90401004908108
South Coastal LA,2016-12-11T04:00:00.000-08:00,40.0,48.03472324405398,8.034723244053978,64.55677760854128
South Coastal LA,2016-12-11T05:00:00.000-08:00,39.0,42.592284229433645,3.592284229433645,12.904505985037675
South Coastal LA,2016-12-11T06:00:00.000-08:00,24.0,54.18564006112919,30.18564006112919,911.1728659000476
South Coastal LA,2016-12-11T07:00:00.000-08:00,16.0,48.40623619880444,32.40623619880444,1050.1641445727034
South Coastal LA,2016-12-11T08:00:00.000-08:00,14.0,54.47081134939302,40.47081134939302,1637.8865712781587
South Coastal LA,2016-12-11T09:00:00.000-08:00,15.0,54.52459583928642,39.52459583928642,1562.1936762589373
South Coastal LA,2016-12-11T10:00:00.000-08:00,13.0,53.141148354322404,40.141148354322404,1611.3117912037203
South Coastal LA,2016-12-11T11:00:00.000-08:00,7.0,61.707904565501806,54.707904565501806,2992.9548219480534
South Coastal LA,2016-12-11T12:00:00.000-08:00,7.0,60.622514463429276,53.622514463429276,2875.3740573806817
South Coastal LA,2016-12-11T13:00:00.000-08:00,15.0,58.819881404811085,43.819881404811085,1920.1820063317082
South Coastal LA,2016-12-11T14:00:00.000-08:00,13.0,59.21695458350982,46.21695458350982,2136.006890974209
South Coastal LA,2016-12-11T15:00:00.000-08:00,3.0,60.67969622751688,57.67969622751688,3326.947356898625
South Coastal LA,2016-12-11T16:00:00.000-08:00,4.0,59.00839893129945,55.00839893129945,3025.923952984987
South Coastal LA,2016-12-11T17:00:00.000-08:00,15.0,53.30438837369008,38.30438837369008,1467.2261686824838
South Coastal LA,2016-12-11T18:00:00.000-08:00,25.0,52.822351215033066,27.822351215033066,774.0832271326519
South Coastal LA,2016-12-11T19:00:00.000-08:00,31.0,50.33288451009491,19.332884510094907,373.76042348066755
South Coastal LA,2016-12-11T20:00:00.000-08:00,38.0,48.68155940808008,10.681559408080084,114.09571138834414
South Coastal LA,2016-12-11T21:00:00.000-08:00,45.0,52.9889477368928,7.988947736892797,63.823285942804546
South Coastal LA,2016-12-11T22:00:00.000-08:00,51.0,54.08471465888891,3.084714658888913,9.515464526764143
South Coastal LA,2016-12-11T23:00:00.000-08:00,60.0,54.62451569913452,5.37548430086548,28.89583146885124
South Coastal LA,2016-12-12T00:00:00.000-08:00,59.0,54.490119080633804,4.509880919366196,20.339025906863288
South Coastal LA,2016-12-12T01:00:00.000-08:00,80.0,54.244697230726494,25.755302769273506,663.3356207369475
South Coastal LA,2016-12-12T02:00:00.000-08:00,77.0,52.262917019932026,24.737082980067974,611.9232743627687
South Coastal LA,2016-12-12T03:00:00.000-08:00,64.0,54.55835325891146,9.44164674108854,89.14469318350785
South Coastal LA,2016-12-12T04:00:00.000-08:00,57.0,55.17771119692958,1.8222888030704212,3.3207364817958283
South Coastal LA,2016-12-12T05:00:00.000-08:00,54.0,54.46160676315834,0.46160676315834337,0.2130808037935229
South Coastal LA,2016-12-12T06:00:00.000-08:00,58.0,54.08213446249348,3.917865537506522,15.349670369981268
South Coastal LA,2016-12-12T07:00:00.000-08:00,60.0,53.99076647314655,6.00923352685345,36.11088758025955
South Coastal LA,2016-12-12T08:00:00.000-08:00,60.0,54.40336321272143,5.59663678727857,31.32234332871979
South Coastal LA,2016-12-12T09:00:00.000-08:00,69.0,55.32651210359345,13.673487896406549,186.96427125317638
South Coastal LA,2016-12-12T10:00:00.000-08:00,72.0,57.349051806009236,14.650948193990764,214.65028298300123
South Coastal LA,2016-12-12T11:00:00.000-08:00,79.0,59.03854055404298,19.96145944595702,398.4598632125867
South Coastal LA,2016-12-12T12:00:00.000-08:00,66.0,58.889416596008616,7.110583403991384,50.5603963451177
South Coastal LA,2016-12-12T13:00:00.000-08:00,55.0,59.14294473509208,4.14294473509208,17.16399107802718
South Coastal LA,2016-12-12T14:00:00.000-08:00,41.0,50.96404308141371,9.964043081413713,99.28215452826849
South Coastal LA,2016-12-12T15:00:00.000-08:00,37.0,57.95120007138346,20.95120007138346,438.95278443113835
South Coastal LA,2016-12-12T16:00:00.000-08:00,34.0,58.658523057403535,24.658523057403535,608.0427593725018
South Coastal LA,2016-12-12T17:00:00.000-08:00,28.0,50.676286844571486,22.676286844571486,514.2139850572859
South Coastal LA,2016-12-12T18:00:00.000-08:00,31.0,46.860705644033054,15.860705644033054,251.56198352666198
South Coastal LA,2016-12-12T19:00:00.000-08:00,38.0,52.860093042717956,14.860093042717956,220.8223652382346
South Coastal LA,2016-12-12T20:00:00.000-08:00,37.0,52.94263814041753,15.942638140417529,254.16771087629567
South Coastal LA,2016-12-12T21:00:00.000-08:00,37.0,54.310535251212926,17.310535251212926,299.6546306834854
South Coastal LA,2016-12-12T22:00:00.000-08:00,43.0,53.7426280771347,10.742628077134697,115.40405800364272
South Coastal LA,2016-12-12T23:00:00.000-08:00,44.0,53.36890399397701,9.368903993977007,87.77636204835831
South Coastal LA,2016-12-13T00:00:00.000-08:00,48.0,53.696341219213906,5.696341219213906,32.44830328571537
South Coastal LA,2016-12-13T01:00:00.000-08:00,46.0,54.37303044088685,8.37303044088685,70.10763876401785
South Coastal LA,2016-12-13T02:00:00.000-08:00,44.0,53.964050188936305,9.964050188936305,99.28229616764162
South Coastal LA,2016-12-13T03:00:00.000-08:00,52.0,54.37303044088685,2.3730304408868506,5.63127347337564
South Coastal LA,2016-12-13T04:00:00.000-08:00,54.0,54.36557342849187,0.3655734284918708,0.13364393161930097
South Coastal LA,2016-12-13T05:00:00.000-08:00,59.0,53.78816335232289,5.21183664767711,27.16324124207018
South Coastal LA,2016-12-13T06:00:00.000-08:00,67.0,54.72176059843471,12.278239401565287,150.7551628021503
South Coastal LA,2016-12-13T07:00:00.000-08:00,72.0,54.798953881701124,17.201046118298876,295.87598756384483
South Coastal LA,2016-12-13T08:00:00.000-08:00,73.0,54.226762492965506,18.773237507034494,352.43444649552674
South Coastal LA,2016-12-13T09:00:00.000-08:00,82.0,53.73136002984454,28.268639970155462,799.116005762271
South Coastal LA,2016-12-13T10:00:00.000-08:00,84.0,56.09714082175891,27.902859178241087,778.5695503207529
South Coastal LA,2016-12-13T11:00:00.000-08:00,82.0,56.87446545794749,25.125534542052513,631.292486023874
South Coastal LA,2016-12-13T12:00:00.000-08:00,80.0,54.73360097933871,25.26639902066129,638.3909194712737
South Coastal LA,2016-12-13T13:00:00.000-08:00,77.0,57.991504992210665,19.008495007789335,361.32288246115206
South Coastal LA,2016-12-13T14:00:00.000-08:00,81.0,58.35478308640894,22.645216913591057,512.8058490635905
South Coastal LA,2016-12-13T15:00:00.000-08:00,79.0,58.27256991998233,20.72743008001767,429.6263577220213
South Coastal LA,2016-12-13T16:00:00.000-08:00,76.0,52.45796460594157,23.54203539405843,554.2274304950998
South Coastal LA,2016-12-13T17:00:00.000-08:00,66.0,46.299783607055716,19.700216392944284,388.0985259288307
South Coastal LA,2016-12-13T18:00:00.000-08:00,79.0,50.08712030557832,28.912879694421683,835.9546122241017
South Coastal LA,2016-12-13T19:00:00.000-08:00,76.0,48.12128520340961,27.878714796590387,777.2227387096278
South Coastal LA,2016-12-13T20:00:00.000-08:00,72.0,51.34190506957289,20.65809493042711,426.75688615453834
South Coastal LA,2016-12-13T21:00:00.000-08:00,70.0,47.75984846224784,22.240151537752162,494.62434042217984
South Coastal LA,2016-12-13T22:00:00.000-08:00,79.0,49.974931160800324,29.025068839199676,842.4546211202801
South Coastal LA,2016-12-13T23:00:00.000-08:00,69.0,52.10500411957665,16.89499588042335,285.44088579952205
South Coastal LA,2016-12-14T00:00:00.000-08:00,66.0,50.43563948924953,15.564360510750468,242.24931810860858
South Coastal LA,2016-12-14T01:00:00.000-08:00,66.0,49.89686256334373,16.10313743665627,259.31103530384064
South Coastal LA,2016-12-14T02:00:00.000-08:00,59.0,51.69750571867998,7.302494281320023,53.326422728711634
South Coastal LA,2016-12-14T03:00:00.000-08:00,61.0,49.979069361743186,11.020930638256814,121.46091213326775
South Coastal LA,2016-12-14T04:00:00.000-08:00,63.0,49.97848712369283,13.02151287630717,169.55979758783343
South Coastal LA,2016-12-14T05:00:00.000-08:00,60.0,50.01310664054309,9.986893359456907,99.73803897316446
South Coastal LA,2016-12-14T06:00:00.000-08:00,60.0,50.7062079427497,9.2937920572503,86.37457080340877
South Coastal LA,2016-12-14T07:00:00.000-08:00,65.0,51.69750571867998,13.302494281320023,176.9563541045519
South Coastal LA,2016-12-14T08:00:00.000-08:00,77.0,51.81251119943487,25.187488800565127,634.4095920785937
South Coastal LA,2016-12-14T09:00:00.000-08:00,120.0,50.782317874094,69.21768212590601,4791.087518882969
South Coastal LA,2016-12-14T10:00:00.000-08:00,142.0,50.85691331540339,91.14308668459661,8307.062250395891
South Coastal LA,2016-12-14T11:00:00.000-08:00,152.0,56.045975069984735,95.95402493001527,9207.17490026999
South Coastal LA,2016-12-14T12:00:00.000-08:00,152.0,54.54956657195329,97.45043342804671,9496.586975314163
South Coastal LA,2016-12-14T13:00:00.000-08:00,132.0,59.207004652438165,72.79299534756183,5298.820171670158
South Coastal LA,2016-12-14T14:00:00.000-08:00,117.0,59.39788844264167,57.60211155735833,3318.003255866354
South Coastal LA,2016-12-14T15:00:00.000-08:00,101.0,59.5099279029769,41.4900720970231,1721.4260826161749
South Coastal LA,2016-12-14T16:00:00.000-08:00,97.0,59.29707289168884,37.70292710831116,1421.5107125346244
South Coastal LA,2016-12-14T17:00:00.000-08:00,118.0,58.022535194678056,59.977464805321944,3597.2962844736326
South Coastal LA,2016-12-14T18:00:00.000-08:00,142.0,41.42405595644196,100.57594404355804,10115.520520252918
South Coastal LA,2016-12-14T19:00:00.000-08:00,120.0,52.545767140962205,67.4542328590378,4550.073530601295
South Coastal LA,2016-12-14T20:00:00.000-08:00,82.0,53.692723855987225,28.307276144012775,801.3018826933948
South Coastal LA,2016-12-14T21:00:00.000-08:00,66.0,53.874472231148594,12.125527768851406,147.02842367318655
South Coastal LA,2016-12-14T22:00:00.000-08:00,57.0,53.34066648962244,3.6593335103775573,13.390721740172136
South Coastal LA,2016-12-14T23:00:00.000-08:00,54.0,54.46364421946348,0.46364421946348244,0.21496596224190187
South Coastal LA,2016-12-15T00:00:00.000-08:00,51.0,48.488606781207075,2.511393218792925,6.307095899399089
South Coastal LA,2016-12-15T01:00:00.000-08:00,47.0,48.60434058555837,1.6043405855583686,2.573908714469769
South Coastal LA,2016-12-15T02:00:00.000-08:00,50.0,51.98999863882175,1.9899986388217528,3.9600945825124287
South Coastal LA,2016-12-15T03:00:00.000-08:00,56.0,51.98999863882175,4.010001361178247,16.080110916651396
South Coastal LA,2016-12-15T04:00:00.000-08:00,57.0,49.933148540471144,7.066851459528856,49.940389551045115
South Coastal LA,2016-12-15T05:00:00.000-08:00,62.0,49.50182206842266,12.498177931577338,156.2044516093668
South Coastal LA,2016-12-15T06:00:00.000-08:00,62.0,49.605648861473256,12.394351138526744,153.6199401450992
South Coastal LA,2016-12-15T07:00:00.000-08:00,64.0,47.6852521329825,16.314747867017502,266.1709979643521
South Coastal LA,2016-12-15T08:00:00.000-08:00,70.0,52.72634202435479,17.273657975645207,298.3792598595713
South Coastal LA,2016-12-15T09:00:00.000-08:00,70.0,52.87841865804524,17.12158134195476,293.14854764917334
South Coastal LA,2016-12-15T10:00:00.000-08:00,98.2,54.29275878763041,43.90724121236959,1927.8458308812067
South Coastal LA,2016-12-15T11:00:00.000-08:00,109.0,61.3647172866795,47.6352827133205,2269.120159177971
South Coastal LA,2016-12-15T12:00:00.000-08:00,153.0,61.49069293565309,91.50930706434691,8373.953279396932
South Coastal LA,2016-12-15T13:00:00.000-08:00,134.0,60.32533988170319,73.67466011829681,5427.955543546555
South Coastal LA,2016-12-15T14:00:00.000-08:00,118.0,58.711597527933534,59.288402472066466,3515.114667689737
South Coastal LA,2016-12-15T15:00:00.000-08:00,114.0,61.12611561519767,52.87388438480233,2795.647649937444
South Coastal LA,2016-12-15T16:00:00.000-08:00,90.0,51.42143222909931,38.57856777090069,1488.3058912539775
South Coastal LA,2016-12-15T17:00:00.000-08:00,60.0,53.08247594325992,6.917524056740078,47.8521390755777
South Coastal LA,2016-12-15T18:00:00.000-08:00,40.0,54.13630665421674,14.136306654216739,199.83516582205246
South Coastal LA,2016-12-15T19:00:00.000-08:00,23.0,48.49138903853285,25.49138903853285,649.8109151138328
South Coastal LA,2016-12-15T20:00:00.000-08:00,9.0,45.402980995425686,36.402980995425686,1325.1770253533236
South Coastal LA,2016-12-15T21:00:00.000-08:00,6.0,38.03729959795768,32.03729959795768,1026.388565529299
South Coastal LA,2016-12-15T22:00:00.000-08:00,16.0,36.735961772093226,20.735961772093226,429.98011061371164
South Coastal LA,2016-12-15T23:00:00.000-08:00,20.0,38.00237155240591,18.00237155240591,324.0853815108736
South Coastal LA,2016-12-16T00:00:00.000-08:00,21.0,36.559128561277674,15.559128561277674,242.0864815863667
South Coastal LA,2016-12-16T01:00:00.000-08:00,25.0,31.53679166029682,6.536791660296821,42.729645210126066
South Coastal LA,2016-12-16T02:00:00.000-08:00,24.0,37.80542122574449,13.805421225744489,190.58965522023647
South Coastal LA,2016-12-16T03:00:00.000-08:00,23.0,33.515933065737464,10.515933065737464,110.58484824307054
South Coastal LA,2016-12-16T04:00:00.000-08:00,19.0,26.74906942201124,7.749069422011239,60.04807690714959
South Coastal LA,2016-12-16T05:00:00.000-08:00,12.0,26.8532955569444,14.8532955569444,220.62038890194424
South Coastal LA,2016-12-16T06:00:00.000-08:00,3.0,27.00589854792504,24.00589854792504,576.2831650932695
South Coastal LA,2016-12-16T07:00:00.000-08:00,7.8,26.800208364982794,19.000208364982793,361.0079179127621
South Coastal LA,2016-12-16T08:00:00.000-08:00,6.4,28.863553535906888,22.46355353590689,504.61123746055495
South Coastal LA,2016-12-16T09:00:00.000-08:00,2.0,33.08225342905323,31.08225342905323,966.1064782278913
South Coastal LA,2016-12-16T10:00:00.000-08:00,3.0,41.13791784490095,38.13791784490095,1454.5007775444142
South Coastal LA,2016-12-16T11:00:00.000-08:00,12.0,37.822957287556214,25.822957287556214,666.8251230749526
South Coastal LA,2016-12-16T12:00:00.000-08:00,23.0,37.93961668461588,14.939616684615878,223.1921466832531
South Coastal LA,2016-12-16T13:00:00.000-08:00,26.0,37.75046748961526,11.75046748961526,138.07348622450516
South Coastal LA,2016-12-16T14:00:00.000-08:00,26.0,37.53573135764417,11.535731357644167,133.07309795573494
South Coastal LA,2016-12-16T15:00:00.000-08:00,29.0,37.18468888409203,8.184688884092033,66.98913212937968
South Coastal LA,2016-12-16T16:00:00.000-08:00,35.0,36.76814245808622,1.768142458086217,3.1263277520871697
South Coastal LA,2016-12-16T17:00:00.000-08:00,29.0,36.39498199206515,7.394981992065148,54.68575866296782
South Coastal LA,2016-12-16T18:00:00.000-08:00,22.0,36.309487706962656,14.309487706962656,204.76143843571538
South Coastal LA,2016-12-16T19:00:00.000-08:00,21.0,36.23727552385332,15.23727552385332,232.17456538981946
South Coastal LA,2016-12-16T20:00:00.000-08:00,16.0,36.313794350316776,20.313794350316776,412.65024090696176
South Coastal LA,2016-12-16T21:00:00.000-08:00,16.0,35.83007199952356,19.83007199952356,393.2317555062884
South Coastal LA,2016-12-16T22:00:00.000-08:00,15.0,32.98713555375062,17.98713555375062,323.5370454289996
South Coastal LA,2016-12-16T23:00:00.000-08:00,12.0,32.28655921688599,20.28655921688599,411.5444848602219
South Coastal LA,2016-12-17T00:00:00.000-08:00,15.0,32.07772968528046,17.07772968528046,291.6488512035094
South Coastal LA,2016-12-17T01:00:00.000-08:00,22.0,32.13231355450121,10.13231355450121,102.66377796672893
South Coastal LA,2016-12-17T02:00:00.000-08:00,28.0,30.759573285983315,2.759573285983315,7.6152447207127505
South Coastal LA,2016-12-17T03:00:00.000-08:00,28.0,31.76441719886743,3.764417198867431,14.170836847128914
South Coastal LA,2016-12-17T04:00:00.000-08:00,22.0,31.58282235017542,9.58282235017542,91.83048419502155
South Coastal LA,2016-12-17T05:00:00.000-08:00,20.0,30.77645456410328,10.776454564103279,116.1319729721824
South Coastal LA,2016-12-17T06:00:00.000-08:00,22.0,30.53252465334659,8.532524653346591,72.80397695996737
South Coastal LA,2016-12-17T07:00:00.000-08:00,18.0,38.35526526987606,20.355265269876057,414.3368242070224
South Coastal LA,2016-12-17T08:00:00.000-08:00,18.0,40.737592272732414,22.737592272732414,516.9981023610208
South Coastal LA,2016-12-17T09:00:00.000-08:00,22.0,39.22497191866758,17.224971918667578,296.69965759888663
South Coastal LA,2016-12-17T10:00:00.000-08:00,22.0,45.109500563162484,23.109500563162484,534.0490162788071
South Coastal LA,2016-12-17T11:00:00.000-08:00,21.5,39.96584451508398,18.46584451508398,340.9874136552571
South Coastal LA,2016-12-17T12:00:00.000-08:00,23.5,38.700981039905166,15.200981039905166,231.06982457555634
South Coastal LA,2016-12-17T13:00:00.000-08:00,24.5,37.89543772953351,13.395437729533512,179.43775196580992
South Coastal LA,2016-12-17T14:00:00.000-08:00,24.0,38.56771598980422,14.56771598980422,212.21834915959755
South Coastal LA,2016-12-17T15:00:00.000-08:00,26.0,38.55357865001659,12.55357865001659,157.59233692215236
South Coastal LA,2016-12-17T16:00:00.000-08:00,26.0,41.026602283043204,15.026602283043204,225.7987761727592
South Coastal LA,2016-12-17T17:00:00.000-08:00,27.0,42.467228237208275,15.467228237208275,239.235149341893
South Coastal LA,2016-12-17T18:00:00.000-08:00,21.0,41.79274731475485,20.79274731475485,432.3383408952449
South Coastal LA,2016-12-17T19:00:00.000-08:00,52.0,44.27039220164794,7.729607798352063,59.74683671634503
South Coastal LA,2016-12-17T20:00:00.000-08:00,64.0,44.354469904829685,19.645530095170315,385.9468527202426
South Coastal LA,2016-12-17T21:00:00.000-08:00,68.0,44.468091365288416,23.531908634711584,553.7507239924137
South Coastal LA,2016-12-17T22:00:00.000-08:00,82.0,48.16525845087643,33.83474154912357,1144.7897356959888
South Coastal LA,2016-12-17T23:00:00.000-08:00,98.0,48.09538299631104,49.90461700368896,2490.4707982848813
South Coastal LA,2016-12-18T00:00:00.000-08:00,107.0,44.52163510813989,62.47836489186011,3903.546079560418
