sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-09-01T08:00:00.000-07:00,75.0,49.82147579346633,25.178524206533673,633.9580812190021
W San Fernando Vly,2017-09-01T07:00:00.000-07:00,81.0,49.75747488147148,31.24252511852852,976.0953757818854
W San Fernando Vly,2017-09-01T06:00:00.000-07:00,75.0,49.575968309048605,25.424031690951395,646.3813874225009
W San Fernando Vly,2017-09-01T05:00:00.000-07:00,80.0,49.575968309048605,30.424031690951395,925.6217043320148
W San Fernando Vly,2017-09-01T04:00:00.000-07:00,82.0,49.575968309048605,32.424031690951395,1051.3178310958203
W San Fernando Vly,2017-09-01T03:00:00.000-07:00,76.0,49.575968309048605,26.424031690951395,698.2294508044037
W San Fernando Vly,2017-09-01T02:00:00.000-07:00,84.0,49.6202508771008,34.3797491228992,1181.9671497534882
W San Fernando Vly,2017-09-01T01:00:00.000-07:00,77.0,49.65044523838794,27.349554761612062,747.998145658417
W San Fernando Vly,2017-09-01T00:00:00.000-07:00,74.0,49.65044523838794,24.349554761612062,592.9008170887446
W San Fernando Vly,2017-08-31T23:00:00.000-07:00,68.0,46.80619255435736,21.19380744564264,449.17747404297745
W San Fernando Vly,2017-08-31T22:00:00.000-07:00,70.0,46.80619255435736,23.19380744564264,537.952703825548
W San Fernando Vly,2017-08-31T21:00:00.000-07:00,66.0,46.63390404501434,19.36609595498566,375.04567253771194
W San Fernando Vly,2017-08-31T20:00:00.000-07:00,63.0,46.63390404501434,16.36609595498566,267.849096807798
W San Fernando Vly,2017-08-31T19:00:00.000-07:00,64.0,46.60822350902272,17.39177649097728,302.47388951210996
W San Fernando Vly,2017-08-31T18:00:00.000-07:00,65.0,46.60822350902272,18.39177649097728,338.2574424940645
W San Fernando Vly,2017-08-31T17:00:00.000-07:00,62.0,46.60822350902272,15.391776490977279,236.90678354820082
W San Fernando Vly,2017-08-31T16:00:00.000-07:00,56.0,46.60822350902272,9.391776490977279,88.20546565647348
W San Fernando Vly,2017-08-31T15:00:00.000-07:00,60.0,46.60822350902272,13.391776490977279,179.3396775842917
W San Fernando Vly,2017-08-31T14:00:00.000-07:00,64.0,48.85507914514922,15.144920854850781,229.36862769969412
W San Fernando Vly,2017-08-31T13:00:00.000-07:00,69.0,50.07436151481374,18.925638485186262,358.17979207196333
W San Fernando Vly,2017-08-31T12:00:00.000-07:00,64.0,50.07436151481374,13.925638485186262,193.92340722010073
W San Fernando Vly,2017-08-31T11:00:00.000-07:00,68.0,50.07436151481374,17.925638485186262,321.3285151015908
W San Fernando Vly,2017-08-31T10:00:00.000-07:00,70.0,50.0439281439169,19.9560718560831,398.2448039251519
W San Fernando Vly,2017-08-31T09:00:00.000-07:00,80.0,50.00743803052806,29.992561969471943,899.5537734926147
W San Fernando Vly,2017-08-31T08:00:00.000-07:00,83.0,49.88952765751926,33.11047234248074,1096.303378742182
W San Fernando Vly,2017-08-31T07:00:00.000-07:00,85.0,49.80046726516153,35.19953273483847,1239.007104750965
W San Fernando Vly,2017-08-31T06:00:00.000-07:00,86.0,49.61896069273865,36.38103930726135,1323.580021076495
W San Fernando Vly,2017-08-31T05:00:00.000-07:00,87.0,49.61896069273865,37.38103930726135,1397.342099691018
W San Fernando Vly,2017-08-31T04:00:00.000-07:00,89.0,49.61896069273865,39.38103930726135,1550.8662569200633
W San Fernando Vly,2017-08-31T03:00:00.000-07:00,85.0,49.61896069273865,35.38103930726135,1251.8179424619725
W San Fernando Vly,2017-08-31T02:00:00.000-07:00,84.0,49.66324326079085,34.33675673920915,1179.012863367625
W San Fernando Vly,2017-08-31T01:00:00.000-07:00,84.0,49.693437622077994,34.306562377922006,1176.9402221902535
W San Fernando Vly,2017-08-31T00:00:00.000-07:00,78.0,49.693437622077994,28.306562377922006,801.2614736551895
W San Fernando Vly,2017-08-30T23:00:00.000-07:00,78.0,46.80619255435736,31.19380744564264,973.0536229558303
W San Fernando Vly,2017-08-30T22:00:00.000-07:00,68.0,46.80619255435736,21.19380744564264,449.17747404297745
W San Fernando Vly,2017-08-30T21:00:00.000-07:00,70.0,46.63390404501434,23.36609595498566,545.9744401775972
W San Fernando Vly,2017-08-30T20:00:00.000-07:00,70.0,46.63390404501434,23.36609595498566,545.9744401775972
W San Fernando Vly,2017-08-30T19:00:00.000-07:00,61.0,46.60822350902272,14.391776490977279,207.12323056624626
W San Fernando Vly,2017-08-30T18:00:00.000-07:00,61.0,46.60822350902272,14.391776490977279,207.12323056624626
W San Fernando Vly,2017-08-30T17:00:00.000-07:00,73.0,46.60822350902272,26.39177649097728,696.525866349701
W San Fernando Vly,2017-08-30T16:00:00.000-07:00,76.0,46.60822350902272,29.39177649097728,863.8765252955646
W San Fernando Vly,2017-08-30T15:00:00.000-07:00,69.0,46.60822350902272,22.39177649097728,501.3916544218827
W San Fernando Vly,2017-08-30T14:00:00.000-07:00,74.0,48.85507914514922,25.14492085485078,632.2670447967098
W San Fernando Vly,2017-08-30T13:00:00.000-07:00,73.0,50.07436151481374,22.925638485186262,525.5848999534535
W San Fernando Vly,2017-08-30T12:00:00.000-07:00,77.0,50.07436151481374,26.925638485186262,724.9900078349435
W San Fernando Vly,2017-08-30T11:00:00.000-07:00,82.0,50.07436151481374,31.925638485186262,1019.2463926868062
W San Fernando Vly,2017-08-30T10:00:00.000-07:00,94.0,50.0439281439169,43.9560718560831,1932.1362530171407
W San Fernando Vly,2017-08-30T09:00:00.000-07:00,94.0,49.966268002706045,44.033731997293955,1938.9695536095096
W San Fernando Vly,2017-08-30T08:00:00.000-07:00,93.0,49.819308933862715,43.180691066137285,1864.5720809491884
W San Fernando Vly,2017-08-30T07:00:00.000-07:00,92.0,49.73024854150498,42.26975145849502,1786.731888362942
W San Fernando Vly,2017-08-30T06:00:00.000-07:00,84.0,49.54874196908211,34.45125803091789,1186.8891799128846
W San Fernando Vly,2017-08-30T05:00:00.000-07:00,83.0,49.54874196908211,33.45125803091789,1118.9866638510487
