sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-08-21T10:00:00.000-07:00,79.0,47.57917621430417,31.42082378569583,987.2681673717489
SW San Bernardino,2017-08-21T09:00:00.000-07:00,79.0,47.57917621430417,31.42082378569583,987.2681673717489
SW San Bernardino,2017-08-21T08:00:00.000-07:00,78.0,47.57917621430417,30.42082378569583,925.4265198003573
SW San Bernardino,2017-08-21T07:00:00.000-07:00,79.0,47.26067558020148,31.73932441979852,1007.3847146252187
SW San Bernardino,2017-08-21T06:00:00.000-07:00,71.0,47.08053810815821,23.91946189184179,572.1406571952717
SW San Bernardino,2017-08-21T05:00:00.000-07:00,67.0,47.08053810815821,19.91946189184179,396.7849620605374
SW San Bernardino,2017-08-21T04:00:00.000-07:00,72.0,47.08053810815821,24.91946189184179,620.9795809789553
SW San Bernardino,2017-08-21T03:00:00.000-07:00,71.0,47.08053810815821,23.91946189184179,572.1406571952717
SW San Bernardino,2017-08-21T02:00:00.000-07:00,63.0,47.08053810815821,15.919461891841792,253.42926692580303
SW San Bernardino,2017-08-21T01:00:00.000-07:00,55.0,47.08053810815821,7.919461891841792,62.71787665633437
SW San Bernardino,2017-08-21T00:00:00.000-07:00,56.0,47.08053810815821,8.919461891841792,79.55680044001795
SW San Bernardino,2017-08-20T23:00:00.000-07:00,55.0,46.15709032096067,8.84290967903933,78.19705159164747
SW San Bernardino,2017-08-20T22:00:00.000-07:00,56.0,46.15709032096067,9.84290967903933,96.88287094972613
SW San Bernardino,2017-08-20T21:00:00.000-07:00,57.0,46.01927690017965,10.980723099820352,120.57627979492828
SW San Bernardino,2017-08-20T20:00:00.000-07:00,55.0,45.97921026450653,9.020789735493473,81.3746474519844
SW San Bernardino,2017-08-20T19:00:00.000-07:00,56.0,45.97921026450653,10.020789735493473,100.41622692297135
SW San Bernardino,2017-08-20T18:00:00.000-07:00,60.0,45.97921026450653,14.020789735493473,196.58254480691915
SW San Bernardino,2017-08-20T17:00:00.000-07:00,61.0,45.97921026450653,15.020789735493473,225.62412427790608
SW San Bernardino,2017-08-20T16:00:00.000-07:00,62.0,46.125896524579595,15.874103475420405,251.98716114835418
SW San Bernardino,2017-08-20T15:00:00.000-07:00,71.0,46.103566428791304,24.896433571208696,619.8324045656074
SW San Bernardino,2017-08-20T14:00:00.000-07:00,71.0,47.51427898551937,23.48572101448063,551.5790915700171
SW San Bernardino,2017-08-20T13:00:00.000-07:00,74.0,48.35278567106106,25.647214328938936,657.7796028345307
SW San Bernardino,2017-08-20T12:00:00.000-07:00,79.0,48.35278567106106,30.647214328938936,939.25174612392
SW San Bernardino,2017-08-20T11:00:00.000-07:00,81.0,48.35278567106106,32.64721432893894,1065.8406034396758
SW San Bernardino,2017-08-20T10:00:00.000-07:00,74.0,48.35278567106106,25.647214328938936,657.7796028345307
SW San Bernardino,2017-08-20T09:00:00.000-07:00,82.0,48.35278567106106,33.64721432893894,1132.1350320975537
SW San Bernardino,2017-08-20T08:00:00.000-07:00,78.0,48.35278567106106,29.647214328938936,878.9573174660422
SW San Bernardino,2017-08-20T07:00:00.000-07:00,75.0,48.03428503695838,26.96571496304162,727.1497834680067
SW San Bernardino,2017-08-20T06:00:00.000-07:00,74.0,47.85414756491511,26.14585243508489,683.6055995572345
SW San Bernardino,2017-08-20T05:00:00.000-07:00,64.0,47.85414756491511,16.14585243508489,260.6885508555367
SW San Bernardino,2017-08-20T04:00:00.000-07:00,64.0,47.85414756491511,16.14585243508489,260.6885508555367
SW San Bernardino,2017-08-20T03:00:00.000-07:00,67.0,47.85414756491511,19.14585243508489,366.563665466046
SW San Bernardino,2017-08-20T02:00:00.000-07:00,61.0,47.85414756491511,13.14585243508489,172.81343624502733
SW San Bernardino,2017-08-20T01:00:00.000-07:00,57.0,47.85414756491511,9.14585243508489,83.64661676434822
SW San Bernardino,2017-08-20T00:00:00.000-07:00,63.0,47.85414756491511,15.14585243508489,229.3968459853669
SW San Bernardino,2017-08-19T23:00:00.000-07:00,63.0,46.518461983477245,16.481538016522755,271.64109539008484
SW San Bernardino,2017-08-19T22:00:00.000-07:00,65.0,46.518461983477245,18.481538016522755,341.56724745617583
SW San Bernardino,2017-08-19T21:00:00.000-07:00,63.0,46.38064856269623,16.61935143730377,276.2028421966109
SW San Bernardino,2017-08-19T20:00:00.000-07:00,74.0,46.3405819270231,27.659418072976898,765.043408135721
SW San Bernardino,2017-08-19T19:00:00.000-07:00,78.0,46.3405819270231,31.659418072976898,1002.3187527195363
SW San Bernardino,2017-08-19T18:00:00.000-07:00,77.0,46.3405819270231,30.659418072976898,939.9999165735825
SW San Bernardino,2017-08-19T17:00:00.000-07:00,75.0,46.3405819270231,28.659418072976898,821.3622442816749
SW San Bernardino,2017-08-19T16:00:00.000-07:00,75.0,46.419452895146065,28.580547104853935,816.8476728127746
SW San Bernardino,2017-08-19T15:00:00.000-07:00,79.0,46.39712279935777,32.60287720064223,1062.947601760157
SW San Bernardino,2017-08-19T14:00:00.000-07:00,73.0,47.62460157300962,25.37539842699038,643.9108453285058
SW San Bernardino,2017-08-19T13:00:00.000-07:00,78.0,48.35278567106106,29.647214328938936,878.9573174660422
SW San Bernardino,2017-08-19T12:00:00.000-07:00,75.0,48.35278567106106,26.647214328938936,710.0740314924086
SW San Bernardino,2017-08-19T11:00:00.000-07:00,77.0,48.35278567106106,28.647214328938936,820.6628888081643
SW San Bernardino,2017-08-19T10:00:00.000-07:00,83.0,48.35278567106106,34.64721432893894,1200.4294607554316
SW San Bernardino,2017-08-19T09:00:00.000-07:00,82.0,48.35278567106106,33.64721432893894,1132.1350320975537
SW San Bernardino,2017-08-19T08:00:00.000-07:00,71.0,48.35278567106106,22.647214328938936,512.8963168608971
SW San Bernardino,2017-08-19T07:00:00.000-07:00,60.0,48.03428503695838,11.96571496304162,143.17833457675812
SW San Bernardino,2017-08-19T06:00:00.000-07:00,52.0,47.85414756491511,4.14585243508489,17.188092413499316
SW San Bernardino,2017-08-19T05:00:00.000-07:00,55.0,47.85414756491511,7.14585243508489,51.063207024008655
SW San Bernardino,2017-08-19T04:00:00.000-07:00,65.0,47.85414756491511,17.14585243508489,293.98025572570646
SW San Bernardino,2017-08-19T03:00:00.000-07:00,69.0,47.85414756491511,21.14585243508489,447.1470752063856
SW San Bernardino,2017-08-19T02:00:00.000-07:00,68.0,47.85414756491511,20.14585243508489,405.8553703362158
SW San Bernardino,2017-08-19T01:00:00.000-07:00,67.0,47.85414756491511,19.14585243508489,366.563665466046
SW San Bernardino,2017-08-19T00:00:00.000-07:00,67.0,47.85414756491511,19.14585243508489,366.563665466046
SW San Bernardino,2017-08-18T23:00:00.000-07:00,67.0,46.518461983477245,20.481538016522755,419.4933995222669
SW San Bernardino,2017-08-18T22:00:00.000-07:00,62.0,46.518461983477245,15.481538016522755,239.67801935703932
SW San Bernardino,2017-08-18T21:00:00.000-07:00,67.0,46.38064856269623,20.61935143730377,425.15765369504106
SW San Bernardino,2017-08-18T20:00:00.000-07:00,71.0,46.3405819270231,24.659418072976898,608.0868996978596
SW San Bernardino,2017-08-18T19:00:00.000-07:00,71.0,46.3405819270231,24.659418072976898,608.0868996978596
SW San Bernardino,2017-08-18T18:00:00.000-07:00,81.0,46.3405819270231,34.6594180729769,1201.2752611573976
SW San Bernardino,2017-08-18T17:00:00.000-07:00,70.0,46.3405819270231,23.659418072976898,559.7680635519059
SW San Bernardino,2017-08-18T16:00:00.000-07:00,73.0,46.419452895146065,26.580547104853935,706.5254843933589
SW San Bernardino,2017-08-18T15:00:00.000-07:00,69.0,46.39712279935777,22.602877200642233,510.8900577473125
SW San Bernardino,2017-08-18T14:00:00.000-07:00,72.0,47.62460157300962,24.37539842699038,594.1600484745251
SW San Bernardino,2017-08-18T13:00:00.000-07:00,78.0,48.35278567106106,29.647214328938936,878.9573174660422
SW San Bernardino,2017-08-18T12:00:00.000-07:00,70.0,48.35278567106106,21.647214328938936,468.6018882030192
SW San Bernardino,2017-08-18T11:00:00.000-07:00,80.0,48.35278567106106,31.647214328938936,1001.546174781798
SW San Bernardino,2017-08-18T10:00:00.000-07:00,80.0,48.35278567106106,31.647214328938936,1001.546174781798
SW San Bernardino,2017-08-18T09:00:00.000-07:00,81.0,48.35278567106106,32.64721432893894,1065.8406034396758
SW San Bernardino,2017-08-18T08:00:00.000-07:00,75.0,48.35278567106106,26.647214328938936,710.0740314924086
SW San Bernardino,2017-08-18T07:00:00.000-07:00,75.0,48.03428503695838,26.96571496304162,727.1497834680067
SW San Bernardino,2017-08-18T06:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-08-18T05:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-08-18T04:00:00.000-07:00,71.0,47.85414756491511,23.14585243508489,535.7304849467251
SW San Bernardino,2017-08-18T03:00:00.000-07:00,69.0,47.85414756491511,21.14585243508489,447.1470752063856
SW San Bernardino,2017-08-18T02:00:00.000-07:00,70.0,47.85414756491511,22.14585243508489,490.43878007655536
SW San Bernardino,2017-08-18T01:00:00.000-07:00,71.0,47.85414756491511,23.14585243508489,535.7304849467251
SW San Bernardino,2017-08-18T00:00:00.000-07:00,72.0,47.85414756491511,24.14585243508489,583.022189816895
SW San Bernardino,2017-08-17T23:00:00.000-07:00,68.0,46.51496842831586,21.48503157168414,461.60658163626425
SW San Bernardino,2017-08-17T22:00:00.000-07:00,69.0,46.51496842831586,22.48503157168414,505.57664477963255
SW San Bernardino,2017-08-17T21:00:00.000-07:00,71.0,46.377155007534846,24.622844992465154,606.2844955229663
SW San Bernardino,2017-08-17T20:00:00.000-07:00,72.0,46.33708837186172,25.662911628138282,658.585033233635
SW San Bernardino,2017-08-17T19:00:00.000-07:00,72.0,46.33708837186172,25.662911628138282,658.585033233635
SW San Bernardino,2017-08-17T18:00:00.000-07:00,72.0,46.33708837186172,25.662911628138282,658.585033233635
SW San Bernardino,2017-08-17T17:00:00.000-07:00,70.0,46.33708837186172,23.662911628138282,559.9333867210819
SW San Bernardino,2017-08-17T16:00:00.000-07:00,65.0,46.41595933998468,18.58404066001532,345.36656725310263
SW San Bernardino,2017-08-17T15:00:00.000-07:00,63.0,46.417380908417506,16.582619091582494,274.98325593651623
SW San Bernardino,2017-08-17T14:00:00.000-07:00,64.0,47.64485968206935,16.355140317930648,267.49061481920063
SW San Bernardino,2017-08-17T13:00:00.000-07:00,64.0,48.373043780120796,15.626956219879204,244.20176069802136
SW San Bernardino,2017-08-17T12:00:00.000-07:00,63.5,48.373043780120796,15.126956219879204,228.82480447814214
SW San Bernardino,2017-08-17T11:00:00.000-07:00,70.5,48.373043780120796,22.126956219879204,489.60219155645103
SW San Bernardino,2017-08-17T10:00:00.000-07:00,77.0,48.373043780120796,28.626956219879204,819.5026224148806
SW San Bernardino,2017-08-17T09:00:00.000-07:00,75.33333333333333,48.373043780120796,26.960289553212533,726.8572127930609
SW San Bernardino,2017-08-17T08:00:00.000-07:00,77.0,48.373043780120796,28.626956219879204,819.5026224148806
SW San Bernardino,2017-08-17T07:00:00.000-07:00,77.0,48.05454314601811,28.945456853981888,837.839472485727
SW San Bernardino,2017-08-17T06:00:00.000-07:00,72.0,47.87440567397485,24.12559432602515,582.044301583937
SW San Bernardino,2017-08-17T05:00:00.000-07:00,74.0,47.87440567397485,26.12559432602515,682.5466788880376
SW San Bernardino,2017-08-17T04:00:00.000-07:00,70.0,47.87440567397485,22.12559432602515,489.5419242798364
SW San Bernardino,2017-08-17T03:00:00.000-07:00,74.0,47.87440567397485,26.12559432602515,682.5466788880376
SW San Bernardino,2017-08-17T02:00:00.000-07:00,73.0,47.87440567397485,25.12559432602515,631.2954902359872
SW San Bernardino,2017-08-17T01:00:00.000-07:00,70.0,47.87440567397485,22.12559432602515,489.5419242798364
SW San Bernardino,2017-08-17T00:00:00.000-07:00,70.0,47.87440567397485,22.12559432602515,489.5419242798364
SW San Bernardino,2017-08-16T23:00:00.000-07:00,63.0,46.51496842831586,16.48503157168414,271.75626591942284
SW San Bernardino,2017-08-16T22:00:00.000-07:00,73.0,46.51496842831586,26.48503157168414,701.4568973531057
SW San Bernardino,2017-08-16T21:00:00.000-07:00,75.0,46.377155007534846,28.622844992465154,819.2672554626876
SW San Bernardino,2017-08-16T20:00:00.000-07:00,75.0,46.33708837186172,28.662911628138282,821.5625030024647
SW San Bernardino,2017-08-16T19:00:00.000-07:00,78.0,46.33708837186172,31.662911628138282,1002.5399727712944
SW San Bernardino,2017-08-16T18:00:00.000-07:00,78.0,46.33708837186172,31.662911628138282,1002.5399727712944
SW San Bernardino,2017-08-16T17:00:00.000-07:00,73.0,46.33708837186172,26.662911628138282,710.9108564899116
SW San Bernardino,2017-08-16T16:00:00.000-07:00,71.0,46.41595933998468,24.58404066001532,604.3750551732865
SW San Bernardino,2017-08-16T15:00:00.000-07:00,71.0,46.417380908417506,24.582619091582494,604.3051614018361
SW San Bernardino,2017-08-16T14:00:00.000-07:00,69.0,47.64485968206935,21.355140317930648,456.0420179985071
SW San Bernardino,2017-08-16T13:00:00.000-07:00,71.0,48.373043780120796,22.626956219879204,511.9791477763302
SW San Bernardino,2017-08-16T12:00:00.000-07:00,74.0,48.373043780120796,25.626956219879204,656.7408850956054
SW San Bernardino,2017-08-16T11:00:00.000-07:00,75.0,48.373043780120796,26.626956219879204,708.9947975353639
SW San Bernardino,2017-08-16T10:00:00.000-07:00,75.0,48.373043780120796,26.626956219879204,708.9947975353639
SW San Bernardino,2017-08-16T09:00:00.000-07:00,71.0,48.373043780120796,22.626956219879204,511.9791477763302
SW San Bernardino,2017-08-16T08:00:00.000-07:00,73.0,48.373043780120796,24.626956219879204,606.486972655847
SW San Bernardino,2017-08-16T07:00:00.000-07:00,68.0,48.05454314601811,19.945456853981888,397.82124911405305
SW San Bernardino,2017-08-16T06:00:00.000-07:00,65.0,47.87440567397485,17.12559432602515,293.2859810195849
SW San Bernardino,2017-08-16T05:00:00.000-07:00,66.0,47.87440567397485,18.12559432602515,328.5371696716352
SW San Bernardino,2017-08-16T04:00:00.000-07:00,60.0,47.87440567397485,12.125594326025151,147.03003775933334
SW San Bernardino,2017-08-16T03:00:00.000-07:00,59.0,47.87440567397485,11.125594326025151,123.77884910728304
SW San Bernardino,2017-08-16T02:00:00.000-07:00,59.0,47.87440567397485,11.125594326025151,123.77884910728304
SW San Bernardino,2017-08-16T01:00:00.000-07:00,61.0,47.87440567397485,13.125594326025151,172.28122641138364
SW San Bernardino,2017-08-16T00:00:00.000-07:00,54.0,47.87440567397485,6.125594326025151,37.52290584703153
SW San Bernardino,2017-08-15T23:00:00.000-07:00,54.0,46.44565529928406,7.554344700715937,57.068123857234966
SW San Bernardino,2017-08-15T22:00:00.000-07:00,59.0,46.44565529928406,12.554344700715937,157.61157086439434
SW San Bernardino,2017-08-15T21:00:00.000-07:00,58.0,46.30784187850305,11.692158121496952,136.70656153808713
SW San Bernardino,2017-08-15T20:00:00.000-07:00,58.0,46.26777524282992,11.73222475717008,137.64509775275454
SW San Bernardino,2017-08-15T19:00:00.000-07:00,62.0,46.26777524282992,15.73222475717008,247.50289581011518
SW San Bernardino,2017-08-15T18:00:00.000-07:00,59.0,46.26777524282992,12.73222475717008,162.1095472670947
SW San Bernardino,2017-08-15T17:00:00.000-07:00,51.0,46.26777524282992,4.73222475717008,22.393951152373422
SW San Bernardino,2017-08-15T16:00:00.000-07:00,42.0,46.34664621095288,4.346646210952883,18.89333328319106
SW San Bernardino,2017-08-15T15:00:00.000-07:00,45.0,46.410465801292986,1.410465801292986,1.9894137766170652
SW San Bernardino,2017-08-15T14:00:00.000-07:00,58.0,47.57606950416445,10.423930495835549,108.65832698201035
SW San Bernardino,2017-08-15T13:00:00.000-07:00,57.0,48.3042536022159,8.695746397784099,75.61600541457513
SW San Bernardino,2017-08-15T12:00:00.000-07:00,62.0,48.3042536022159,13.695746397784099,187.57346939241611
SW San Bernardino,2017-08-15T11:00:00.000-07:00,68.0,48.3042536022159,19.6957463977841,387.9224261658253
SW San Bernardino,2017-08-15T10:00:00.000-07:00,65.0,48.3042536022159,16.6957463977841,278.7479477791207
SW San Bernardino,2017-08-15T09:00:00.000-07:00,63.0,48.3042536022159,14.695746397784099,215.96496218798433
SW San Bernardino,2017-08-15T08:00:00.000-07:00,67.0,48.3042536022159,18.6957463977841,349.5309333702571
SW San Bernardino,2017-08-15T07:00:00.000-07:00,66.0,47.98575296811321,18.01424703188679,324.513096125842
SW San Bernardino,2017-08-15T06:00:00.000-07:00,70.0,47.80561549606995,22.194384503930053,492.59070350829046
SW San Bernardino,2017-08-15T05:00:00.000-07:00,68.0,47.80561549606995,20.194384503930053,407.81316549257025
SW San Bernardino,2017-08-15T04:00:00.000-07:00,70.0,47.80561549606995,22.194384503930053,492.59070350829046
SW San Bernardino,2017-08-15T03:00:00.000-07:00,66.0,47.80561549606995,18.194384503930053,331.03562747685004
SW San Bernardino,2017-08-15T02:00:00.000-07:00,73.0,47.80561549606995,25.194384503930053,634.7570105318707
SW San Bernardino,2017-08-15T01:00:00.000-07:00,72.0,47.80561549606995,24.194384503930053,585.3682415240106
SW San Bernardino,2017-08-15T00:00:00.000-07:00,72.0,47.80561549606995,24.194384503930053,585.3682415240106
SW San Bernardino,2017-08-14T23:00:00.000-07:00,75.0,46.11584558956704,28.884154410432963,834.294376005734
SW San Bernardino,2017-08-14T22:00:00.000-07:00,67.0,46.11584558956704,20.884154410432963,436.14790543880656
SW San Bernardino,2017-08-14T21:00:00.000-07:00,69.0,45.978032168786015,23.021967831213985,530.0110028214516
SW San Bernardino,2017-08-14T20:00:00.000-07:00,71.0,45.937965533112894,25.062034466887106,628.1055716194372
SW San Bernardino,2017-08-14T19:00:00.000-07:00,72.0,45.937965533112894,26.062034466887106,679.2296405532114
SW San Bernardino,2017-08-14T18:00:00.000-07:00,71.0,45.937965533112894,25.062034466887106,628.1055716194372
SW San Bernardino,2017-08-14T17:00:00.000-07:00,69.0,45.937965533112894,23.062034466887106,531.8574337518888
SW San Bernardino,2017-08-14T16:00:00.000-07:00,68.0,46.01683650123585,21.98316349876415,483.25947741339644
SW San Bernardino,2017-08-14T15:00:00.000-07:00,67.0,46.080656091575946,20.919343908424054,437.6189495589186
SW San Bernardino,2017-08-14T14:00:00.000-07:00,76.0,46.95356626485043,29.04643373514957,843.695312730435
SW San Bernardino,2017-08-14T13:00:00.000-07:00,78.0,47.57917621430417,30.42082378569583,925.4265198003573
SW San Bernardino,2017-08-14T12:00:00.000-07:00,89.0,47.57917621430417,41.42082378569583,1715.6846430856656
SW San Bernardino,2017-08-14T11:00:00.000-07:00,97.0,47.57917621430417,49.42082378569583,2442.4178236567986
SW San Bernardino,2017-08-14T10:00:00.000-07:00,115.0,47.57917621430417,67.42082378569583,4545.567479941848
SW San Bernardino,2017-08-14T09:00:00.000-07:00,119.0,47.57917621430417,71.42082378569583,5100.934070227416
