sensor_id,timestamp,aqi,prediction,error,sqrError
E San Gabriel V-2,2017-04-04T15:00:00.000-07:00,49.0,49.76822185648467,0.7682218564846721,0.5901648207807562
E San Gabriel V-2,2017-04-04T16:00:00.000-07:00,48.0,47.838990915069274,0.16100908493072552,0.025923925430229585
E San Gabriel V-2,2017-04-04T17:00:00.000-07:00,62.0,47.812450293289494,14.187549706710506,201.28656668038136
E San Gabriel V-2,2017-04-04T18:00:00.000-07:00,65.0,47.057146710107865,17.942853289892135,321.945984182593
E San Gabriel V-2,2017-04-04T19:00:00.000-07:00,62.0,52.34342832824111,9.65657167175889,93.24937645181627
E San Gabriel V-2,2017-04-04T20:00:00.000-07:00,62.0,50.51760680694101,11.48239319305899,131.84535344000741
E San Gabriel V-2,2017-04-04T21:00:00.000-07:00,61.0,49.76154094267374,11.23845905732626,126.30296198319864
E San Gabriel V-2,2017-04-04T22:00:00.000-07:00,64.0,49.99673495403508,14.003265045964923,196.09143194754301
E San Gabriel V-2,2017-04-04T23:00:00.000-07:00,62.0,50.44267257333591,11.557327426664088,133.57181724712194
E San Gabriel V-2,2017-04-05T00:00:00.000-07:00,58.0,50.33658660162183,7.663413398378168,58.72790491444202
E San Gabriel V-2,2017-04-05T01:00:00.000-07:00,54.0,53.170839794381074,0.8291602056189262,0.68750664658202
E San Gabriel V-2,2017-04-05T02:00:00.000-07:00,46.0,53.217202297033595,7.2172022970335945,52.088008996306996
E San Gabriel V-2,2017-04-05T03:00:00.000-07:00,43.0,50.3732916886207,7.3732916886206965,54.36543032548304
E San Gabriel V-2,2017-04-05T04:00:00.000-07:00,52.0,50.2676593186206,1.732340681379398,3.001004236362037
E San Gabriel V-2,2017-04-05T05:00:00.000-07:00,42.0,50.291984046182144,8.291984046182144,68.7569994221392
E San Gabriel V-2,2017-04-05T06:00:00.000-07:00,37.0,53.42813214469877,16.428132144698772,269.88352576368504
E San Gabriel V-2,2017-04-05T07:00:00.000-07:00,35.0,53.190223936915224,18.190223936915224,330.8842468751236
E San Gabriel V-2,2017-04-05T08:00:00.000-07:00,37.0,51.47073084994587,14.470730849945873,209.40205133157522
E San Gabriel V-2,2017-04-05T09:00:00.000-07:00,40.0,52.38178557986845,12.381785579868449,153.30861414583828
E San Gabriel V-2,2017-04-05T10:00:00.000-07:00,33.0,51.128011377722885,18.128011377722885,328.6247965108504
E San Gabriel V-2,2017-04-05T11:00:00.000-07:00,32.0,42.53846250486549,10.538462504865493,111.05919196645587
E San Gabriel V-2,2017-04-05T12:00:00.000-07:00,32.0,48.55432860266338,16.554328602663382,274.04579548495894
E San Gabriel V-2,2017-04-05T13:00:00.000-07:00,32.333333333333336,42.80749538401444,10.474162050681102,109.70807066392814
E San Gabriel V-2,2017-04-05T14:00:00.000-07:00,35.666666666666664,43.167844705864994,7.501178039198329,56.26767197575129
E San Gabriel V-2,2017-04-05T15:00:00.000-07:00,40.0,45.797711739535046,5.797711739535046,33.61346141474249
E San Gabriel V-2,2017-04-05T16:00:00.000-07:00,48.333333333333336,46.155438212450505,2.1778951208828303,4.743227157565238
E San Gabriel V-2,2017-04-05T17:00:00.000-07:00,43.0,45.65306601882434,2.6530660188243402,7.038759300240434
E San Gabriel V-2,2017-04-05T18:00:00.000-07:00,45.0,47.76935211095133,2.7693521109513313,7.669311114430594
E San Gabriel V-2,2017-04-05T19:00:00.000-07:00,57.0,48.187910228842,8.812089771158,77.65292613494745
E San Gabriel V-2,2017-04-05T20:00:00.000-07:00,55.0,49.913831332535345,5.086168667464655,25.869111713899184
E San Gabriel V-2,2017-04-05T21:00:00.000-07:00,56.0,50.206448884260965,5.793551115739035,33.56523453068102
E San Gabriel V-2,2017-04-05T22:00:00.000-07:00,62.0,54.50283170595658,7.497168294043419,56.20753242920991
E San Gabriel V-2,2017-04-05T23:00:00.000-07:00,59.0,50.76491162171168,8.235088378288317,67.8166805982193
E San Gabriel V-2,2017-04-06T00:00:00.000-07:00,61.0,51.446755707033354,9.553244292966646,91.2644765210998
E San Gabriel V-2,2017-04-06T01:00:00.000-07:00,62.0,50.38511852584711,11.614881474152888,134.90547165861997
E San Gabriel V-2,2017-04-06T02:00:00.000-07:00,60.0,50.2553537302379,9.7446462697621,94.95813092278841
E San Gabriel V-2,2017-04-06T03:00:00.000-07:00,56.0,50.34899064973193,5.651009350268069,31.93390667681714
E San Gabriel V-2,2017-04-06T04:00:00.000-07:00,56.0,51.2159696150325,4.784030384967501,22.886946724292297
E San Gabriel V-2,2017-04-06T05:00:00.000-07:00,55.0,50.78195353960522,4.218046460394781,17.79191594204894
E San Gabriel V-2,2017-04-06T06:00:00.000-07:00,63.0,50.41068068856979,12.58931931143021,158.4909607251496
E San Gabriel V-2,2017-04-06T07:00:00.000-07:00,63.0,50.36470492551883,12.63529507448117,159.65068161920814
E San Gabriel V-2,2017-04-06T08:00:00.000-07:00,70.0,53.29754183421318,16.702458165786823,278.9721087798589
E San Gabriel V-2,2017-04-06T09:00:00.000-07:00,74.0,53.83708796164408,20.16291203835592,406.54302186647806
E San Gabriel V-2,2017-04-06T10:00:00.000-07:00,77.0,51.30280738185843,25.69719261814157,660.3457084538696
E San Gabriel V-2,2017-04-06T11:00:00.000-07:00,73.0,50.75631844717523,22.243681552824768,494.7813690234769
E San Gabriel V-2,2017-04-06T12:00:00.000-07:00,65.0,49.61319250692232,15.386807493077683,236.75384482903152
E San Gabriel V-2,2017-04-06T13:00:00.000-07:00,63.0,49.540716593100306,13.459283406899694,181.15230982724543
E San Gabriel V-2,2017-04-06T14:00:00.000-07:00,52.0,49.23214469047304,2.767855309526958,7.661023014476571
E San Gabriel V-2,2017-04-06T15:00:00.000-07:00,58.0,47.87184866510552,10.128151334894483,102.57944946252489
E San Gabriel V-2,2017-04-06T16:00:00.000-07:00,54.0,47.74018426222655,6.259815737773451,39.18529307087617
E San Gabriel V-2,2017-04-06T17:00:00.000-07:00,49.0,47.49542572759769,1.5045742724023086,2.2637437411749364
E San Gabriel V-2,2017-04-06T18:00:00.000-07:00,40.0,47.057146710107865,7.057146710107865,49.80331968798627
E San Gabriel V-2,2017-04-06T19:00:00.000-07:00,39.0,47.077330687713456,8.077330687713456,65.24327103867753
E San Gabriel V-2,2017-04-06T20:00:00.000-07:00,59.0,50.470235375346284,8.529764624653716,72.75688455199393
E San Gabriel V-2,2017-04-06T21:00:00.000-07:00,60.0,47.91547581685715,12.084524183142847,146.0357247329643
E San Gabriel V-2,2017-04-06T22:00:00.000-07:00,59.0,50.3570581523255,8.6429418476745,74.7004437822831
E San Gabriel V-2,2017-04-06T23:00:00.000-07:00,55.0,49.86796900844398,5.132030991556022,26.337742098291482
E San Gabriel V-2,2017-04-07T00:00:00.000-07:00,55.0,49.68312876523236,5.316871234767639,28.269119727099557
E San Gabriel V-2,2017-04-07T01:00:00.000-07:00,53.0,50.40801810000601,2.591981899993989,6.71837016989645
E San Gabriel V-2,2017-04-07T02:00:00.000-07:00,58.0,49.70213656263422,8.297863437365777,68.85453762517179
E San Gabriel V-2,2017-04-07T03:00:00.000-07:00,49.0,50.427025897407866,1.4270258974078658,2.0364029118727247
E San Gabriel V-2,2017-04-07T04:00:00.000-07:00,54.0,50.43199324291852,3.568006757081477,12.730672218579079
E San Gabriel V-2,2017-04-07T05:00:00.000-07:00,60.0,50.78195353960522,9.218046460394781,84.97238054599676
E San Gabriel V-2,2017-04-07T06:00:00.000-07:00,53.0,50.88274382529631,2.117256174703691,4.482773709320906
E San Gabriel V-2,2017-04-07T07:00:00.000-07:00,55.0,50.59593369427125,4.4040663057287475,19.39580002525526
E San Gabriel V-2,2017-04-07T08:00:00.000-07:00,62.0,49.81788528133904,12.182114718660962,148.40391901861605
E San Gabriel V-2,2017-04-07T09:00:00.000-07:00,61.0,49.01708026778309,11.982919732216907,143.5903653087533
E San Gabriel V-2,2017-04-07T10:00:00.000-07:00,63.0,52.11980481318903,10.880195186810973,118.37864730310466
E San Gabriel V-2,2017-04-07T11:00:00.000-07:00,66.0,51.4525842427457,14.5474157572543,211.62730521441068
E San Gabriel V-2,2017-04-07T12:00:00.000-07:00,65.0,47.40426257623425,17.595737423765748,309.60997548611044
E San Gabriel V-2,2017-04-07T13:00:00.000-07:00,61.0,47.769504100725314,13.230495899274686,175.04602174072429
E San Gabriel V-2,2017-04-07T14:00:00.000-07:00,60.0,44.65622054499028,15.343779455009717,235.43156796397827
E San Gabriel V-2,2017-04-07T15:00:00.000-07:00,58.0,46.37429788697831,11.625702113021688,135.15694962071694
E San Gabriel V-2,2017-04-07T16:00:00.000-07:00,51.0,44.65622054499028,6.343779455009717,40.243537773803375
E San Gabriel V-2,2017-04-07T17:00:00.000-07:00,43.0,44.65622054499028,1.6562205449902834,2.743066493647911
E San Gabriel V-2,2017-04-07T18:00:00.000-07:00,35.0,43.78127660369166,8.781276603691659,77.11081879054251
E San Gabriel V-2,2017-04-07T19:00:00.000-07:00,33.0,43.78656932493761,10.78656932493761,116.35007780168499
E San Gabriel V-2,2017-04-07T20:00:00.000-07:00,35.0,46.975114596160374,11.975114596160374,143.40336959117323
E San Gabriel V-2,2017-04-07T21:00:00.000-07:00,36.0,48.27093269250314,12.270932692503138,150.5757891439423
E San Gabriel V-2,2017-04-07T22:00:00.000-07:00,40.0,48.99417694079364,8.994176940793643,80.8952188423041
E San Gabriel V-2,2017-04-07T23:00:00.000-07:00,40.0,48.07088496878515,8.070884968785151,65.13918417936209
E San Gabriel V-2,2017-04-08T00:00:00.000-07:00,44.0,45.38769200857473,1.3876920085747315,1.9256891106621727
E San Gabriel V-2,2017-04-08T01:00:00.000-07:00,50.0,50.22926595668282,0.22926595668282346,0.05256287889369028
E San Gabriel V-2,2017-04-08T02:00:00.000-07:00,52.0,50.24676156262599,1.7532384373740086,3.0738450182856556
E San Gabriel V-2,2017-04-08T03:00:00.000-07:00,53.0,50.41873621948149,2.581263780518512,6.6629227046167205
E San Gabriel V-2,2017-04-08T04:00:00.000-07:00,44.0,53.38176436347223,9.381764363472229,88.01750257171747
E San Gabriel V-2,2017-04-08T05:00:00.000-07:00,53.0,52.85489289691107,0.14510710308893238,0.021056071366862047
E San Gabriel V-2,2017-04-08T06:00:00.000-07:00,45.0,53.38176436347223,8.381764363472229,70.25397384477301
E San Gabriel V-2,2017-04-08T07:00:00.000-07:00,36.0,51.183113417216255,15.183113417216255,230.52693304005226
E San Gabriel V-2,2017-04-08T08:00:00.000-07:00,33.0,51.23835697477251,18.238356974772508,332.637665139233
E San Gabriel V-2,2017-04-08T09:00:00.000-07:00,35.0,50.81265377518357,15.81265377518357,250.0400194138272
E San Gabriel V-2,2017-04-08T10:00:00.000-07:00,30.0,50.40439993534284,20.404399935342838,416.33953672141877
E San Gabriel V-2,2017-04-08T11:00:00.000-07:00,31.0,43.58667915228051,12.58667915228051,158.42449208245282
E San Gabriel V-2,2017-04-08T12:00:00.000-07:00,30.0,47.05258670402679,17.052586704026787,290.79071329835114
E San Gabriel V-2,2017-04-08T13:00:00.000-07:00,28.0,45.67369204108383,17.673692041083832,312.35939036307
E San Gabriel V-2,2017-04-08T14:00:00.000-07:00,34.0,45.54926196187923,11.549261961879232,133.38545186411054
E San Gabriel V-2,2017-04-08T15:00:00.000-07:00,40.0,45.330992943817094,5.330992943817094,28.419485767027645
E San Gabriel V-2,2017-04-08T16:00:00.000-07:00,40.0,42.925905594235,2.9259055942349974,8.560923546375653
E San Gabriel V-2,2017-04-08T17:00:00.000-07:00,32.0,42.89824534103969,10.89824534103969,118.77175151349331
E San Gabriel V-2,2017-04-08T18:00:00.000-07:00,33.0,42.41513035349369,9.415130353493687,88.64467957327817
E San Gabriel V-2,2017-04-08T19:00:00.000-07:00,32.0,38.2925238331753,6.292523833175302,39.5958561910792
E San Gabriel V-2,2017-04-08T20:00:00.000-07:00,29.0,36.712157715676106,7.712157715676106,59.4773766314625
E San Gabriel V-2,2017-04-08T21:00:00.000-07:00,47.0,45.4995245735198,1.5004754264802003,2.251426505470939
E San Gabriel V-2,2017-04-08T22:00:00.000-07:00,49.0,47.17042010639582,1.8295798936041834,3.347362587080695
E San Gabriel V-2,2017-04-08T23:00:00.000-07:00,47.0,47.397006752256154,0.39700675225615356,0.1576143613369789
E San Gabriel V-2,2017-04-09T00:00:00.000-07:00,36.0,52.11898832043823,16.118988320438227,259.82178447442396
E San Gabriel V-2,2017-04-09T01:00:00.000-07:00,25.0,48.51244584635972,23.512445846359718,552.8351096779984
E San Gabriel V-2,2017-04-09T02:00:00.000-07:00,26.0,52.397774536651575,26.397774536651575,696.8425004878902
E San Gabriel V-2,2017-04-09T03:00:00.000-07:00,35.0,52.397774536651575,17.397774536651575,302.6825588281619
E San Gabriel V-2,2017-04-09T04:00:00.000-07:00,36.0,52.177830832289345,16.177830832289345,261.72221043817177
E San Gabriel V-2,2017-04-09T05:00:00.000-07:00,31.0,51.80769610029851,20.807696100298507,432.9602170023777
E San Gabriel V-2,2017-04-09T06:00:00.000-07:00,32.0,50.041038475975064,18.041038475975064,325.4790692916127
E San Gabriel V-2,2017-04-09T07:00:00.000-07:00,27.0,51.87886242662032,24.878862426620323,618.9577956427005
E San Gabriel V-2,2017-04-09T08:00:00.000-07:00,15.0,52.397774536651575,37.397774536651575,1398.593540294225
E San Gabriel V-2,2017-04-09T09:00:00.000-07:00,14.0,50.14409168053775,36.14409168053775,1306.395363411118
E San Gabriel V-2,2017-04-09T10:00:00.000-07:00,21.0,47.88192006059864,26.881920060598638,722.6376261444154
E San Gabriel V-2,2017-04-09T11:00:00.000-07:00,28.0,45.69996305931489,17.69996305931489,313.2886923011117
E San Gabriel V-2,2017-04-09T12:00:00.000-07:00,38.0,45.68208413267381,7.682084132673808,59.01441662147869
E San Gabriel V-2,2017-04-09T13:00:00.000-07:00,53.0,46.359054428310664,6.640945571689336,44.10215808614021
E San Gabriel V-2,2017-04-09T14:00:00.000-07:00,44.0,44.9057467678403,0.9057467678402986,0.8203772074531478
E San Gabriel V-2,2017-04-09T15:00:00.000-07:00,38.0,41.74144645340892,3.741446453408919,13.998421563726179
E San Gabriel V-2,2017-04-09T16:00:00.000-07:00,41.0,42.56274140486959,1.5627414048695911,2.442160698493783
E San Gabriel V-2,2017-04-09T17:00:00.000-07:00,43.0,40.51967352346384,2.4803264765361632,6.152019430206298
E San Gabriel V-2,2017-04-09T18:00:00.000-07:00,39.0,41.211231848715464,2.211231848715464,4.889546288773608
E San Gabriel V-2,2017-04-09T19:00:00.000-07:00,52.0,42.232175192976,9.767824807023999,95.41040146071342
E San Gabriel V-2,2017-04-09T20:00:00.000-07:00,36.0,43.627496912514054,7.627496912514054,58.17870915041143
E San Gabriel V-2,2017-04-09T21:00:00.000-07:00,36.0,42.65938883059162,6.659388830591617,44.34745959700838
E San Gabriel V-2,2017-04-09T22:00:00.000-07:00,40.0,46.21466821160139,6.214668211601392,38.62210098028884
E San Gabriel V-2,2017-04-09T23:00:00.000-07:00,42.0,46.93676492341004,4.936764923410038,24.37164790901172
E San Gabriel V-2,2017-04-10T00:00:00.000-07:00,55.0,48.95800811325328,6.041991886746722,36.50566595951321
E San Gabriel V-2,2017-04-10T01:00:00.000-07:00,58.0,48.375428620753375,9.624571379246625,92.63237423421327
E San Gabriel V-2,2017-04-10T02:00:00.000-07:00,58.0,52.397774536651575,5.602225463348425,31.38493014218948
E San Gabriel V-2,2017-04-10T03:00:00.000-07:00,54.0,50.652994754805825,3.3470052451941754,11.202444111357321
E San Gabriel V-2,2017-04-10T04:00:00.000-07:00,46.0,52.305489381728,6.305489381728002,39.759196343084575
E San Gabriel V-2,2017-04-10T05:00:00.000-07:00,41.0,52.177830832289345,11.177830832289345,124.94390211527832
E San Gabriel V-2,2017-04-10T06:00:00.000-07:00,40.0,50.51979452721114,10.51979452721114,110.66607689474145
E San Gabriel V-2,2017-04-10T07:00:00.000-07:00,40.0,50.468340481535286,10.468340481535286,109.58615243735042
E San Gabriel V-2,2017-04-10T08:00:00.000-07:00,52.0,50.52688877580318,1.4731112241968205,2.1700566788546554
E San Gabriel V-2,2017-04-10T09:00:00.000-07:00,60.0,48.5481527878661,11.451847212133899,131.14480457005894
E San Gabriel V-2,2017-04-10T10:00:00.000-07:00,57.0,47.480334169119494,9.519665830880506,90.62403753163383
E San Gabriel V-2,2017-04-10T11:00:00.000-07:00,53.0,41.802367354977356,11.197632645022644,125.38697685287681
E San Gabriel V-2,2017-04-10T12:00:00.000-07:00,47.0,40.36602206024575,6.633977939754253,44.009663305146084
E San Gabriel V-2,2017-04-10T13:00:00.000-07:00,43.0,40.872364161425445,2.1276358385745553,4.526834261586851
E San Gabriel V-2,2017-04-10T14:00:00.000-07:00,43.0,40.711319106727494,2.288680893272506,5.238060231230636
E San Gabriel V-2,2017-04-10T15:00:00.000-07:00,45.0,41.39642473266914,3.6035752673308608,12.985754707318685
E San Gabriel V-2,2017-04-10T16:00:00.000-07:00,43.0,40.919935057294396,2.0800649427056044,4.326670165872869
E San Gabriel V-2,2017-04-10T17:00:00.000-07:00,43.0,42.187424395779765,0.8125756042202354,0.6602791125738807
E San Gabriel V-2,2017-04-10T18:00:00.000-07:00,43.666666666666664,40.68508249469581,2.9815841719708516,8.88984417454711
E San Gabriel V-2,2017-04-10T19:00:00.000-07:00,43.0,41.340805847561334,1.6591941524386655,2.7529252354866616
E San Gabriel V-2,2017-04-10T20:00:00.000-07:00,43.0,45.25336502452445,2.2533650245244488,5.07765393375007
E San Gabriel V-2,2017-04-11T04:00:00.000-07:00,55.0,50.13784133627312,4.8621586637268805,23.640586871254364
E San Gabriel V-2,2017-04-11T05:00:00.000-07:00,54.0,50.594152242954706,3.4058477570452936,11.599798944170457
E San Gabriel V-2,2017-04-11T06:00:00.000-07:00,58.333333333333336,48.43427113260449,9.899062200728842,97.99143245389855
E San Gabriel V-2,2017-04-11T07:00:00.000-07:00,55.0,52.397774536651575,2.602225463348425,6.771577362098927
E San Gabriel V-2,2017-04-11T08:00:00.000-07:00,53.0,50.552705317872835,2.447294682127165,5.989251261167901
E San Gabriel V-2,2017-04-11T09:00:00.000-07:00,67.0,49.64723190324796,17.352768096752037,301.1185606196553
E San Gabriel V-2,2017-04-11T10:00:00.000-07:00,67.0,46.78500688145011,20.21499311854989,408.64594678301944
E San Gabriel V-2,2017-04-11T11:00:00.000-07:00,65.0,46.371929398602845,18.628070601397155,347.005014330637
E San Gabriel V-2,2017-04-11T12:00:00.000-07:00,67.0,43.028041088660295,23.971958911339705,574.6548140469591
E San Gabriel V-2,2017-04-11T13:00:00.000-07:00,67.0,43.41180902632461,23.58819097367539,556.4027534105811
E San Gabriel V-2,2017-04-11T14:00:00.000-07:00,55.0,41.43743908116244,13.562560918837562,183.94305867717998
E San Gabriel V-2,2017-04-11T15:00:00.000-07:00,60.0,43.09657055874309,16.90342944125691,285.72592687555095
E San Gabriel V-2,2017-04-11T16:00:00.000-07:00,60.0,45.43732142033843,14.562678579661572,212.071607414534
E San Gabriel V-2,2017-04-11T17:00:00.000-07:00,55.0,43.913049020174846,11.086950979825154,122.92048202904594
E San Gabriel V-2,2017-04-11T18:00:00.000-07:00,59.0,43.42808791692537,15.57191208307463,242.48444592300564
E San Gabriel V-2,2017-04-11T19:00:00.000-07:00,59.0,44.088194776100764,14.911805223899236,222.36193503550854
E San Gabriel V-2,2017-04-11T20:00:00.000-07:00,52.0,45.19433593723116,6.805664062768841,46.317063335263285
E San Gabriel V-2,2017-04-11T21:00:00.000-07:00,55.0,41.12095749500899,13.879042504991013,192.6278208553472
E San Gabriel V-2,2017-04-11T22:00:00.000-07:00,57.0,42.701688758128995,14.298311241871005,204.44170436941477
E San Gabriel V-2,2017-04-11T23:00:00.000-07:00,57.0,47.551906816577265,9.448093183422735,89.26646480263915
E San Gabriel V-2,2017-04-12T00:00:00.000-07:00,60.0,49.8212904395285,10.178709560471503,103.60612831643398
E San Gabriel V-2,2017-04-12T01:00:00.000-07:00,62.0,50.05870823548701,11.94129176451299,142.59444900522575
E San Gabriel V-2,2017-04-12T02:00:00.000-07:00,62.0,50.09109713295655,11.908902867043452,141.82196749667574
E San Gabriel V-2,2017-04-12T03:00:00.000-07:00,56.0,53.212616575229255,2.787383424770745,7.769506356686687
E San Gabriel V-2,2017-04-12T04:00:00.000-07:00,61.0,53.262950928496664,7.7370490715033355,59.861928334850624
E San Gabriel V-2,2017-04-12T05:00:00.000-07:00,61.0,51.03886844566878,9.961131554331217,99.22414184269306
