sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2016-12-05T23:00:00.000-08:00,81.0,48.54087126476392,32.45912873523608,1053.5950382506285
SW San Bernardino,2016-12-06T00:00:00.000-08:00,85.0,48.48000957417253,36.51999042582747,1333.7097007025302
SW San Bernardino,2016-12-06T01:00:00.000-08:00,99.0,51.630168410991544,47.369831589008456,2243.900944771023
SW San Bernardino,2016-12-06T02:00:00.000-08:00,108.0,51.630168410991544,56.369831589008456,3177.557913373176
SW San Bernardino,2016-12-06T03:00:00.000-08:00,96.0,51.630168410991544,44.369831589008456,1968.6819552369727
SW San Bernardino,2016-12-06T04:00:00.000-08:00,87.0,49.2507423950069,37.7492576049931,1425.0064497281292
SW San Bernardino,2016-12-06T05:00:00.000-08:00,86.0,51.39425296923856,34.60574703076144,1197.5577275570545
SW San Bernardino,2016-12-06T06:00:00.000-08:00,95.0,51.630168410991544,43.369831589008456,1880.9422920589557
SW San Bernardino,2016-12-06T07:00:00.000-08:00,99.0,49.96013683673825,49.03986316326175,2404.9081790714367
SW San Bernardino,2016-12-06T08:00:00.000-08:00,100.0,49.752957416115265,50.247042583884735,2524.765288426726
SW San Bernardino,2016-12-06T09:00:00.000-08:00,104.0,48.252610090398086,55.747389909601914,3107.7714817331853
SW San Bernardino,2016-12-06T10:00:00.000-08:00,114.0,48.81582022633845,65.18417977366155,4248.977292765028
SW San Bernardino,2016-12-06T11:00:00.000-08:00,106.0,48.37041606752144,57.62958393247856,3321.168944230591
SW San Bernardino,2016-12-06T12:00:00.000-08:00,91.0,47.973377982661184,43.026622017338816,1851.2902022229455
SW San Bernardino,2016-12-06T13:00:00.000-08:00,77.0,48.32852133907909,28.67147866092091,822.0536886036432
SW San Bernardino,2016-12-06T14:00:00.000-08:00,73.0,47.74140735228004,25.258592647719958,637.9965025434527
SW San Bernardino,2016-12-06T15:00:00.000-08:00,65.0,42.09673890721468,22.90326109278532,524.5593686842939
SW San Bernardino,2016-12-06T16:00:00.000-08:00,65.0,38.45145228257977,26.548547717420227,704.8253859041388
SW San Bernardino,2016-12-06T17:00:00.000-08:00,54.0,38.63307733389295,15.366922666107051,236.14231222611463
SW San Bernardino,2016-12-06T18:00:00.000-08:00,60.0,36.52507036077763,23.474929639222367,551.0723215664408
SW San Bernardino,2016-12-06T19:00:00.000-08:00,57.0,39.95480494061042,17.045195059389577,290.5386746126389
SW San Bernardino,2016-12-06T20:00:00.000-08:00,59.0,41.37075474394626,17.629245256053743,310.7902882980934
SW San Bernardino,2016-12-06T21:00:00.000-08:00,62.0,46.06629979605161,15.93370020394839,253.88280218930498
SW San Bernardino,2016-12-06T22:00:00.000-08:00,63.0,45.80239724064326,17.19760275935674,295.7575406686346
SW San Bernardino,2016-12-06T23:00:00.000-08:00,59.0,39.48805992758437,19.511940072415634,380.715805389539
SW San Bernardino,2016-12-07T00:00:00.000-08:00,56.0,46.29696678195753,9.70303321804247,94.14885363043562
SW San Bernardino,2016-12-07T01:00:00.000-08:00,51.0,48.48010216306755,2.5198978369324507,6.349885108576844
SW San Bernardino,2016-12-07T02:00:00.000-08:00,46.0,49.96013683673825,3.9601368367382506,15.682683765691237
SW San Bernardino,2016-12-07T03:00:00.000-08:00,46.0,51.630168410991544,5.630168410991544,31.69879633612705
SW San Bernardino,2016-12-07T04:00:00.000-08:00,58.0,48.70622203744508,9.29377796255492,86.37430881727147
SW San Bernardino,2016-12-07T05:00:00.000-08:00,58.0,51.47403927285832,6.52596072714168,42.58816341219556
SW San Bernardino,2016-12-07T06:00:00.000-08:00,58.0,51.418632187799965,6.581367812200035,43.31440227946268
SW San Bernardino,2016-12-07T07:00:00.000-08:00,61.0,49.90472975167989,11.095270248320112,123.10502188325745
SW San Bernardino,2016-12-07T08:00:00.000-08:00,69.0,48.989732728965244,20.010267271034756,400.4107962582448
SW San Bernardino,2016-12-07T09:00:00.000-08:00,73.0,48.95808862774678,24.041911372253217,578.0135024312785
SW San Bernardino,2016-12-07T10:00:00.000-08:00,78.0,48.330184878903694,29.669815121096306,880.297929320035
SW San Bernardino,2016-12-07T11:00:00.000-08:00,75.0,47.760882476243935,27.239117523756065,741.9695234729948
SW San Bernardino,2016-12-07T12:00:00.000-08:00,76.0,46.143758317599215,29.856241682400785,891.3951673979261
SW San Bernardino,2016-12-07T13:00:00.000-08:00,76.0,47.683085754217466,28.316914245782534,801.8476324030019
SW San Bernardino,2016-12-07T14:00:00.000-08:00,72.0,46.193090431393436,25.806909568606564,665.996581482237
SW San Bernardino,2016-12-07T15:00:00.000-08:00,70.0,45.91657767270095,24.083422327299047,580.0112309950463
SW San Bernardino,2016-12-07T16:00:00.000-08:00,65.0,43.8924014740833,21.1075985259167,445.53071553128086
SW San Bernardino,2016-12-07T17:00:00.000-08:00,61.0,43.31296182597996,17.68703817402004,312.8313193692421
SW San Bernardino,2016-12-07T18:00:00.000-08:00,63.0,39.97226475898075,23.02773524101925,530.27659033048
SW San Bernardino,2016-12-07T19:00:00.000-08:00,61.0,45.657680048506556,15.342319951493444,235.3867814939938
SW San Bernardino,2016-12-07T20:00:00.000-08:00,69.0,48.25184115911901,20.74815884088099,430.486095286428
SW San Bernardino,2016-12-07T21:00:00.000-08:00,73.0,50.28136497145839,22.718635028541613,516.1363775600779
SW San Bernardino,2016-12-07T22:00:00.000-08:00,75.0,47.835209156113685,27.164790843886315,737.9258615920897
SW San Bernardino,2016-12-07T23:00:00.000-08:00,68.0,48.10723290931024,19.89276709068976,395.7221825244295
SW San Bernardino,2016-12-08T00:00:00.000-08:00,68.0,48.79651270076145,19.203487299238553,368.7739244520164
SW San Bernardino,2016-12-08T01:00:00.000-08:00,70.0,51.05967752341274,18.940322476587262,358.73581551711663
SW San Bernardino,2016-12-08T02:00:00.000-08:00,71.0,50.934605444102615,20.065394555897385,402.6200586838364
SW San Bernardino,2016-12-08T03:00:00.000-08:00,74.0,50.92990351371341,23.070096486286587,532.2293518865728
SW San Bernardino,2016-12-08T04:00:00.000-08:00,70.0,50.952549835078415,19.047450164921585,362.80535778517134
SW San Bernardino,2016-12-08T05:00:00.000-08:00,56.0,51.01076092238588,4.989239077614123,24.89250657359182
SW San Bernardino,2016-12-08T06:00:00.000-08:00,66.0,51.01076092238588,14.989239077614123,224.67728812587427
SW San Bernardino,2016-12-08T07:00:00.000-08:00,77.0,49.70912124116524,27.290878758834758,744.7920634294181
SW San Bernardino,2016-12-08T08:00:00.000-08:00,88.0,49.2313928554624,38.7686071445376,1503.0048999274916
SW San Bernardino,2016-12-08T09:00:00.000-08:00,98.0,47.278832102403705,50.721167897596295,2572.636872896153
SW San Bernardino,2016-12-08T10:00:00.000-08:00,95.0,47.61404116254279,47.38595883745721,2245.4290949451893
SW San Bernardino,2016-12-08T11:00:00.000-08:00,95.0,46.70140600320905,48.29859399679095,2332.7541820668507
SW San Bernardino,2016-12-08T12:00:00.000-08:00,95.0,45.19977171391062,49.80022828608938,2480.062737346617
SW San Bernardino,2016-12-08T13:00:00.000-08:00,95.0,45.16388741501176,49.83611258498824,2483.6381175836236
SW San Bernardino,2016-12-08T14:00:00.000-08:00,98.66666666666667,44.53787057866097,54.1287960880057,2929.926565936901
SW San Bernardino,2016-12-08T15:00:00.000-08:00,99.66666666666667,44.42445392510633,55.242212741560344,3051.702068583812
SW San Bernardino,2016-12-08T16:00:00.000-08:00,94.66666666666667,45.76891082068243,48.89775584598424,2390.990526773486
SW San Bernardino,2016-12-08T17:00:00.000-08:00,106.0,42.98382567132002,63.01617432867998,3971.038227022586
SW San Bernardino,2016-12-08T18:00:00.000-08:00,98.0,44.51826344159691,53.48173655840309,2860.29614530243
SW San Bernardino,2016-12-08T19:00:00.000-08:00,80.0,45.308005261938376,34.691994738061624,1203.5344989056953
SW San Bernardino,2016-12-08T20:00:00.000-08:00,80.0,38.383983191756414,41.616016808243586,1731.8928549840127
SW San Bernardino,2016-12-08T21:00:00.000-08:00,76.0,46.11344760451946,29.886552395480543,893.2060140878037
SW San Bernardino,2016-12-08T22:00:00.000-08:00,80.0,48.84300826108151,31.156991738918492,970.7581342190351
SW San Bernardino,2016-12-08T23:00:00.000-08:00,89.0,51.359615640028885,37.640384359971115,1416.7985347663582
SW San Bernardino,2016-12-09T00:00:00.000-08:00,96.0,46.22203327591071,49.77796672408929,2477.8459711845408
SW San Bernardino,2016-12-09T01:00:00.000-08:00,91.0,46.67235290594347,44.32764709405653,1964.9402968952184
SW San Bernardino,2016-12-09T02:00:00.000-08:00,92.0,50.7861241958528,41.2138758041472,1698.58355879967
SW San Bernardino,2016-12-09T03:00:00.000-08:00,91.0,51.01076092238588,39.98923907761412,1599.1392420065804
SW San Bernardino,2016-12-09T04:00:00.000-08:00,88.0,50.952549835078415,37.047450164921585,1372.5135637223484
SW San Bernardino,2016-12-09T05:00:00.000-08:00,92.0,50.952549835078415,41.047450164921585,1684.893165041721
SW San Bernardino,2016-12-09T06:00:00.000-08:00,94.0,50.81360955408368,43.18639044591632,1865.064319747132
SW San Bernardino,2016-12-09T07:00:00.000-08:00,101.0,49.65758617425974,51.34241382574026,2636.0434574535643
SW San Bernardino,2016-12-09T08:00:00.000-08:00,100.0,50.7861241958528,49.2138758041472,2422.0055716660254
SW San Bernardino,2016-12-09T09:00:00.000-08:00,99.0,51.359615640028885,47.640384359971115,2269.6062219657806
SW San Bernardino,2016-12-09T10:00:00.000-08:00,116.0,48.10800093728422,67.89199906271578,4609.323536731801
SW San Bernardino,2016-12-09T11:00:00.000-08:00,137.0,49.64652793998247,87.35347206001754,7630.629080940264
SW San Bernardino,2016-12-09T12:00:00.000-08:00,121.0,47.873047756233575,73.12695224376642,5347.551144462095
SW San Bernardino,2016-12-09T13:00:00.000-08:00,112.0,47.196551088836905,64.80344891116309,4199.486990781725
SW San Bernardino,2016-12-09T14:00:00.000-08:00,111.0,49.40302171759809,61.59697828240191,3794.187733522693
SW San Bernardino,2016-12-09T15:00:00.000-08:00,111.0,49.13287600682514,61.86712399317486,3827.5410311868723
SW San Bernardino,2016-12-09T16:00:00.000-08:00,111.0,49.36731215980576,61.63268784019424,3798.5882104068264
SW San Bernardino,2016-12-09T17:00:00.000-08:00,111.0,46.400321573815326,64.59967842618468,4173.118452766471
SW San Bernardino,2016-12-09T18:00:00.000-08:00,103.0,46.142541465724754,56.857458534275246,3232.7705909768288
SW San Bernardino,2016-12-09T19:00:00.000-08:00,119.0,48.45699608764182,70.54300391235819,4976.315400978982
SW San Bernardino,2016-12-09T20:00:00.000-08:00,130.0,48.4090651070405,81.5909348929595,6657.080656707155
SW San Bernardino,2016-12-09T21:00:00.000-08:00,130.0,48.4684029036374,81.5315970963626,6647.401325083602
SW San Bernardino,2016-12-09T22:00:00.000-08:00,126.0,51.41689929060356,74.58310070939643,5562.638911427971
SW San Bernardino,2016-12-09T23:00:00.000-08:00,125.0,51.48233356364394,73.51766643635605,5404.847278247313
SW San Bernardino,2016-12-10T00:00:00.000-08:00,121.0,51.52469390444484,69.47530609555517,4826.818157071085
SW San Bernardino,2016-12-10T01:00:00.000-08:00,114.0,49.54729303311614,64.45270696688385,4154.151435358998
SW San Bernardino,2016-12-10T02:00:00.000-08:00,109.0,51.56211986726371,57.43788013273629,3299.110074142582
SW San Bernardino,2016-12-10T03:00:00.000-08:00,108.0,47.80713420651358,60.19286579348642,3623.1810924326674
SW San Bernardino,2016-12-10T04:00:00.000-08:00,103.0,47.10415959631563,55.89584040368437,3124.3449744341538
SW San Bernardino,2016-12-10T05:00:00.000-08:00,101.0,49.8504987532335,51.1495012467665,2616.2714777929673
SW San Bernardino,2016-12-10T06:00:00.000-08:00,93.0,48.80182973339294,44.19817026660706,1953.4782549159881
SW San Bernardino,2016-12-10T07:00:00.000-08:00,86.0,48.08023331369745,37.91976668630255,1437.9087055436207
SW San Bernardino,2016-12-10T08:00:00.000-08:00,87.0,48.932270353143686,38.067729646856314,1449.1520404661433
SW San Bernardino,2016-12-10T09:00:00.000-08:00,93.25,49.85037318724893,43.39962681275107,1883.527607486062
SW San Bernardino,2016-12-10T10:00:00.000-08:00,100.0,51.40101447284046,48.59898552715954,2361.8613942690627
SW San Bernardino,2016-12-10T11:00:00.000-08:00,109.25,48.70233483740088,60.54766516259912,3666.019756642219
SW San Bernardino,2016-12-10T12:00:00.000-08:00,107.0,49.119115451660846,57.880884548339154,3350.196796098166
SW San Bernardino,2016-12-10T13:00:00.000-08:00,120.0,51.07824347532844,68.92175652467157,4750.208522446107
SW San Bernardino,2016-12-10T14:00:00.000-08:00,123.0,52.60547468315107,70.39452531684893,4955.389194584484
SW San Bernardino,2016-12-10T15:00:00.000-08:00,115.0,56.887500451206115,58.112499548793885,3377.0626038085693
SW San Bernardino,2016-12-10T16:00:00.000-08:00,109.0,51.695811674272655,57.304188325727345,3283.7699996704264
SW San Bernardino,2016-12-10T17:00:00.000-08:00,112.0,43.69629244310987,68.30370755689013,4665.3964660171705
SW San Bernardino,2016-12-10T18:00:00.000-08:00,122.0,49.357124284285284,72.64287571571472,5276.987392248776
SW San Bernardino,2016-12-10T19:00:00.000-08:00,122.0,48.81679413080612,73.18320586919387,5355.781621292812
SW San Bernardino,2016-12-10T20:00:00.000-08:00,121.0,49.99975646813179,71.00024353186821,5041.034581584593
SW San Bernardino,2016-12-10T21:00:00.000-08:00,125.0,52.22770282937676,72.77229717062323,5295.807235489498
SW San Bernardino,2016-12-10T22:00:00.000-08:00,123.0,51.77173993278615,71.22826006721385,5073.465032202652
SW San Bernardino,2016-12-10T23:00:00.000-08:00,127.0,51.672985333293816,75.32701466670619,5674.159138598169
SW San Bernardino,2016-12-11T00:00:00.000-08:00,147.0,51.94139432758036,95.05860567241965,9036.138512384572
SW San Bernardino,2016-12-11T01:00:00.000-08:00,152.0,51.46043430035135,100.53956569964865,10108.204271073966
SW San Bernardino,2016-12-11T02:00:00.000-08:00,153.0,53.07886043006033,99.92113956993967,9984.234132955364
SW San Bernardino,2016-12-11T03:00:00.000-08:00,149.0,48.48999097808622,100.51000902191379,10102.261913585191
SW San Bernardino,2016-12-11T04:00:00.000-08:00,147.0,45.89288480573809,101.10711519426191,10222.648742905747
SW San Bernardino,2016-12-11T05:00:00.000-08:00,151.0,43.34352319903889,107.65647680096112,11589.916997195878
SW San Bernardino,2016-12-11T06:00:00.000-08:00,146.0,45.30682723303396,100.69317276696604,10139.115041878073
SW San Bernardino,2016-12-11T07:00:00.000-08:00,143.0,44.97071770580607,98.02928229419393,9609.740187114765
SW San Bernardino,2016-12-11T08:00:00.000-08:00,130.0,45.30682723303396,84.69317276696604,7172.933513335159
SW San Bernardino,2016-12-11T09:00:00.000-08:00,102.0,52.44764886624932,49.55235113375068,2455.4355028825225
SW San Bernardino,2016-12-11T10:00:00.000-08:00,92.0,52.605084579258616,39.394915420741384,1551.9593610073673
SW San Bernardino,2016-12-11T11:00:00.000-08:00,79.0,52.687294103353096,26.312705896646904,692.3584916034367
SW San Bernardino,2016-12-11T12:00:00.000-08:00,73.0,55.86775453122991,17.132245468770087,293.5138348021932
SW San Bernardino,2016-12-11T13:00:00.000-08:00,71.0,55.4513332892046,15.548666710795402,241.7610364833971
SW San Bernardino,2016-12-11T14:00:00.000-08:00,71.0,54.42578841098967,16.574211589010332,274.7044897972844
SW San Bernardino,2016-12-11T15:00:00.000-08:00,72.0,55.08254091741859,16.91745908258141,286.20042181081624
SW San Bernardino,2016-12-11T16:00:00.000-08:00,72.5,55.50924279421443,16.99075720578557,288.6858304259543
SW San Bernardino,2016-12-11T17:00:00.000-08:00,73.0,52.448505395035525,20.551494604964475,422.3639304978839
SW San Bernardino,2016-12-11T18:00:00.000-08:00,73.0,50.64917563310804,22.350824366891963,499.5593498796515
SW San Bernardino,2016-12-11T19:00:00.000-08:00,75.0,52.14380787125826,22.85619212874174,522.4055186259558
SW San Bernardino,2016-12-11T20:00:00.000-08:00,73.0,52.60085643685661,20.39914356314339,416.1250581097344
SW San Bernardino,2016-12-11T21:00:00.000-08:00,77.0,52.29722095516659,24.702779044833413,610.2272925378608
SW San Bernardino,2016-12-11T22:00:00.000-08:00,86.0,51.13065506150708,34.86934493849292,1215.871216439602
SW San Bernardino,2016-12-11T23:00:00.000-08:00,97.0,50.845179402913736,46.154820597086264,2130.2674643492182
SW San Bernardino,2016-12-12T00:00:00.000-08:00,89.0,52.13331011213881,36.86668988786119,1359.1528232877267
SW San Bernardino,2016-12-12T01:00:00.000-08:00,93.0,51.03524031399652,41.96475968600348,1761.041055504023
SW San Bernardino,2016-12-12T02:00:00.000-08:00,96.0,45.04375473104448,50.95624526895552,2596.5389319099518
SW San Bernardino,2016-12-12T03:00:00.000-08:00,91.0,39.276829875749655,51.723170124250345,2675.2863277021434
SW San Bernardino,2016-12-12T04:00:00.000-08:00,90.0,53.03844297585474,36.96155702414526,1366.1566976491415
SW San Bernardino,2016-12-12T05:00:00.000-08:00,85.0,51.292085535945624,33.707914464054376,1136.2234975160063
SW San Bernardino,2016-12-12T06:00:00.000-08:00,84.0,49.99975646813179,34.00024353186821,1156.016560226346
SW San Bernardino,2016-12-12T07:00:00.000-08:00,88.0,52.15235189983568,35.84764810016432,1285.0538743132147
SW San Bernardino,2016-12-12T08:00:00.000-08:00,88.0,52.423840311794784,35.576159688205216,1265.6631381606778
SW San Bernardino,2016-12-12T09:00:00.000-08:00,89.0,52.580826654218946,36.419173345781054,1326.3561871900492
SW San Bernardino,2016-12-12T10:00:00.000-08:00,86.0,51.02179094840888,34.97820905159112,1223.475108456811
SW San Bernardino,2016-12-12T11:00:00.000-08:00,88.0,53.71701006687973,34.28298993312027,1175.3233987544259
SW San Bernardino,2016-12-12T12:00:00.000-08:00,90.0,50.209062257506766,39.790937742493234,1583.3187264269725
SW San Bernardino,2016-12-12T13:00:00.000-08:00,89.0,50.1488906773785,38.8511093226215,1509.408695598287
SW San Bernardino,2016-12-12T14:00:00.000-08:00,90.0,48.77094434945312,41.22905565054688,1699.8350298358919
SW San Bernardino,2016-12-12T15:00:00.000-08:00,87.0,48.81931091349364,38.18068908650636,1457.765019120466
SW San Bernardino,2016-12-12T16:00:00.000-08:00,87.0,48.872895537188136,38.127104462811864,1453.6760947181683
SW San Bernardino,2016-12-12T17:00:00.000-08:00,95.0,51.31330784617953,43.68669215382047,1908.5270713426794
SW San Bernardino,2016-12-12T18:00:00.000-08:00,89.0,46.48957616556162,42.51042383443838,1807.1361345835865
SW San Bernardino,2016-12-12T19:00:00.000-08:00,77.0,49.861123460585084,27.138876539414916,736.5186198216053
SW San Bernardino,2016-12-12T20:00:00.000-08:00,70.0,41.939354828279946,28.060645171720054,787.399807453176
SW San Bernardino,2016-12-12T21:00:00.000-08:00,69.0,45.66356521188384,23.336434788116158,544.589188619998
SW San Bernardino,2016-12-12T22:00:00.000-08:00,70.0,48.84573946730464,21.15426053269536,447.5027386851526
