sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-07-20T19:00:00.000-07:00,61.0,61.795703163068225,0.7957031630682252,0.6331435237167786
SW Coastal LA,2017-07-20T18:00:00.000-07:00,62.0,62.166781640456726,0.16678164045672617,0.027816115593436677
SW Coastal LA,2017-07-20T17:00:00.000-07:00,56.0,62.69139895299009,6.691398952990092,44.774819948076896
SW Coastal LA,2017-07-20T16:00:00.000-07:00,55.0,62.77639279650466,7.776392796504659,60.47228492552955
SW Coastal LA,2017-07-20T15:00:00.000-07:00,55.0,62.88508401549063,7.8850840154906265,62.17454993134578
SW Coastal LA,2017-07-20T14:00:00.000-07:00,55.0,63.61855064672805,8.618550646728053,74.27941525021654
SW Coastal LA,2017-07-20T13:00:00.000-07:00,54.0,63.404023030068586,9.404023030068586,88.43564915006036
SW Coastal LA,2017-07-20T12:00:00.000-07:00,53.0,63.53100168682298,10.531001686822982,110.9019965278685
SW Coastal LA,2017-07-20T11:00:00.000-07:00,52.0,63.82021409122941,11.82021409122941,139.7174611624983
SW Coastal LA,2017-07-20T10:00:00.000-07:00,52.0,64.11012550018404,12.11012550018404,146.65513963020774
SW Coastal LA,2017-07-20T09:00:00.000-07:00,55.0,63.113239427496154,8.113239427496154,65.82465400787812
SW Coastal LA,2017-07-20T08:00:00.000-07:00,42.0,62.628274472075354,20.628274472075354,425.52570769527574
SW Coastal LA,2017-07-20T07:00:00.000-07:00,44.0,61.69431851649667,17.694318516496672,313.088907763237
SW Coastal LA,2017-07-20T06:00:00.000-07:00,45.0,61.69431851649667,16.694318516496672,278.70027073024363
SW Coastal LA,2017-07-20T05:00:00.000-07:00,48.0,61.18410214169336,13.184102141693359,173.8205492826034
SW Coastal LA,2017-07-20T04:00:00.000-07:00,55.0,61.94338885139413,6.943388851394133,48.210648741664336
SW Coastal LA,2017-07-20T03:00:00.000-07:00,58.0,61.94338885139413,3.9433888513941326,15.550315633299537
SW Coastal LA,2017-07-20T02:00:00.000-07:00,59.0,61.18410214169336,2.1841021416933586,4.7703021653495155
SW Coastal LA,2017-07-20T01:00:00.000-07:00,58.0,61.94338885139413,3.9433888513941326,15.550315633299537
SW Coastal LA,2017-07-20T00:00:00.000-07:00,59.0,61.94338885139413,2.9433888513941326,8.663537930511271
SW Coastal LA,2017-07-19T23:00:00.000-07:00,60.0,61.5696153664927,1.5696153664926982,2.4636923987300072
SW Coastal LA,2017-07-19T22:00:00.000-07:00,57.0,61.31133917384187,4.311339173841873,18.58764547190352
SW Coastal LA,2017-07-19T21:00:00.000-07:00,54.0,61.19475404452004,7.194754044520039,51.76448576113746
SW Coastal LA,2017-07-19T20:00:00.000-07:00,47.0,62.13248706480385,15.132487064803847,228.99216476645574
SW Coastal LA,2017-07-19T19:00:00.000-07:00,50.0,63.04498659597999,13.044986595979992,170.17167528929767
SW Coastal LA,2017-07-19T18:00:00.000-07:00,53.0,62.2028287457566,9.202828745756598,84.69205692372395
SW Coastal LA,2017-07-19T17:00:00.000-07:00,61.0,62.69139895299009,1.6913989529900917,2.8608304181759783
SW Coastal LA,2017-07-19T16:00:00.000-07:00,59.0,62.69139895299009,3.6913989529900917,13.626426230136346
SW Coastal LA,2017-07-19T15:00:00.000-07:00,61.0,62.69139895299009,1.6913989529900917,2.8608304181759783
SW Coastal LA,2017-07-19T14:00:00.000-07:00,62.0,63.21033796756805,1.2103379675680515,1.4649179957367615
SW Coastal LA,2017-07-19T13:00:00.000-07:00,62.0,63.21033796756805,1.2103379675680515,1.4649179957367615
SW Coastal LA,2017-07-19T12:00:00.000-07:00,60.0,63.21033796756805,3.2103379675680515,10.306269866008968
SW Coastal LA,2017-07-19T11:00:00.000-07:00,61.0,63.446007843308415,2.446007843308415,5.982954369526284
SW Coastal LA,2017-07-19T10:00:00.000-07:00,68.0,63.13786301015158,4.862136989848423,23.640376108052287
SW Coastal LA,2017-07-19T09:00:00.000-07:00,74.0,62.42949756820233,11.57050243179767,133.8765265242358
SW Coastal LA,2017-07-19T08:00:00.000-07:00,76.0,61.61177558160886,14.38822441839114,207.02100191398705
SW Coastal LA,2017-07-19T07:00:00.000-07:00,74.0,61.067517012371525,12.932482987628475,167.24911622529993
SW Coastal LA,2017-07-19T06:00:00.000-07:00,76.0,61.1327492788405,14.8672507211595,221.0351440058177
SW Coastal LA,2017-07-19T05:00:00.000-07:00,70.0,61.11960496935015,8.88039503064985,78.86141590039057
SW Coastal LA,2017-07-19T04:00:00.000-07:00,68.0,61.11960496935015,6.880395030649851,47.33983577779116
SW Coastal LA,2017-07-19T03:00:00.000-07:00,71.0,61.745864154525655,9.254135845474345,85.63903024649316
SW Coastal LA,2017-07-19T02:00:00.000-07:00,71.0,61.25569229712132,9.744307702878679,94.95153260838076
SW Coastal LA,2017-07-19T01:00:00.000-07:00,69.0,61.602124579586665,7.397875420413335,54.72856073595578
SW Coastal LA,2017-07-19T00:00:00.000-07:00,67.0,61.1327492788405,5.8672507211595,34.42463102494668
SW Coastal LA,2017-07-18T23:00:00.000-07:00,65.0,61.259646992100286,3.7403530078997136,13.990240623704436
SW Coastal LA,2017-07-18T22:00:00.000-07:00,58.0,61.420030392827854,3.4200303928278544,11.696607887866248
SW Coastal LA,2017-07-18T21:00:00.000-07:00,57.0,61.14306186277846,4.14306186277846,17.16496159880932
SW Coastal LA,2017-07-18T20:00:00.000-07:00,57.0,61.443498270545454,4.443498270545454,19.744676880340446
SW Coastal LA,2017-07-18T19:00:00.000-07:00,58.0,62.36460462062209,4.364604620622089,19.049773494355687
SW Coastal LA,2017-07-18T18:00:00.000-07:00,59.0,63.15479566889439,4.154795668894387,17.262327050263558
SW Coastal LA,2017-07-18T17:00:00.000-07:00,61.0,62.248768073146756,1.2487680731467563,1.5594217005106625
SW Coastal LA,2017-07-18T16:00:00.000-07:00,64.0,62.166781640456726,1.8332183595432738,3.360689553766532
SW Coastal LA,2017-07-18T15:00:00.000-07:00,64.0,62.166781640456726,1.8332183595432738,3.360689553766532
SW Coastal LA,2017-07-18T14:00:00.000-07:00,55.0,62.77639279650466,7.776392796504659,60.47228492552955
SW Coastal LA,2017-07-18T13:00:00.000-07:00,63.0,62.77639279650466,0.2236072034953409,0.0500001814550068
SW Coastal LA,2017-07-18T12:00:00.000-07:00,65.0,63.21033796756805,1.7896620324319485,3.202890190328453
SW Coastal LA,2017-07-18T11:00:00.000-07:00,72.0,63.012979934748586,8.987020065251414,80.76652965323153
SW Coastal LA,2017-07-18T10:00:00.000-07:00,74.0,63.39046554463477,10.609534455365228,112.56222135958195
SW Coastal LA,2017-07-18T09:00:00.000-07:00,75.0,62.42949756820233,12.57050243179767,158.01753138783116
SW Coastal LA,2017-07-18T08:00:00.000-07:00,74.0,61.18410214169336,12.815897858306641,164.24723791454875
SW Coastal LA,2017-07-18T07:00:00.000-07:00,65.0,61.20829412924745,3.7917058707525513,14.377033410299363
SW Coastal LA,2017-07-18T06:00:00.000-07:00,59.0,61.1327492788405,2.1327492788404996,4.548619486394671
SW Coastal LA,2017-07-18T05:00:00.000-07:00,56.0,61.1327492788405,5.1327492788405,26.34511515943767
SW Coastal LA,2017-07-18T04:00:00.000-07:00,64.0,61.892035988541274,2.1079640114587264,4.443512273605165
SW Coastal LA,2017-07-18T03:00:00.000-07:00,61.0,61.45667769710469,0.45667769710468775,0.20855451903284092
SW Coastal LA,2017-07-18T02:00:00.000-07:00,59.0,61.642965653643834,2.6429656536438344,6.9852674463409805
SW Coastal LA,2017-07-18T01:00:00.000-07:00,60.0,61.18410214169336,1.1841021416933586,1.4020978819627987
SW Coastal LA,2017-07-18T00:00:00.000-07:00,60.0,61.18410214169336,1.1841021416933586,1.4020978819627987
SW Coastal LA,2017-07-17T23:00:00.000-07:00,56.0,61.94338885139413,5.943388851394133,35.32387103887607
SW Coastal LA,2017-07-17T22:00:00.000-07:00,53.0,61.5696153664927,8.569615366492698,73.43830752962778
SW Coastal LA,2017-07-17T21:00:00.000-07:00,54.0,61.653477442439495,7.653477442439495,58.5757169619302
SW Coastal LA,2017-07-17T20:00:00.000-07:00,57.0,62.12871000009873,5.128710000098728,26.303666265112696
SW Coastal LA,2017-07-17T19:00:00.000-07:00,54.0,62.36460462062209,8.364604620622089,69.9666104593324
SW Coastal LA,2017-07-17T18:00:00.000-07:00,47.0,63.58670572352581,16.58670572352581,275.11880675884385
SW Coastal LA,2017-07-17T17:00:00.000-07:00,54.0,63.47801450453982,9.478014504539821,89.83275894826724
SW Coastal LA,2017-07-17T16:00:00.000-07:00,60.0,63.90776305113448,3.9077630511344807,15.270612063811866
SW Coastal LA,2017-07-17T15:00:00.000-07:00,54.0,63.874455624443655,9.874455624443655,97.50487387910694
SW Coastal LA,2017-07-17T14:00:00.000-07:00,57.0,62.98174312496429,5.981743124964289,35.78125081305754
SW Coastal LA,2017-07-17T13:00:00.000-07:00,64.0,64.12161686238865,0.12161686238864888,0.01479066121725956
SW Coastal LA,2017-07-17T12:00:00.000-07:00,63.0,64.11012550018404,1.11012550018404,1.232378626158865
SW Coastal LA,2017-07-17T11:00:00.000-07:00,64.0,64.0340679024836,0.034067902483599255,0.0011606219796320282
SW Coastal LA,2017-07-17T10:00:00.000-07:00,68.0,64.02251522218701,3.9774847778129896,15.820385157734048
SW Coastal LA,2017-07-17T09:00:00.000-07:00,70.0,63.113239427496154,6.886760572503846,47.4274711829935
SW Coastal LA,2017-07-17T08:00:00.000-07:00,72.0,62.731172972957175,9.268827027042825,85.91115445723953
SW Coastal LA,2017-07-17T07:00:00.000-07:00,64.0,61.94338885139413,2.0566111486058674,4.229649416569945
SW Coastal LA,2017-07-17T06:00:00.000-07:00,56.0,61.94338885139413,5.943388851394133,35.32387103887607
SW Coastal LA,2017-07-17T05:00:00.000-07:00,56.0,61.94338885139413,5.943388851394133,35.32387103887607
SW Coastal LA,2017-07-17T04:00:00.000-07:00,55.0,61.94338885139413,6.943388851394133,48.210648741664336
SW Coastal LA,2017-07-17T03:00:00.000-07:00,49.0,61.79721701737851,12.797217017378507,163.76876338988205
SW Coastal LA,2017-07-17T02:00:00.000-07:00,51.0,61.69431851649667,10.694318516496672,114.36844853228358
SW Coastal LA,2017-07-17T01:00:00.000-07:00,54.0,61.68063188805668,7.680631888056681,58.99210619983313
SW Coastal LA,2017-07-17T00:00:00.000-07:00,54.0,61.75896961801164,7.7589696180116405,60.2016095332277
SW Coastal LA,2017-07-16T23:00:00.000-07:00,56.0,61.8268037220723,5.826803722072299,33.951641615555594
SW Coastal LA,2017-07-16T22:00:00.000-07:00,59.0,61.8268037220723,2.826803722072299,7.990819283121803
SW Coastal LA,2017-07-16T21:00:00.000-07:00,57.0,61.94338885139413,4.943388851394133,24.437093336087802
SW Coastal LA,2017-07-16T20:00:00.000-07:00,62.0,62.12871000009873,0.12871000009872802,0.016566264125414565
SW Coastal LA,2017-07-16T19:00:00.000-07:00,64.0,63.7326038132324,0.26739618676759846,0.0715007206978524
SW Coastal LA,2017-07-16T18:00:00.000-07:00,59.0,64.02251522218701,5.02251522218701,25.225659157100235
SW Coastal LA,2017-07-16T17:00:00.000-07:00,64.0,63.554699062294404,0.4453009377055963,0.19829292512148336
SW Coastal LA,2017-07-16T16:00:00.000-07:00,66.0,64.11012550018404,1.88987449981596,3.571625625054625
SW Coastal LA,2017-07-16T15:00:00.000-07:00,63.0,64.0340679024836,1.0340679024835993,1.0692964269468306
SW Coastal LA,2017-07-16T14:00:00.000-07:00,62.0,63.64224802219945,1.6422480221994533,2.696978566418016
SW Coastal LA,2017-07-16T13:00:00.000-07:00,64.0,64.11012550018404,0.11012550018403999,0.012127625790784993
SW Coastal LA,2017-07-16T12:00:00.000-07:00,67.0,64.11012550018404,2.88987449981596,8.351374624686546
SW Coastal LA,2017-07-16T11:00:00.000-07:00,73.0,64.0340679024836,8.9659320975164,80.38793837727485
SW Coastal LA,2017-07-16T10:00:00.000-07:00,73.0,64.02251522218701,8.97748477781299,80.59523293586395
SW Coastal LA,2017-07-16T09:00:00.000-07:00,61.0,62.99665429817433,1.9966542981743274,3.986628386418016
SW Coastal LA,2017-07-16T08:00:00.000-07:00,69.0,62.69292557359031,6.307074426409692,39.77918782027114
SW Coastal LA,2017-07-16T07:00:00.000-07:00,64.33333333333333,61.68063188805668,2.652701445276648,7.036824957772817
SW Coastal LA,2017-07-16T06:00:00.000-07:00,59.666666666666664,61.642965653643834,1.97629898697717,3.905757685926989
SW Coastal LA,2017-07-16T05:00:00.000-07:00,58.666666666666664,61.79721701737851,3.130550350711843,9.800345498342043
SW Coastal LA,2017-07-16T04:00:00.000-07:00,59.0,61.75896961801164,2.7589696180116405,7.611913353111298
SW Coastal LA,2017-07-16T03:00:00.000-07:00,59.0,62.059406025778635,3.0594060257786353,9.359965230570623
SW Coastal LA,2017-07-16T02:00:00.000-07:00,58.0,62.877344806972815,4.877344806972815,23.788492366104684
SW Coastal LA,2017-07-16T01:00:00.000-07:00,60.0,62.801287209272374,2.801287209272374,7.847210028833005
SW Coastal LA,2017-07-16T00:00:00.000-07:00,61.0,62.877344806972815,1.8773448069728147,3.524423524267795
SW Coastal LA,2017-07-15T23:00:00.000-07:00,61.0,61.99475492426366,0.9947549242636597,0.9895373593467994
SW Coastal LA,2017-07-15T22:00:00.000-07:00,60.0,62.24382525916112,2.2438252591611203,5.034751793649469
SW Coastal LA,2017-07-15T21:00:00.000-07:00,54.0,61.95391385020649,7.95391385020649,63.26474553650663
SW Coastal LA,2017-07-15T20:00:00.000-07:00,55.0,62.55031205338657,7.55031205338657,57.00721210351452
SW Coastal LA,2017-07-15T19:00:00.000-07:00,56.0,64.0340679024836,8.0340679024836,64.54624706171722
SW Coastal LA,2017-07-15T18:00:00.000-07:00,58.0,63.446007843308415,5.446007843308415,29.659001429376772
SW Coastal LA,2017-07-15T17:00:00.000-07:00,61.0,63.446007843308415,2.446007843308415,5.982954369526284
SW Coastal LA,2017-07-15T16:00:00.000-07:00,62.0,63.823900975187684,1.8239009751876836,3.3266147672905833
SW Coastal LA,2017-07-15T15:00:00.000-07:00,67.0,62.777310059008215,4.222689940991785,17.831110337753202
SW Coastal LA,2017-07-15T14:00:00.000-07:00,69.0,63.31902918655402,5.680970813445981,32.27342938322509
SW Coastal LA,2017-07-15T13:00:00.000-07:00,66.0,62.77639279650466,3.223607203495341,10.391643402427052
SW Coastal LA,2017-07-15T12:00:00.000-07:00,64.0,63.66953805900361,0.33046194099639337,0.10920509444710377
SW Coastal LA,2017-07-15T11:00:00.000-07:00,68.0,63.90520793474399,4.094792065256009,16.767322057683568
SW Coastal LA,2017-07-15T10:00:00.000-07:00,60.0,64.1356246463502,4.135624646350195,17.103391215499173
SW Coastal LA,2017-07-15T09:00:00.000-07:00,68.0,63.194793276335844,4.805206723664156,23.090011657147215
SW Coastal LA,2017-07-15T08:00:00.000-07:00,59.0,61.99475492426366,2.9947549242636597,8.968557056401439
SW Coastal LA,2017-07-15T07:00:00.000-07:00,56.0,61.602124579586665,5.602124579586665,31.383799805209065
SW Coastal LA,2017-07-15T06:00:00.000-07:00,51.0,61.20829412924745,10.208294129247449,104.20926902922793
SW Coastal LA,2017-07-15T05:00:00.000-07:00,55.0,61.892035988541274,6.892035988541274,47.50016006734809
SW Coastal LA,2017-07-15T04:00:00.000-07:00,60.0,61.27241785638605,1.272417856386049,1.6190472012500683
SW Coastal LA,2017-07-15T03:00:00.000-07:00,55.0,61.2720785374973,6.2720785374973005,39.33896918053428
SW Coastal LA,2017-07-15T02:00:00.000-07:00,55.0,61.2720785374973,6.2720785374973005,39.33896918053428
SW Coastal LA,2017-07-15T01:00:00.000-07:00,45.0,61.879762799090706,16.879762799090706,284.9263921535665
SW Coastal LA,2017-07-15T00:00:00.000-07:00,45.0,61.95582039679114,16.95582039679114,287.49984532823845
SW Coastal LA,2017-07-14T23:00:00.000-07:00,50.0,61.94338885139413,11.943388851394133,142.64453725560566
SW Coastal LA,2017-07-14T22:00:00.000-07:00,52.0,61.84976026628167,9.84976026628167,97.01777730322117
SW Coastal LA,2017-07-14T21:00:00.000-07:00,49.0,61.50762199768405,12.507621997684048,156.4406080369499
SW Coastal LA,2017-07-14T20:00:00.000-07:00,44.0,61.45592981594246,17.45592981594246,304.709485739109
SW Coastal LA,2017-07-14T19:00:00.000-07:00,44.0,60.79315576790282,16.793155767902817,282.01008064504765
SW Coastal LA,2017-07-14T18:00:00.000-07:00,50.0,61.79175076439347,11.79175076439347,139.04538608957398
SW Coastal LA,2017-07-14T17:00:00.000-07:00,55.0,62.19887634708184,7.198876347081843,51.82382066057441
SW Coastal LA,2017-07-14T16:00:00.000-07:00,55.0,62.63190425564167,7.631904255641672,58.24596256728146
SW Coastal LA,2017-07-14T15:00:00.000-07:00,57.0,62.777310059008215,5.777310059008215,33.377311517917505
SW Coastal LA,2017-07-14T14:00:00.000-07:00,64.0,63.52504951814062,0.4749504818593806,0.22557796021845783
SW Coastal LA,2017-07-14T13:00:00.000-07:00,67.0,63.386513145960016,3.6134868540399836,13.057287244319777
SW Coastal LA,2017-07-14T12:00:00.000-07:00,65.0,63.13391061147682,1.8660893885231786,3.482289605958811
SW Coastal LA,2017-07-14T11:00:00.000-07:00,71.0,62.82101979143441,8.17898020856559,66.89571725210763
SW Coastal LA,2017-07-14T10:00:00.000-07:00,77.0,61.495190452287034,15.504809547712966,240.39911911085116
SW Coastal LA,2017-07-14T09:00:00.000-07:00,70.0,61.94338885139413,8.056611148605867,64.90898319984035
SW Coastal LA,2017-07-14T08:00:00.000-07:00,69.0,61.86733125369369,7.132668746306308,50.8749634445348
SW Coastal LA,2017-07-14T07:00:00.000-07:00,58.0,60.23703246271982,2.2370324627198173,5.004314239262291
SW Coastal LA,2017-07-14T06:00:00.000-07:00,52.0,60.08214038197577,8.08214038197577,65.32099315396343
SW Coastal LA,2017-07-14T05:00:00.000-07:00,52.0,61.20758136515411,9.207581365154113,84.77955459593328
SW Coastal LA,2017-07-14T04:00:00.000-07:00,55.0,61.13203651474716,6.132036514747163,37.601871818192535
SW Coastal LA,2017-07-14T03:00:00.000-07:00,58.0,61.13507622643112,3.135076226431117,9.828702945533573
SW Coastal LA,2017-07-14T02:00:00.000-07:00,55.0,61.1951498197571,6.195149819757098,38.37988128923641
SW Coastal LA,2017-07-14T01:00:00.000-07:00,54.0,61.892035988541274,7.892035988541274,62.28423204443064
SW Coastal LA,2017-07-14T00:00:00.000-07:00,54.0,61.87889167905092,7.878891679050923,62.076934090217875
SW Coastal LA,2017-07-13T23:00:00.000-07:00,52.0,61.51826250363986,9.51826250363986,90.59732108819655
SW Coastal LA,2017-07-13T22:00:00.000-07:00,52.0,61.001153342599075,9.001153342599075,81.0207614969825
SW Coastal LA,2017-07-13T21:00:00.000-07:00,48.0,59.401133666918405,11.401133666918405,129.9858488909403
SW Coastal LA,2017-07-13T20:00:00.000-07:00,52.0,59.7015700746854,7.7015700746853994,59.31418161528967
SW Coastal LA,2017-07-13T19:00:00.000-07:00,52.0,60.947064143401406,8.947064143401406,80.04995678613912
SW Coastal LA,2017-07-13T18:00:00.000-07:00,54.0,62.19322577447311,8.193225774473113,67.12894859149054
SW Coastal LA,2017-07-13T17:00:00.000-07:00,57.0,62.357459292132745,5.357459292132745,28.702370066859494
SW Coastal LA,2017-07-13T16:00:00.000-07:00,62.0,62.248768073146756,0.2487680731467563,0.0618855542171499
SW Coastal LA,2017-07-13T15:00:00.000-07:00,70.0,62.69139895299009,7.308601047009908,53.41564926435433
SW Coastal LA,2017-07-13T14:00:00.000-07:00,79.0,62.777310059008215,16.222689940991785,263.17566892155605
SW Coastal LA,2017-07-13T13:00:00.000-07:00,72.0,63.21033796756805,8.789662032431949,77.25815864437573
SW Coastal LA,2017-07-13T12:00:00.000-07:00,76.0,63.446007843308415,12.553992156691585,157.60271907027385
SW Coastal LA,2017-07-13T11:00:00.000-07:00,71.0,62.957437636074935,8.042562363925065,64.68280937762393
SW Coastal LA,2017-07-13T10:00:00.000-07:00,77.0,62.55031205338657,14.44968794661343,208.79348175450545
SW Coastal LA,2017-07-13T09:00:00.000-07:00,77.0,62.877344806972815,14.122655193027185,199.44938970113773
SW Coastal LA,2017-07-13T08:00:00.000-07:00,67.0,61.94338885139413,5.056611148605867,25.56931630820515
SW Coastal LA,2017-07-13T07:00:00.000-07:00,62.0,61.892035988541274,0.10796401145872636,0.011656227770259996
SW Coastal LA,2017-07-13T06:00:00.000-07:00,63.0,61.892035988541274,1.1079640114587264,1.2275842506877128
SW Coastal LA,2017-07-13T05:00:00.000-07:00,60.0,61.11960496935015,1.1196049693501493,1.2535152873935487
SW Coastal LA,2017-07-13T04:00:00.000-07:00,56.0,61.87889167905092,5.878891679050923,34.56136737401418
