sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-08-02T03:00:00.000-07:00,69.0,62.73786314068024,6.26213685931976,39.21435804485115
San Gabriel Mts,2017-08-02T02:00:00.000-07:00,76.0,62.753345807177865,13.246654192822135,175.47384730421223
San Gabriel Mts,2017-08-02T01:00:00.000-07:00,71.0,62.73786314068024,8.26213685931976,68.2629054821302
San Gabriel Mts,2017-08-02T00:00:00.000-07:00,71.0,62.753345807177865,8.246654192822135,68.0073053759909
San Gabriel Mts,2017-08-01T23:00:00.000-07:00,60.0,62.73786314068024,2.73786314068024,7.495894577095466
San Gabriel Mts,2017-08-01T22:00:00.000-07:00,56.0,62.78249934627014,6.782499346270143,46.002297382154914
San Gabriel Mts,2017-08-01T21:00:00.000-07:00,56.0,62.7381850663552,6.7381850663552,45.40313798845223
San Gabriel Mts,2017-08-01T20:00:00.000-07:00,66.0,63.19426599796767,2.805734002032331,7.87214329016036
San Gabriel Mts,2017-08-01T19:00:00.000-07:00,66.0,63.19426599796767,2.805734002032331,7.87214329016036
San Gabriel Mts,2017-08-01T18:00:00.000-07:00,66.0,63.19394407229271,2.806055927707291,7.873949869421226
San Gabriel Mts,2017-08-01T17:00:00.000-07:00,59.0,63.110602494840634,4.110602494840634,16.89705287059005
San Gabriel Mts,2017-08-01T16:00:00.000-07:00,67.0,62.56438488467058,4.435615115329419,19.674681451338817
San Gabriel Mts,2017-08-01T15:00:00.000-07:00,65.0,63.061432891397445,1.9385671086025553,3.7580424345556716
San Gabriel Mts,2017-08-01T14:00:00.000-07:00,66.0,63.130380798151364,2.8696192018486357,8.234714363618401
San Gabriel Mts,2017-08-01T13:00:00.000-07:00,65.0,63.04594506714105,1.954054932858952,3.8183306806304036
San Gabriel Mts,2017-08-01T12:00:00.000-07:00,67.0,63.160257135347145,3.8397428646528553,14.743625266652515
San Gabriel Mts,2017-08-01T11:00:00.000-07:00,61.0,63.24469286635746,2.244692866357461,5.038646064276074
San Gabriel Mts,2017-08-01T10:00:00.000-07:00,63.0,62.92812272415544,0.07187727584455672,0.005166342782834497
San Gabriel Mts,2017-08-01T09:00:00.000-07:00,59.0,62.66891007616754,3.668910076167542,13.46090114700372
San Gabriel Mts,2017-08-01T08:00:00.000-07:00,58.0,62.55590561368006,4.555905613680061,20.75627596076149
San Gabriel Mts,2017-08-01T07:00:00.000-07:00,58.0,62.38378406758166,4.383784067581658,19.217562751182786
San Gabriel Mts,2017-08-01T06:00:00.000-07:00,57.0,62.4280983474966,5.428098347496601,29.464251670095326
San Gabriel Mts,2017-08-01T05:00:00.000-07:00,44.0,62.38378406758166,18.383784067581658,337.96351664346923
San Gabriel Mts,2017-08-01T04:00:00.000-07:00,54.0,62.4280983474966,8.4280983474966,71.03284175507493
San Gabriel Mts,2017-08-01T03:00:00.000-07:00,49.0,62.4280983474966,13.4280983474966,180.31382523004095
San Gabriel Mts,2017-08-01T02:00:00.000-07:00,60.0,62.51041529531588,2.5104152953158803,6.302184954955918
San Gabriel Mts,2017-08-01T01:00:00.000-07:00,66.0,62.46610101540094,3.5338989845990625,12.488442033350285
San Gabriel Mts,2017-08-01T00:00:00.000-07:00,62.0,62.51041529531588,0.5104152953158803,0.26052377369239726
San Gabriel Mts,2017-07-31T23:00:00.000-07:00,61.0,62.51041529531588,1.5104152953158803,2.281354364324158
San Gabriel Mts,2017-07-31T22:00:00.000-07:00,64.0,62.67156544704672,1.3284345529532828,1.7647383614801884
San Gabriel Mts,2017-07-31T21:00:00.000-07:00,65.0,62.63629931947958,2.3637006805204166,5.58708090709268
San Gabriel Mts,2017-07-31T20:00:00.000-07:00,62.0,62.66945660392104,0.6694566039210414,0.4481721445334942
San Gabriel Mts,2017-07-31T19:00:00.000-07:00,61.0,63.160257135347145,2.1602571353471447,4.666710890818252
San Gabriel Mts,2017-07-31T18:00:00.000-07:00,67.0,63.080676727865075,3.9193232721349247,15.361094911498412
San Gabriel Mts,2017-07-31T17:00:00.000-07:00,73.0,63.24469286635746,9.755307133642539,95.16601727169702
San Gabriel Mts,2017-07-31T16:00:00.000-07:00,77.0,63.24469286635746,13.755307133642539,189.2084743408373
San Gabriel Mts,2017-07-31T15:00:00.000-07:00,74.0,63.209426738790334,10.790573261209666,116.436471305533
San Gabriel Mts,2017-07-31T14:00:00.000-07:00,72.0,63.209426738790334,8.790573261209666,77.27417826069434
San Gabriel Mts,2017-07-31T13:00:00.000-07:00,67.0,63.1159428554322,3.884057144567798,15.085899902268157
San Gabriel Mts,2017-07-31T12:00:00.000-07:00,72.0,63.160257135347145,8.839742864652855,78.14105391318107
San Gabriel Mts,2017-07-31T11:00:00.000-07:00,65.0,63.1159428554322,1.884057144567798,3.549671323996965
San Gabriel Mts,2017-07-31T10:00:00.000-07:00,59.0,62.799372713230184,3.799372713230184,14.435233014038092
San Gabriel Mts,2017-07-31T09:00:00.000-07:00,64.0,62.51159133376512,1.488408666234882,2.2153603577231005
San Gabriel Mts,2017-07-31T08:00:00.000-07:00,54.0,61.887181958261436,7.887181958261436,62.20763924272471
San Gabriel Mts,2017-07-31T07:00:00.000-07:00,50.0,61.4524407161448,11.4524407161448,131.1583983568112
San Gabriel Mts,2017-07-31T06:00:00.000-07:00,53.0,61.4524407161448,8.4524407161448,71.4437540599424
San Gabriel Mts,2017-07-31T05:00:00.000-07:00,47.0,61.35897340546523,14.358973405465228,206.1801172588577
San Gabriel Mts,2017-07-31T04:00:00.000-07:00,44.0,61.39020872711986,17.390208727119862,302.4193595727958
San Gabriel Mts,2017-07-31T03:00:00.000-07:00,43.0,61.69542085561182,18.69542085561182,349.51876096844546
San Gabriel Mts,2017-07-31T02:00:00.000-07:00,46.0,61.33569258547722,15.335692585477219,235.18346707626094
San Gabriel Mts,2017-07-31T01:00:00.000-07:00,50.0,61.78230642455449,11.782306424554491,138.82274468209803
San Gabriel Mts,2017-07-31T00:00:00.000-07:00,52.0,61.88193782022445,9.88193782022445,97.65269508278237
San Gabriel Mts,2017-07-30T23:00:00.000-07:00,54.0,61.91720394779158,7.917203947791577,62.68211835092654
San Gabriel Mts,2017-07-30T22:00:00.000-07:00,57.0,62.4280983474966,5.428098347496601,29.464251670095326
San Gabriel Mts,2017-07-30T21:00:00.000-07:00,59.0,62.346409096888856,3.3464090968888556,11.198453843740486
San Gabriel Mts,2017-07-30T20:00:00.000-07:00,64.0,62.634190476353915,1.3658095236460852,1.8654356548823463
San Gabriel Mts,2017-07-30T19:00:00.000-07:00,67.0,62.86090317718386,4.139096822816143,17.132122508646688
San Gabriel Mts,2017-07-30T18:00:00.000-07:00,66.0,62.98965318810912,3.0103468118908765,9.062187927861563
San Gabriel Mts,2017-07-30T17:00:00.000-07:00,67.0,62.98965318810912,4.0103468118908765,16.082881551643318
San Gabriel Mts,2017-07-30T16:00:00.000-07:00,68.0,62.98965318810912,5.0103468118908765,25.10357517542507
San Gabriel Mts,2017-07-30T15:00:00.000-07:00,70.0,62.98965318810912,7.0103468118908765,49.14496242298858
San Gabriel Mts,2017-07-30T14:00:00.000-07:00,63.0,62.95921102902333,0.04078897097667067,0.0016637401533356822
San Gabriel Mts,2017-07-30T13:00:00.000-07:00,62.0,62.99507489847088,0.9950748984708824,0.9901740535668369
San Gabriel Mts,2017-07-30T12:00:00.000-07:00,60.0,62.98602674612307,2.9860267461230734,8.91635572856235
San Gabriel Mts,2017-07-30T11:00:00.000-07:00,55.0,63.030341026038016,8.030341026038016,64.4863769944693
San Gabriel Mts,2017-07-30T10:00:00.000-07:00,59.0,62.808420865578,3.8084208655780003,14.504069489369884
San Gabriel Mts,2017-07-30T09:00:00.000-07:00,62.0,62.753345807177865,0.7533458071778654,0.5675299051924695
San Gabriel Mts,2017-07-30T08:00:00.000-07:00,66.0,62.55590561368006,3.4440943863199394,11.86178614188052
San Gabriel Mts,2017-07-30T07:00:00.000-07:00,59.0,61.57285772746534,2.5728577274653404,6.619596885778115
San Gabriel Mts,2017-07-30T06:00:00.000-07:00,48.0,61.51978129219521,13.519781292195212,182.78448618879165
San Gabriel Mts,2017-07-30T05:00:00.000-07:00,60.0,61.57285772746534,1.5728577274653404,2.473881430847435
San Gabriel Mts,2017-07-30T04:00:00.000-07:00,58.0,61.690978618062644,3.690978618062644,13.623323158995625
San Gabriel Mts,2017-07-30T03:00:00.000-07:00,57.0,61.81757255212162,4.817572552121618,23.2090052949556
San Gabriel Mts,2017-07-30T02:00:00.000-07:00,54.0,61.88193782022445,7.881937820224451,62.12494380188457
San Gabriel Mts,2017-07-30T01:00:00.000-07:00,64.0,61.88193782022445,2.1180621797755492,4.486187397395551
San Gabriel Mts,2017-07-30T00:00:00.000-07:00,64.0,61.61354028276208,2.386459717237919,5.695189981999289
San Gabriel Mts,2017-07-29T23:00:00.000-07:00,70.0,61.879828977098775,8.120171022901225,65.93717744116472
San Gabriel Mts,2017-07-29T22:00:00.000-07:00,67.0,62.520639486112934,4.479360513887066,20.064670613370602
San Gabriel Mts,2017-07-29T21:00:00.000-07:00,63.0,62.17453436261567,0.8254656373843332,0.6813935185023234
San Gabriel Mts,2017-07-29T20:00:00.000-07:00,62.0,62.46538043877655,0.465380438776549,0.21657895279585326
San Gabriel Mts,2017-07-29T19:00:00.000-07:00,53.0,62.54675147309106,9.546751473091057,91.14046368896626
San Gabriel Mts,2017-07-29T18:00:00.000-07:00,64.0,62.98965318810912,1.0103468118908765,1.0208006802980583
San Gabriel Mts,2017-07-29T17:00:00.000-07:00,64.0,62.775301347789664,1.2246986522103356,1.4998867887258125
San Gabriel Mts,2017-07-29T16:00:00.000-07:00,71.0,62.67858594696563,8.321414053034367,69.24593184203785
San Gabriel Mts,2017-07-29T15:00:00.000-07:00,68.0,62.586125977807335,5.413874022192665,29.310031928172588
San Gabriel Mts,2017-07-29T14:00:00.000-07:00,66.0,62.64509164175857,3.354908358241431,11.255410092198215
San Gabriel Mts,2017-07-29T13:00:00.000-07:00,54.0,62.80589952848855,8.805899528488553,77.54386650583491
San Gabriel Mts,2017-07-29T12:00:00.000-07:00,52.0,62.90472377243825,10.904723772438253,118.91300055317996
San Gabriel Mts,2017-07-29T11:00:00.000-07:00,50.0,63.032449869163685,13.032449869163685,169.84474959226455
San Gabriel Mts,2017-07-29T10:00:00.000-07:00,62.0,62.713770883835984,0.7137708838359842,0.5094688746120021
San Gabriel Mts,2017-07-29T09:00:00.000-07:00,59.0,62.71587972696166,3.71587972696166,13.807762145244661
San Gabriel Mts,2017-07-29T08:00:00.000-07:00,61.0,61.91509510466591,0.9150951046659088,0.8373990505835106
San Gabriel Mts,2017-07-29T07:00:00.000-07:00,58.0,61.4524407161448,3.4524407161447996,11.919346898494418
San Gabriel Mts,2017-07-29T06:00:00.000-07:00,58.0,60.95423275113421,2.9542327511342066,8.727491147873984
San Gabriel Mts,2017-07-29T05:00:00.000-07:00,58.0,61.35897340546523,3.3589734054652283,11.282702338622673
San Gabriel Mts,2017-07-29T04:00:00.000-07:00,59.0,61.24274359079155,2.242743590791548,5.029898814036566
San Gabriel Mts,2017-07-29T03:00:00.000-07:00,51.0,61.604093049119975,10.604093049119975,112.44678939439456
San Gabriel Mts,2017-07-29T02:00:00.000-07:00,54.0,61.69542085561182,7.695420855611822,59.219502144985384
San Gabriel Mts,2017-07-29T01:00:00.000-07:00,55.0,61.78230642455449,6.782306424554491,45.99968043655313
San Gabriel Mts,2017-07-29T00:00:00.000-07:00,56.0,61.81757255212162,5.817572552121618,33.84415039919884
San Gabriel Mts,2017-07-28T23:00:00.000-07:00,58.0,61.88193782022445,3.8819378202244508,15.06944124008896
San Gabriel Mts,2017-07-28T22:00:00.000-07:00,54.0,61.78142910464444,7.781429104644438,60.550638910607546
San Gabriel Mts,2017-07-28T21:00:00.000-07:00,62.0,62.227052241172785,0.22705224117278533,0.05155272022158467
San Gabriel Mts,2017-07-28T20:00:00.000-07:00,66.0,62.044618253306545,3.9553817466934547,15.645044762075765
San Gabriel Mts,2017-07-28T19:00:00.000-07:00,66.0,62.332399632771605,3.6676003672283954,13.451292453693862
San Gabriel Mts,2017-07-28T18:00:00.000-07:00,65.0,62.775301347789664,2.2246986522103356,4.949284093146484
San Gabriel Mts,2017-07-28T17:00:00.000-07:00,68.0,62.775301347789664,5.224698652210336,27.2974760064085
San Gabriel Mts,2017-07-28T16:00:00.000-07:00,61.0,62.775301347789664,1.7753013477896644,3.1516948754637992
San Gabriel Mts,2017-07-28T15:00:00.000-07:00,67.0,62.77741019091533,4.222589809084667,17.830264695785683
San Gabriel Mts,2017-07-28T14:00:00.000-07:00,60.0,62.738943793681564,2.738943793681564,7.501813104946757
San Gabriel Mts,2017-07-28T13:00:00.000-07:00,68.0,62.90472377243825,5.095276227561747,25.96183983515587
San Gabriel Mts,2017-07-28T12:00:00.000-07:00,67.0,63.032449869163685,3.9675501308363152,15.741454040699262
San Gabriel Mts,2017-07-28T11:00:00.000-07:00,62.0,63.032449869163685,1.0324498691636848,1.0659527323361098
San Gabriel Mts,2017-07-28T10:00:00.000-07:00,59.0,62.71587972696166,3.71587972696166,13.807762145244661
San Gabriel Mts,2017-07-28T09:00:00.000-07:00,70.0,62.55590561368006,7.444094386319939,55.41454123244004
San Gabriel Mts,2017-07-28T08:00:00.000-07:00,58.0,61.91509510466591,3.915095104665909,15.327969678578963
San Gabriel Mts,2017-07-28T07:00:00.000-07:00,54.0,61.4524407161448,7.4524407161448,55.538872627652815
San Gabriel Mts,2017-07-28T06:00:00.000-07:00,58.0,61.24274359079155,3.242743590791548,10.515385995619663
San Gabriel Mts,2017-07-28T05:00:00.000-07:00,44.0,61.35897340546523,17.35897340546523,301.33395769164906
San Gabriel Mts,2017-07-28T04:00:00.000-07:00,55.0,61.35897340546523,6.358973405465228,40.43654277141404
San Gabriel Mts,2017-07-28T03:00:00.000-07:00,52.0,61.604093049119975,9.604093049119975,92.23860329615461
San Gabriel Mts,2017-07-28T02:00:00.000-07:00,55.0,61.73068698317895,6.730686983178948,45.302147265534536
San Gabriel Mts,2017-07-28T01:00:00.000-07:00,40.0,61.81757255212162,21.817572552121618,476.0064720670906
San Gabriel Mts,2017-07-28T00:00:00.000-07:00,44.0,61.91720394779158,17.917203947791577,321.0261973067581
San Gabriel Mts,2017-07-27T23:00:00.000-07:00,46.0,62.39283221992947,16.392832219929467,268.72494819075763
San Gabriel Mts,2017-07-27T22:00:00.000-07:00,52.0,62.39283221992947,10.392832219929467,108.01096155160405
San Gabriel Mts,2017-07-27T21:00:00.000-07:00,33.0,62.680613599394526,29.680613599394526,880.9388236365633
San Gabriel Mts,2017-07-27T20:00:00.000-07:00,34.0,62.540918821047825,28.540918821047825,814.584047149642
San Gabriel Mts,2017-07-27T19:00:00.000-07:00,38.0,62.684950221757035,24.684950221757035,609.3467674506227
San Gabriel Mts,2017-07-27T18:00:00.000-07:00,44.0,62.52414233502705,18.52414233502705,343.14384924834144
San Gabriel Mts,2017-07-27T17:00:00.000-07:00,42.0,62.586125977807335,20.586125977807335,423.788582774154
San Gabriel Mts,2017-07-27T16:00:00.000-07:00,45.0,62.90521745709881,17.905217457098807,320.5968121859959
San Gabriel Mts,2017-07-27T15:00:00.000-07:00,58.0,62.586125977807335,4.586125977807335,21.03255148431928
San Gabriel Mts,2017-07-27T14:00:00.000-07:00,54.0,62.79253632295789,8.792536322957893,77.30869499053391
San Gabriel Mts,2017-07-27T13:00:00.000-07:00,47.0,62.939989900005386,15.939989900005386,254.08327801227372
San Gabriel Mts,2017-07-27T12:00:00.000-07:00,47.0,62.98813558924874,15.988135589248742,255.62047962020222
San Gabriel Mts,2017-07-27T11:00:00.000-07:00,48.0,63.032449869163685,15.032449869163685,225.9745490689193
San Gabriel Mts,2017-07-27T10:00:00.000-07:00,47.0,62.713770883835984,15.713770883835984,246.92259538969154
San Gabriel Mts,2017-07-27T09:00:00.000-07:00,63.0,62.425989504370925,0.574010495629075,0.32948804909233637
San Gabriel Mts,2017-07-27T08:00:00.000-07:00,60.0,62.04501121397504,2.0450112139750374,4.182070865283656
San Gabriel Mts,2017-07-27T07:00:00.000-07:00,59.0,61.23658616847833,2.2365861684783326,5.0023176890285885
San Gabriel Mts,2017-07-27T06:00:00.000-07:00,46.0,60.911581994718844,14.911581994718844,222.35527758522323
San Gabriel Mts,2017-07-27T05:00:00.000-07:00,48.0,61.285475407101615,13.285475407101615,176.5038567927018
San Gabriel Mts,2017-07-27T04:00:00.000-07:00,51.0,61.285475407101615,10.285475407101615,105.79100435009212
San Gabriel Mts,2017-07-27T03:00:00.000-07:00,52.0,61.48500967267309,9.485009672673087,89.96540849070202
San Gabriel Mts,2017-07-27T02:00:00.000-07:00,61.0,61.694584509838904,0.6945845098389043,0.48244764130815093
San Gabriel Mts,2017-07-27T01:00:00.000-07:00,38.0,61.71874794995317,23.71874794995317,562.5790043134076
San Gabriel Mts,2017-07-27T00:00:00.000-07:00,47.0,61.887181958261436,14.887181958261436,221.6281866583848
San Gabriel Mts,2017-07-26T23:00:00.000-07:00,52.0,61.88315115234894,9.883151152348937,97.67667670017612
San Gabriel Mts,2017-07-26T22:00:00.000-07:00,54.0,62.56076093720831,8.560760937208308,73.28662782403165
San Gabriel Mts,2017-07-26T21:00:00.000-07:00,54.0,62.56076093720831,8.560760937208308,73.28662782403165
San Gabriel Mts,2017-07-26T20:00:00.000-07:00,52.0,62.71807967961074,10.718079679610739,114.87723201848463
San Gabriel Mts,2017-07-26T19:00:00.000-07:00,53.0,62.98965318810912,9.989653188109124,99.79317081869877
San Gabriel Mts,2017-07-26T18:00:00.000-07:00,56.0,62.98965318810912,6.9896531881091235,48.855251690044035
San Gabriel Mts,2017-07-26T17:00:00.000-07:00,59.0,62.98965318810912,3.9896531881091235,15.917332561389292
San Gabriel Mts,2017-07-26T16:00:00.000-07:00,56.0,62.98965318810912,6.9896531881091235,48.855251690044035
San Gabriel Mts,2017-07-26T15:00:00.000-07:00,67.0,62.98965318810912,4.0103468118908765,16.082881551643318
San Gabriel Mts,2017-07-26T14:00:00.000-07:00,60.0,63.209426738790334,3.2094267387903344,10.30041999166236
San Gabriel Mts,2017-07-26T13:00:00.000-07:00,52.0,63.04364676003365,11.043646760033653,121.9621337604018
San Gabriel Mts,2017-07-26T12:00:00.000-07:00,55.0,63.24469286635746,8.244692866357461,67.97496046056561
San Gabriel Mts,2017-07-26T11:00:00.000-07:00,45.0,63.24469286635746,18.24469286635746,332.8688177877148
San Gabriel Mts,2017-07-26T10:00:00.000-07:00,53.0,62.92812272415544,9.928122724155443,98.5676208258917
San Gabriel Mts,2017-07-26T09:00:00.000-07:00,39.0,62.64034134469038,23.640341344690377,558.8657388934772
San Gabriel Mts,2017-07-26T08:00:00.000-07:00,39.0,62.64034134469038,23.640341344690377,558.8657388934772
San Gabriel Mts,2017-07-26T07:00:00.000-07:00,46.0,61.408170738409034,15.408170738409034,237.4117255039644
San Gabriel Mts,2017-07-26T06:00:00.000-07:00,50.0,61.34658890377243,11.346588903772428,128.7450797512116
San Gabriel Mts,2017-07-26T05:00:00.000-07:00,52.0,61.355094303138905,9.355094303138905,87.517789420622
San Gabriel Mts,2017-07-26T04:00:00.000-07:00,55.0,61.34658890377243,6.346588903772428,40.27919071348731
San Gabriel Mts,2017-07-26T03:00:00.000-07:00,55.0,61.59919960461404,6.599199604614043,43.54943542153814
San Gabriel Mts,2017-07-26T02:00:00.000-07:00,50.0,61.69459057292319,11.69459057292319,136.76344866830394
San Gabriel Mts,2017-07-26T01:00:00.000-07:00,55.0,61.747404189120324,6.747404189120324,45.5274632913585
San Gabriel Mts,2017-07-26T00:00:00.000-07:00,43.0,61.842867678346494,18.842867678346494,355.053662343675
San Gabriel Mts,2017-07-25T23:00:00.000-07:00,48.0,61.887181958261436,13.887181958261436,192.85382274186193
San Gabriel Mts,2017-07-25T22:00:00.000-07:00,47.0,62.60507521712325,15.60507521712325,243.51837253207427
San Gabriel Mts,2017-07-25T21:00:00.000-07:00,47.0,62.47632520619799,15.476325206197991,239.5166418879993
San Gabriel Mts,2017-07-25T20:00:00.000-07:00,52.0,62.17453436261567,10.174534362615667,103.52114949604699
San Gabriel Mts,2017-07-25T19:00:00.000-07:00,57.0,62.462315742080726,5.462315742080726,29.836893266182912
San Gabriel Mts,2017-07-25T18:00:00.000-07:00,55.0,62.79804968954729,7.798049689547291,60.8095789606486
San Gabriel Mts,2017-07-25T17:00:00.000-07:00,56.0,62.775301347789664,6.775301347789664,45.90470835336044
San Gabriel Mts,2017-07-25T16:00:00.000-07:00,63.0,62.775301347789664,0.22469865221033558,0.050489484305141344
San Gabriel Mts,2017-07-25T15:00:00.000-07:00,63.0,62.90521745709881,0.09478254290119281,0.008983730438816456
San Gabriel Mts,2017-07-25T14:00:00.000-07:00,60.0,63.209426738790334,3.2094267387903344,10.30041999166236
