sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2016-12-17T22:00:00.000-08:00,100.0,43.76155233531681,56.23844766468319,3162.7629957333106
Central LA CO,2016-12-17T23:00:00.000-08:00,123.0,46.81149674570591,76.18850325429409,5804.688028129582
Central LA CO,2016-12-18T00:00:00.000-08:00,130.0,45.13042023142842,84.86957976857158,7202.845570093935
Central LA CO,2016-12-18T01:00:00.000-08:00,125.0,46.75635671524796,78.24364328475204,6122.067714471523
Central LA CO,2016-12-18T02:00:00.000-08:00,107.0,46.44434687503829,60.55565312496171,3666.9871253906845
Central LA CO,2016-12-18T03:00:00.000-08:00,104.0,46.61556876227804,57.38443123772196,3292.97294847684
Central LA CO,2016-12-18T04:00:00.000-08:00,90.0,46.75668331589862,43.24331668410138,1869.9844378414807
Central LA CO,2016-12-18T05:00:00.000-08:00,80.0,39.01898513882615,40.98101486117385,1679.4435790517516
Central LA CO,2016-12-18T06:00:00.000-08:00,73.0,34.01623065040196,38.98376934959804,1519.7342727026598
Central LA CO,2016-12-18T07:00:00.000-08:00,65.0,40.02427107952916,24.975728920470843,623.7870351088436
Central LA CO,2016-12-18T08:00:00.000-08:00,59.0,36.884933174202715,22.115066825797285,489.0761807094796
Central LA CO,2016-12-18T09:00:00.000-08:00,53.0,40.86210510542085,12.137894894579148,147.32849247185055
Central LA CO,2016-12-18T10:00:00.000-08:00,53.0,36.34626326735091,16.653736732649087,277.34694716038547
Central LA CO,2016-12-18T11:00:00.000-08:00,44.833333333333336,35.16536830331919,9.667965030014145,93.4695478215764
Central LA CO,2016-12-18T12:00:00.000-08:00,46.0,30.714235320594103,15.285764679405897,233.65460183417287
Central LA CO,2016-12-18T13:00:00.000-08:00,31.0,30.906257152805996,0.0937428471940045,0.008787721400038476
Central LA CO,2016-12-18T14:00:00.000-08:00,27.0,30.95781886364026,3.9578188636402594,15.664330157386674
Central LA CO,2016-12-18T15:00:00.000-08:00,22.0,30.766805561096547,8.766805561096547,76.85687974607333
Central LA CO,2016-12-18T16:00:00.000-08:00,18.0,30.56759657441975,12.567596574419749,157.94448365736702
Central LA CO,2016-12-18T17:00:00.000-08:00,21.0,32.01507856924923,11.015078569249233,121.33195588673374
Central LA CO,2016-12-18T18:00:00.000-08:00,29.0,30.727361508009313,1.727361508009313,2.983777779352208
Central LA CO,2016-12-18T19:00:00.000-08:00,48.0,34.108842720887154,13.891157279112846,192.96425055304982
Central LA CO,2016-12-18T20:00:00.000-08:00,60.0,41.135991723028155,18.864008276971845,355.85080827366227
Central LA CO,2016-12-18T21:00:00.000-08:00,63.0,36.61696524921775,26.38303475078225,696.0645226609838
Central LA CO,2016-12-18T22:00:00.000-08:00,72.0,33.07778128704749,38.92221871295251,1514.9391095389103
Central LA CO,2016-12-18T23:00:00.000-08:00,77.0,33.07778128704749,43.92221871295251,1929.1612966684354
Central LA CO,2016-12-19T00:00:00.000-08:00,78.0,38.63265301837768,39.36734698162232,1549.7880083714479
Central LA CO,2016-12-19T01:00:00.000-08:00,73.0,37.89908494696343,35.10091505303657,1232.0742375604896
Central LA CO,2016-12-19T02:00:00.000-08:00,78.0,36.90012234181294,41.09987765818706,1689.199943517944
Central LA CO,2016-12-19T03:00:00.000-08:00,84.0,39.27345924471168,44.72654075528832,2000.463447934467
Central LA CO,2016-12-19T04:00:00.000-08:00,77.0,39.16229260492898,37.83770739507102,1431.6921009150121
Central LA CO,2016-12-19T05:00:00.000-08:00,76.0,35.5811735366445,40.4188264633555,1633.681532674847
Central LA CO,2016-12-19T06:00:00.000-08:00,75.0,30.47556371909013,44.52443628090987,1982.4254261328028
Central LA CO,2016-12-19T07:00:00.000-08:00,63.0,30.47556371909013,32.52443628090987,1057.838955390966
Central LA CO,2016-12-19T08:00:00.000-08:00,63.0,38.8557693782135,24.144230621786498,582.9438723180128
Central LA CO,2016-12-19T09:00:00.000-08:00,64.0,33.1390630365188,30.8609369634812,952.3974302639604
Central LA CO,2016-12-19T10:00:00.000-08:00,62.0,29.51143165881981,32.48856834118019,1055.5070728595358
Central LA CO,2016-12-19T11:00:00.000-08:00,57.0,30.275167299970377,26.724832700029623,714.2166828445726
Central LA CO,2016-12-19T12:00:00.000-08:00,48.0,29.94315709258218,18.05684290741782,326.04957578316527
Central LA CO,2016-12-19T13:00:00.000-08:00,33.0,30.30589072187284,2.6941092781271614,7.258224802490854
Central LA CO,2016-12-19T14:00:00.000-08:00,22.0,30.572758058966798,8.572758058966798,73.49218073758018
Central LA CO,2016-12-19T15:00:00.000-08:00,22.0,30.821281603336626,8.821281603336626,77.8150091253652
Central LA CO,2016-12-19T16:00:00.000-08:00,25.0,30.502279134698245,5.502279134698245,30.275075676135668
Central LA CO,2016-12-19T17:00:00.000-08:00,24.0,29.989263292357837,5.989263292357837,35.87127478518504
Central LA CO,2016-12-19T18:00:00.000-08:00,31.0,29.85501154394624,1.1449884560537598,1.3109985644963726
Central LA CO,2016-12-19T19:00:00.000-08:00,43.0,30.413121698280264,12.586878301719736,158.4295053823031
Central LA CO,2016-12-19T20:00:00.000-08:00,46.0,35.376385831965806,10.623614168034194,112.86117799125687
Central LA CO,2016-12-19T21:00:00.000-08:00,50.0,32.6742791057126,17.3257208942874,300.180604506747
Central LA CO,2016-12-19T22:00:00.000-08:00,52.0,31.936765829697215,20.063234170302785,402.5333653724053
Central LA CO,2016-12-19T23:00:00.000-08:00,58.0,31.38375403766179,26.61624596233821,708.4245491276849
Central LA CO,2016-12-20T00:00:00.000-08:00,52.0,34.43677224134396,17.56322775865604,308.4669693024261
Central LA CO,2016-12-20T01:00:00.000-08:00,51.0,32.74624649918362,18.25375350081638,333.19951686856626
Central LA CO,2016-12-20T02:00:00.000-08:00,46.0,33.96859215927922,12.031407840720782,144.7547746297575
Central LA CO,2016-12-20T03:00:00.000-08:00,48.0,31.189150526196478,16.810849473803522,282.60466003088015
Central LA CO,2016-12-20T04:00:00.000-08:00,42.0,31.030620805787798,10.969379194212202,120.32727990641554
Central LA CO,2016-12-20T05:00:00.000-08:00,33.0,31.71513457975326,1.2848654202467387,1.6508791481458283
Central LA CO,2016-12-20T06:00:00.000-08:00,30.0,33.686702322718745,3.6867023227187445,13.591774016339786
Central LA CO,2016-12-20T07:00:00.000-08:00,33.0,33.629042316058744,0.6290423160587437,0.39569423539254844
Central LA CO,2016-12-20T08:00:00.000-08:00,40.0,33.71887928594306,6.281120714056939,39.452477424555155
Central LA CO,2016-12-20T09:00:00.000-08:00,51.0,33.06123312979483,17.93876687020517,321.79935682357063
Central LA CO,2016-12-20T10:00:00.000-08:00,62.0,31.259754192891034,30.740245807108966,944.9627122814803
Central LA CO,2016-12-20T11:00:00.000-08:00,48.0,30.76830293808872,17.23169706191128,296.93138363348186
Central LA CO,2016-12-20T12:00:00.000-08:00,34.0,30.121071891197857,3.8789281088021426,15.046083273255366
Central LA CO,2016-12-20T13:00:00.000-08:00,25.0,30.726710331412843,5.726710331412843,32.79521121991059
Central LA CO,2016-12-20T14:00:00.000-08:00,35.0,30.369098676616687,4.630901323383313,21.445247066913318
Central LA CO,2016-12-20T15:00:00.000-08:00,29.0,30.485559949833416,1.4855599498334158,2.206888364549061
Central LA CO,2016-12-20T16:00:00.000-08:00,26.0,29.991077297463136,3.9910772974631357,15.928697994325647
Central LA CO,2016-12-20T17:00:00.000-08:00,27.0,30.76093572560628,3.7609357256062808,14.144637532141642
Central LA CO,2016-12-20T18:00:00.000-08:00,35.0,31.61303117180754,3.3869688281924617,11.471557843147417
Central LA CO,2016-12-20T19:00:00.000-08:00,53.0,31.188460328753614,21.811539671246386,475.7432628303549
Central LA CO,2016-12-20T20:00:00.000-08:00,63.0,31.31850205381498,31.68149794618502,1003.7173121141255
Central LA CO,2016-12-20T21:00:00.000-08:00,66.0,31.16847522421455,34.831524775785454,1213.235118206156
Central LA CO,2016-12-20T22:00:00.000-08:00,67.0,31.423158933591605,35.57684106640839,1265.7116202644827
Central LA CO,2016-12-20T23:00:00.000-08:00,59.0,31.275190002460757,27.724809997539243,768.665089399652
Central LA CO,2016-12-21T00:00:00.000-08:00,68.0,31.234377094079065,36.765622905920935,1351.7110276603782
Central LA CO,2016-12-21T01:00:00.000-08:00,66.0,32.73427737332686,33.26572262667314,1106.6083018747531
Central LA CO,2016-12-21T02:00:00.000-08:00,66.0,35.30609508722751,30.69390491277249,942.1157987943191
Central LA CO,2016-12-21T03:00:00.000-08:00,67.0,38.04121206342663,28.958787936573373,838.6113987554274
Central LA CO,2016-12-21T04:00:00.000-08:00,64.0,40.74964808415682,23.250351915843183,540.5788642105528
Central LA CO,2016-12-21T05:00:00.000-08:00,66.0,44.59208663609605,21.40791336390395,458.2987545964174
Central LA CO,2016-12-21T06:00:00.000-08:00,56.0,44.50045975904865,11.499540240951347,132.23942575325938
Central LA CO,2016-12-21T07:00:00.000-08:00,51.0,38.21629639927568,12.783703600724323,163.423077751172
Central LA CO,2016-12-21T08:00:00.000-08:00,53.0,38.44265868234261,14.55734131765739,211.91618623877497
Central LA CO,2016-12-21T09:00:00.000-08:00,55.0,33.83966784852832,21.16033215147168,447.75965676060605
Central LA CO,2016-12-21T10:00:00.000-08:00,54.0,33.74674730965111,20.253252690348887,410.19424453912444
Central LA CO,2016-12-21T11:00:00.000-08:00,52.0,36.30294133844462,15.697058661555381,246.3976506243108
Central LA CO,2016-12-21T12:00:00.000-08:00,50.0,43.92543233304024,6.074567666959759,36.90037234047293
Central LA CO,2016-12-21T13:00:00.000-08:00,42.0,47.392723140221335,5.392723140221335,29.081462867078656
Central LA CO,2016-12-21T14:00:00.000-08:00,38.0,38.702978691045075,0.7029786910450753,0.4941790400634474
Central LA CO,2016-12-21T15:00:00.000-08:00,35.0,46.30472373581256,11.304723735812559,127.79677874304384
Central LA CO,2016-12-21T16:00:00.000-08:00,43.0,48.632312092748215,5.632312092748215,31.72293951011778
Central LA CO,2016-12-21T17:00:00.000-08:00,38.0,49.24283065376498,11.242830653764983,126.40124110923756
Central LA CO,2016-12-21T18:00:00.000-08:00,31.0,49.419605758904666,18.419605758904666,339.28187631347396
Central LA CO,2016-12-21T19:00:00.000-08:00,32.0,42.05386828444987,10.05386828444987,101.08026748106695
Central LA CO,2016-12-21T20:00:00.000-08:00,39.0,52.103286698214795,13.103286698214795,171.69612229561278
Central LA CO,2016-12-21T21:00:00.000-08:00,43.0,48.47388287596757,5.473882875967568,29.96339373981098
Central LA CO,2016-12-21T22:00:00.000-08:00,39.0,47.797763722718244,8.797763722718244,77.40064652077717
Central LA CO,2016-12-21T23:00:00.000-08:00,31.0,34.976357350865875,3.976357350865875,15.81141778178508
Central LA CO,2016-12-22T00:00:00.000-08:00,34.0,36.17034223703958,2.170342237039577,4.710385425877956
Central LA CO,2016-12-22T01:00:00.000-08:00,30.0,49.51535113240234,19.515351132402337,380.84892982095715
Central LA CO,2016-12-22T02:00:00.000-08:00,33.0,38.85800773687469,5.85800773687469,34.31625464528373
Central LA CO,2016-12-22T03:00:00.000-08:00,29.0,38.644377590302135,9.644377590302135,93.01401910432202
Central LA CO,2016-12-22T04:00:00.000-08:00,25.0,38.683079390852285,13.683079390852285,187.22666161636653
Central LA CO,2016-12-22T05:00:00.000-08:00,32.0,47.5738200027557,15.573820002755703,242.54386947823363
Central LA CO,2016-12-22T06:00:00.000-08:00,40.0,48.078729707342134,8.078729707342134,65.26587368429233
Central LA CO,2016-12-22T07:00:00.000-08:00,34.0,39.86443941648906,5.864439416489063,34.39164966967058
Central LA CO,2016-12-22T08:00:00.000-08:00,30.0,48.55209265423335,18.55209265423335,344.18014185125895
Central LA CO,2016-12-22T09:00:00.000-08:00,28.0,41.39587717409758,13.395877174097578,179.4495252635085
Central LA CO,2016-12-22T10:00:00.000-08:00,28.0,51.67613703621985,23.67613703621985,560.5594649578612
Central LA CO,2016-12-22T11:00:00.000-08:00,28.666666666666668,39.202524953507954,10.535858286841286,111.0043098404022
Central LA CO,2016-12-22T12:00:00.000-08:00,28.0,42.807418797375604,14.807418797375604,219.25965144087237
Central LA CO,2016-12-22T13:00:00.000-08:00,32.0,58.429270443778535,26.429270443778535,698.5063361903856
Central LA CO,2016-12-22T14:00:00.000-08:00,33.5,59.520127316886686,26.020127316886686,677.0470255869927
Central LA CO,2016-12-22T15:00:00.000-08:00,35.666666666666664,59.68252091158898,24.015854244922316,576.7612551133533
Central LA CO,2016-12-22T16:00:00.000-08:00,36.0,59.84075743860494,23.84075743860494,568.3817152463968
Central LA CO,2016-12-22T17:00:00.000-08:00,31.0,48.79074978342629,17.790749783426293,316.51077785648266
Central LA CO,2016-12-22T18:00:00.000-08:00,40.0,48.59080270715547,8.590802707155468,73.80189115326972
Central LA CO,2016-12-22T19:00:00.000-08:00,51.0,49.592481856734736,1.4075181432652641,1.9811073236208967
Central LA CO,2016-12-22T20:00:00.000-08:00,60.0,48.90900284039545,11.090997159604548,123.01021799435615
Central LA CO,2016-12-22T21:00:00.000-08:00,68.0,49.60461665271421,18.395383347285787,338.3901284935992
Central LA CO,2016-12-22T22:00:00.000-08:00,78.0,49.60461665271421,28.395383347285787,806.297795439315
Central LA CO,2016-12-22T23:00:00.000-08:00,82.0,49.60461665271421,32.39538334728579,1049.4608622176013
Central LA CO,2016-12-23T00:00:00.000-08:00,83.0,49.70555108121564,33.29444891878436,1108.520328805541
Central LA CO,2016-12-23T01:00:00.000-08:00,83.0,49.54603796344144,33.45396203655856,1119.167575943501
Central LA CO,2016-12-23T02:00:00.000-08:00,79.0,49.01637296177909,29.98362703822091,899.0178903671319
Central LA CO,2016-12-23T03:00:00.000-08:00,79.0,49.59997152317566,29.40002847682434,864.3616744380821
Central LA CO,2016-12-23T04:00:00.000-08:00,76.0,52.02316871280107,23.976831287198927,574.8884385748013
Central LA CO,2016-12-23T05:00:00.000-08:00,74.0,50.74616211713483,23.25383788286517,540.7409762825753
Central LA CO,2016-12-23T06:00:00.000-08:00,73.0,50.55261986047346,22.447380139526537,503.8848751284104
Central LA CO,2016-12-23T07:00:00.000-08:00,77.0,51.36250168603718,25.637498313962823,657.2813197984466
Central LA CO,2016-12-23T08:00:00.000-08:00,76.0,51.463477797158255,24.536522202841745,602.0409218105459
Central LA CO,2016-12-23T09:00:00.000-08:00,74.0,51.07180974693065,22.928190253069353,525.7019082809445
Central LA CO,2016-12-23T10:00:00.000-08:00,76.0,44.91731737011556,31.082682629884438,966.1331594701197
Central LA CO,2016-12-23T11:00:00.000-08:00,76.0,50.43836676948715,25.561633230512847,653.3970934112587
Central LA CO,2016-12-23T12:00:00.000-08:00,64.0,45.548042784151804,18.451957215848196,340.4747250954923
Central LA CO,2016-12-23T13:00:00.000-08:00,71.0,41.16059110583513,29.83940889416487,890.3903231531655
Central LA CO,2016-12-23T14:00:00.000-08:00,63.0,40.11606706204898,22.883932937951023,523.6743867086398
Central LA CO,2016-12-23T15:00:00.000-08:00,58.0,38.56539015041908,19.434609849580923,377.70406000542783
Central LA CO,2016-12-23T16:00:00.000-08:00,53.0,38.709127182227995,14.290872817772005,204.22904589373476
Central LA CO,2016-12-23T17:00:00.000-08:00,49.0,36.98590973875037,12.014090261249628,144.33836480545315
Central LA CO,2016-12-23T18:00:00.000-08:00,52.0,37.56033262712358,14.439667372876421,208.50399383931185
Central LA CO,2016-12-23T19:00:00.000-08:00,49.0,35.697076264833974,13.302923735166026,176.96777990364362
Central LA CO,2016-12-23T20:00:00.000-08:00,40.0,38.56168676508011,1.4383132349198888,2.068744961745715
Central LA CO,2016-12-23T21:00:00.000-08:00,38.0,34.47700001842014,3.522999981579858,12.41152887021168
Central LA CO,2016-12-23T22:00:00.000-08:00,37.0,31.591703907952468,5.408296092047532,29.249666619256608
Central LA CO,2016-12-23T23:00:00.000-08:00,41.0,31.651556384960724,9.348443615039276,87.39339802356861
Central LA CO,2016-12-24T00:00:00.000-08:00,36.0,43.45689421950132,7.456894219501322,55.60527140083223
Central LA CO,2016-12-24T01:00:00.000-08:00,36.0,47.420102341812836,11.420102341812836,130.41873749747901
Central LA CO,2016-12-24T02:00:00.000-08:00,37.0,35.73695496339674,1.263045036603259,1.595282764488128
Central LA CO,2016-12-24T03:00:00.000-08:00,32.0,47.29069260790563,15.290692607905633,233.80528042945997
Central LA CO,2016-12-24T04:00:00.000-08:00,30.0,42.182268347996256,12.182268347996256,148.40766210259144
Central LA CO,2016-12-24T05:00:00.000-08:00,30.0,45.07820764886296,15.078207648862957,227.3523459022294
Central LA CO,2016-12-24T06:00:00.000-08:00,30.0,44.93747687656611,14.937476876566109,223.1282154379472
Central LA CO,2016-12-24T07:00:00.000-08:00,29.0,35.68121896562125,6.681218965621248,44.63868686657706
Central LA CO,2016-12-24T08:00:00.000-08:00,30.0,38.361517968905986,8.361517968905986,69.91498274433768
Central LA CO,2016-12-24T09:00:00.000-08:00,30.0,42.894849637667505,12.894849637667505,166.27714717805378
Central LA CO,2016-12-24T10:00:00.000-08:00,30.0,40.52292496092298,10.522924960922978,110.73194973321586
Central LA CO,2016-12-24T11:00:00.000-08:00,25.0,40.06578578752826,15.065785787528263,226.9779013956886
Central LA CO,2016-12-24T12:00:00.000-08:00,28.0,36.1086354107954,8.1086354107954,65.7499682252051
Central LA CO,2016-12-24T13:00:00.000-08:00,29.0,33.57270422162782,4.5727042216278235,20.90962389849292
Central LA CO,2016-12-24T14:00:00.000-08:00,23.0,34.404279392000674,11.404279392000674,130.05758845081127
Central LA CO,2016-12-24T15:00:00.000-08:00,20.0,33.57270422162782,13.572704221627824,184.21829988779373
Central LA CO,2016-12-24T16:00:00.000-08:00,24.0,34.161071327208504,10.161071327208504,103.24737051661879
Central LA CO,2016-12-24T17:00:00.000-08:00,25.0,32.27402148482939,7.27402148482939,52.911388561759566
Central LA CO,2016-12-24T18:00:00.000-08:00,19.0,33.15739959462675,14.157399594626753,200.43196328193775
Central LA CO,2016-12-24T19:00:00.000-08:00,19.0,36.20045596730885,17.200455967308848,295.85568548333055
Central LA CO,2016-12-24T20:00:00.000-08:00,27.0,36.20045596730885,9.200455967308848,84.648390006389
Central LA CO,2016-12-24T21:00:00.000-08:00,37.0,41.032573123573414,4.032573123573414,16.26164599696664
Central LA CO,2016-12-24T22:00:00.000-08:00,62.0,38.742764241176836,23.257235758823164,540.8990151414829
Central LA CO,2016-12-24T23:00:00.000-08:00,92.0,38.36691555868154,53.63308444131846,2876.5077466895964
Central LA CO,2016-12-25T00:00:00.000-08:00,112.0,43.595245787513335,68.40475421248667,4679.210398870712
Central LA CO,2016-12-25T01:00:00.000-08:00,135.0,43.155145657641725,91.84485434235827,8435.477269169007
Central LA CO,2016-12-25T02:00:00.000-08:00,104.0,38.36468326883275,65.63531673116725,4307.9948024006435
Central LA CO,2016-12-25T03:00:00.000-08:00,89.0,41.90961741860073,47.09038258139927,2217.5041316625516
