sensor_id,timestamp,aqi,prediction,error,sqrError
W San Fernando Vly,2017-07-05T20:00:00.000-07:00,52.0,56.110998755162385,4.1109987551623846,16.900310764946674
W San Fernando Vly,2017-07-05T19:00:00.000-07:00,60.0,56.18774108947886,3.8122589105211375,14.53331800084781
W San Fernando Vly,2017-07-05T18:00:00.000-07:00,63.0,56.18774108947886,6.8122589105211375,46.40687146397464
W San Fernando Vly,2017-07-05T17:00:00.000-07:00,68.0,57.162574508306605,10.837425491693395,117.44979128800583
W San Fernando Vly,2017-07-05T16:00:00.000-07:00,76.0,57.26207082709295,18.73792917290705,351.10998968888117
W San Fernando Vly,2017-07-05T15:00:00.000-07:00,82.0,57.19947198249015,24.800528017509848,615.0661899472909
W San Fernando Vly,2017-07-05T14:00:00.000-07:00,89.0,57.31165786307095,31.68834213692905,1004.1510273870732
W San Fernando Vly,2017-07-05T13:00:00.000-07:00,99.0,57.18192336851611,41.81807663148389,1748.751533156659
W San Fernando Vly,2017-07-05T12:00:00.000-07:00,90.0,57.26207082709295,32.73792917290705,1071.7720065302785
W San Fernando Vly,2017-07-05T11:00:00.000-07:00,98.33333333333333,57.19947198249015,41.133861350843176,1691.99454963039
W San Fernando Vly,2017-07-05T10:00:00.000-07:00,104.33333333333333,57.075932995657816,47.25740033767551,2233.2618866753337
W San Fernando Vly,2017-07-05T09:00:00.000-07:00,107.0,54.68618058901472,52.31381941098528,2736.7357013651804
W San Fernando Vly,2017-07-05T08:00:00.000-07:00,107.0,53.81007882497955,53.18992117502045,2829.167714604889
W San Fernando Vly,2017-07-05T07:00:00.000-07:00,107.0,52.410965624531116,54.589034375468884,2979.9626740461235
W San Fernando Vly,2017-07-05T06:00:00.000-07:00,107.0,52.422559354154856,54.577440645845144,2978.6970274507494
W San Fernando Vly,2017-07-05T05:00:00.000-07:00,107.0,52.833168720595395,54.166831279404605,2934.045610851485
W San Fernando Vly,2017-07-05T04:00:00.000-07:00,107.0,52.45172207842972,54.54827792157028,2975.5146242088717
W San Fernando Vly,2017-07-05T03:00:00.000-07:00,107.0,53.455973605589215,53.544026394410785,2866.962762525359
W San Fernando Vly,2017-07-05T02:00:00.000-07:00,107.0,53.875082880580386,53.124917119419614,2822.256818945203
W San Fernando Vly,2017-07-05T01:00:00.000-07:00,107.0,54.178213678240624,52.821786321759376,2790.1411102216057
W San Fernando Vly,2017-07-05T00:00:00.000-07:00,107.0,46.398156861458375,60.601843138541625,3672.5833917884047
W San Fernando Vly,2017-07-04T23:00:00.000-07:00,107.0,46.62516140981915,60.37483859018085,3645.121134790391
W San Fernando Vly,2017-07-04T22:00:00.000-07:00,107.0,46.5011754358064,60.4988245641936,3660.1077736490747
W San Fernando Vly,2017-07-04T21:00:00.000-07:00,107.0,47.22727551049712,59.77272448950288,3572.778592898017
W San Fernando Vly,2017-07-04T20:00:00.000-07:00,107.0,47.406905820730024,59.593094179269976,3551.336873859341
W San Fernando Vly,2017-07-04T19:00:00.000-07:00,107.0,56.18774108947886,50.81225891052114,2581.8856555898346
W San Fernando Vly,2017-07-04T18:00:00.000-07:00,107.0,57.162574508306605,49.837425491693395,2483.7689796400905
W San Fernando Vly,2017-07-04T17:00:00.000-07:00,107.0,57.26207082709295,49.73792917290705,2473.8615984091184
W San Fernando Vly,2017-07-04T16:00:00.000-07:00,107.0,57.26207082709295,49.73792917290705,2473.8615984091184
W San Fernando Vly,2017-07-04T15:00:00.000-07:00,107.0,57.19947198249015,49.80052801750985,2480.092590822783
W San Fernando Vly,2017-07-04T14:00:00.000-07:00,107.0,57.26207082709295,49.73792917290705,2473.8615984091184
W San Fernando Vly,2017-07-04T13:00:00.000-07:00,107.0,57.15066419002255,49.84933580997745,2484.9562806958997
W San Fernando Vly,2017-07-04T12:00:00.000-07:00,107.0,56.231444710491076,50.768555289508924,2577.4462061839245
W San Fernando Vly,2017-07-04T11:00:00.000-07:00,107.0,47.46198314141704,59.53801685858296,3544.7754514529083
W San Fernando Vly,2017-07-04T10:00:00.000-07:00,107.0,56.06420210264651,50.93579789735349,2594.45550744004
W San Fernando Vly,2017-07-04T09:00:00.000-07:00,107.0,55.06435704543379,51.93564295456621,2697.311009104183
W San Fernando Vly,2017-07-04T08:00:00.000-07:00,107.0,53.86180401822683,53.13819598177317,2823.6678721973344
W San Fernando Vly,2017-07-04T07:00:00.000-07:00,107.0,52.45172207842972,54.54827792157028,2975.5146242088717
W San Fernando Vly,2017-07-04T06:00:00.000-07:00,107.0,52.05597096098361,54.94402903901639,3018.8463270402767
W San Fernando Vly,2017-07-04T05:00:00.000-07:00,107.0,52.067578962420576,54.932421037579424,3017.5708810498986
W San Fernando Vly,2017-07-04T04:00:00.000-07:00,107.0,52.22846590147517,54.77153409852483,2999.9209475058683
W San Fernando Vly,2017-07-04T03:00:00.000-07:00,107.0,52.20804158977203,54.79195841022797,3002.1587064281516
W San Fernando Vly,2017-07-04T02:00:00.000-07:00,107.0,53.42995860819351,53.57004139180649,2869.7493347198606
W San Fernando Vly,2017-07-04T01:00:00.000-07:00,107.0,52.12541384854152,54.87458615145848,3011.2202052938387
W San Fernando Vly,2017-07-04T00:00:00.000-07:00,107.0,53.875082880580386,53.124917119419614,2822.256818945203
W San Fernando Vly,2017-07-03T23:00:00.000-07:00,107.0,54.711805480770835,52.288194519229165,2734.055286080747
W San Fernando Vly,2017-07-03T22:00:00.000-07:00,107.0,54.13202597438294,52.86797402561706,2795.02267757332
W San Fernando Vly,2017-07-03T21:00:00.000-07:00,107.0,55.68947952680254,51.31052047319746,2632.7695112304154
W San Fernando Vly,2017-07-03T20:00:00.000-07:00,107.0,47.64290591766334,59.35709408233666,3523.2646178993655
W San Fernando Vly,2017-07-03T19:00:00.000-07:00,107.0,47.7153459686514,59.2846540313486,3514.670203616698
W San Fernando Vly,2017-07-03T18:00:00.000-07:00,107.0,45.227400585354914,61.772599414645086,3815.8540384422104
W San Fernando Vly,2017-07-03T17:00:00.000-07:00,107.0,44.071106583721786,62.928893416278214,3960.0456265973035
W San Fernando Vly,2017-07-03T16:00:00.000-07:00,107.0,43.82834253875516,63.17165746124484,3990.658306400851
W San Fernando Vly,2017-07-03T15:00:00.000-07:00,107.0,45.19402894362672,61.80597105637328,3819.9780582212516
W San Fernando Vly,2017-07-03T14:00:00.000-07:00,107.0,47.7153459686514,59.2846540313486,3514.670203616698
W San Fernando Vly,2017-07-03T13:00:00.000-07:00,107.0,56.25033993408166,50.74966006591834,2575.527996806267
W San Fernando Vly,2017-07-03T12:00:00.000-07:00,107.0,57.159627122357215,49.840372877642785,2484.0627685824707
W San Fernando Vly,2017-07-03T11:00:00.000-07:00,108.0,55.39104407348908,52.60895592651092,2767.7022436775687
W San Fernando Vly,2017-07-03T10:00:00.000-07:00,108.0,53.92091568609941,54.07908431390059,2924.5473602299685
W San Fernando Vly,2017-07-03T09:00:00.000-07:00,108.0,52.361378588553116,55.638621411446884,3095.656192566316
W San Fernando Vly,2017-07-03T08:00:00.000-07:00,108.0,51.235546610470095,56.764453389529905,3222.203168612113
W San Fernando Vly,2017-07-03T07:00:00.000-07:00,108.0,51.01784897131873,56.98215102868127,3246.9655358554423
W San Fernando Vly,2017-07-03T06:00:00.000-07:00,107.0,47.207470151762344,59.792529848237656,3575.146625652391
W San Fernando Vly,2017-07-03T05:00:00.000-07:00,107.0,51.2835712600252,55.7164287399748,3104.32043153669
W San Fernando Vly,2017-07-03T04:00:00.000-07:00,107.0,47.032906152685165,59.967093847314835,3596.052344492665
W San Fernando Vly,2017-07-03T03:00:00.000-07:00,107.0,52.08437958579245,54.91562041420755,3015.7253654773294
W San Fernando Vly,2017-07-03T02:00:00.000-07:00,107.0,52.08437958579245,54.91562041420755,3015.7253654773294
W San Fernando Vly,2017-07-03T01:00:00.000-07:00,107.0,52.08437958579245,54.91562041420755,3015.7253654773294
W San Fernando Vly,2017-07-03T00:00:00.000-07:00,107.0,52.16728513587343,54.83271486412657,3006.626619370607
W San Fernando Vly,2017-07-02T23:00:00.000-07:00,107.0,53.42995860819351,53.57004139180649,2869.7493347198606
W San Fernando Vly,2017-07-02T22:00:00.000-07:00,107.0,53.92091568609941,53.07908431390059,2817.3891916021676
W San Fernando Vly,2017-07-02T21:00:00.000-07:00,107.0,54.47465719258846,52.52534280741154,2758.9116370360994
W San Fernando Vly,2017-07-02T20:00:00.000-07:00,107.0,54.150921197973524,52.849078802026476,2793.0251302228044
W San Fernando Vly,2017-07-02T19:00:00.000-07:00,107.0,56.70121041981384,50.29878958018616,2529.968233231844
W San Fernando Vly,2017-07-02T18:00:00.000-07:00,107.0,56.99578553708098,50.00421446291902,2500.4214640536
W San Fernando Vly,2017-07-02T17:00:00.000-07:00,107.0,56.02883955149694,50.97116044850306,2598.059197467043
W San Fernando Vly,2017-07-02T16:00:00.000-07:00,107.0,57.14773135720806,49.85226864279194,2485.248688833097
W San Fernando Vly,2017-07-02T15:00:00.000-07:00,107.0,57.26207082709295,49.73792917290705,2473.8615984091184
W San Fernando Vly,2017-07-02T14:00:00.000-07:00,108.0,57.159627122357215,50.840372877642785,2584.743514337756
W San Fernando Vly,2017-07-02T13:00:00.000-07:00,108.0,56.91800474583911,51.08199525416089,2609.370239146115
W San Fernando Vly,2017-07-02T12:00:00.000-07:00,108.0,56.657621639880034,51.342378360119966,2636.039815673715
W San Fernando Vly,2017-07-02T11:00:00.000-07:00,108.0,54.27081679485634,53.72918320514366,2886.825127891892
W San Fernando Vly,2017-07-02T10:00:00.000-07:00,108.0,53.67696384693265,54.32303615306735,2950.992256887462
W San Fernando Vly,2017-07-02T09:00:00.000-07:00,108.0,52.422559354154856,55.577440645845144,3088.8519087424397
W San Fernando Vly,2017-07-02T08:00:00.000-07:00,108.0,52.20804158977203,55.79195841022797,3112.7426232486073
W San Fernando Vly,2017-07-02T07:00:00.000-07:00,108.0,51.888829227905525,56.111170772094475,3148.463485415149
W San Fernando Vly,2017-07-02T06:00:00.000-07:00,108.0,51.54409823460134,56.45590176539866,3187.2688441443433
W San Fernando Vly,2017-07-02T05:00:00.000-07:00,107.0,51.83135518174888,55.16864481825112,3043.579371082346
W San Fernando Vly,2017-07-02T04:00:00.000-07:00,107.0,51.5128542983711,55.4871457016289,3078.8233381137943
W San Fernando Vly,2017-07-02T03:00:00.000-07:00,107.0,52.16728513587343,54.83271486412657,3006.626619370607
W San Fernando Vly,2017-07-02T02:00:00.000-07:00,107.0,52.16728513587343,54.83271486412657,3006.626619370607
W San Fernando Vly,2017-07-02T01:00:00.000-07:00,107.0,51.94958749672206,55.05041250327794,3030.54791678106
W San Fernando Vly,2017-07-02T00:00:00.000-07:00,107.0,52.25762862575003,54.74237137424997,2996.7272236763024
W San Fernando Vly,2017-07-01T23:00:00.000-07:00,107.0,52.064178588300905,54.935821411699095,3017.9444741780967
W San Fernando Vly,2017-07-01T22:00:00.000-07:00,107.0,51.93841626388354,55.06158373611646,3031.778003529365
W San Fernando Vly,2017-07-01T21:00:00.000-07:00,107.0,51.59368527057934,55.40631472942066,3069.8597118956163
W San Fernando Vly,2017-07-01T20:00:00.000-07:00,107.0,51.59368527057934,55.40631472942066,3069.8597118956163
W San Fernando Vly,2017-07-01T19:00:00.000-07:00,107.0,53.737700408979634,53.262299591020366,2836.872557723608
W San Fernando Vly,2017-07-01T18:00:00.000-07:00,107.0,54.24403136453398,52.75596863546602,2783.192226666274
W San Fernando Vly,2017-07-01T17:00:00.000-07:00,107.0,56.315753357085406,50.684246642914594,2568.8928577597994
W San Fernando Vly,2017-07-01T16:00:00.000-07:00,107.0,57.08193125170201,49.91806874829799,2491.8135875598045
W San Fernando Vly,2017-07-01T15:00:00.000-07:00,107.0,57.03037366314308,49.96962633685692,2496.9635562451044
W San Fernando Vly,2017-07-01T14:00:00.000-07:00,107.0,56.65565108729911,50.34434891270089,2534.553467443767
W San Fernando Vly,2017-07-01T13:00:00.000-07:00,107.0,56.23560589850857,50.76439410149143,2577.0237084915384
W San Fernando Vly,2017-07-01T12:00:00.000-07:00,107.0,55.049175790694456,51.950824209305544,2698.888136026167
W San Fernando Vly,2017-07-01T11:00:00.000-07:00,107.0,53.79679996262599,53.20320003737401,2830.580494216834
W San Fernando Vly,2017-07-01T10:00:00.000-07:00,107.0,52.424217564230915,54.575782435769085,2978.5160284764015
W San Fernando Vly,2017-07-01T09:00:00.000-07:00,107.0,52.16728513587343,54.83271486412657,3006.626619370607
W San Fernando Vly,2017-07-01T08:00:00.000-07:00,107.0,51.285133646448095,55.714866353551905,3104.14633279415
W San Fernando Vly,2017-07-01T07:00:00.000-07:00,107.0,46.55463433236152,60.44536566763848,3653.6422306945283
W San Fernando Vly,2017-07-01T06:00:00.000-07:00,107.0,44.09028094676025,62.90971905323975,3957.632751357556
W San Fernando Vly,2017-07-01T05:00:00.000-07:00,107.0,42.12273978716711,64.87726021283288,4209.058892723629
W San Fernando Vly,2017-07-01T04:00:00.000-07:00,107.0,42.12273978716711,64.87726021283288,4209.058892723629
W San Fernando Vly,2017-07-01T03:00:00.000-07:00,107.0,51.235546610470095,55.764453389529905,3109.674261833053
W San Fernando Vly,2017-07-01T02:00:00.000-07:00,107.0,51.235546610470095,55.764453389529905,3109.674261833053
W San Fernando Vly,2017-07-01T01:00:00.000-07:00,107.0,52.03479254981445,54.96520745018555,3021.1740300419333
W San Fernando Vly,2017-07-01T00:00:00.000-07:00,107.0,52.11769809989542,54.88230190010458,3012.0670618542226
W San Fernando Vly,2017-06-30T23:00:00.000-07:00,107.0,52.11769809989542,54.88230190010458,3012.0670618542226
W San Fernando Vly,2017-06-30T22:00:00.000-07:00,107.0,52.361378588553116,54.638621411446884,2985.378949743422
W San Fernando Vly,2017-06-30T21:00:00.000-07:00,107.0,53.42995860819351,53.57004139180649,2869.7493347198606
W San Fernando Vly,2017-06-30T20:00:00.000-07:00,107.0,53.92091568609941,53.07908431390059,2817.3891916021676
W San Fernando Vly,2017-06-30T19:00:00.000-07:00,107.0,54.672901726661166,52.327098273338834,2738.12521370766
W San Fernando Vly,2017-06-30T18:00:00.000-07:00,107.0,56.707208675858034,50.292791324141966,2529.364859173689
W San Fernando Vly,2017-06-30T17:00:00.000-07:00,107.0,57.11603834242341,49.88396165757659,2488.4096306545716
W San Fernando Vly,2017-06-30T16:00:00.000-07:00,107.0,57.07959450485879,49.92040549514121,2492.0468847993247
W San Fernando Vly,2017-06-30T15:00:00.000-07:00,107.0,57.11603834242341,49.88396165757659,2488.4096306545716
W San Fernando Vly,2017-06-30T14:00:00.000-07:00,107.0,57.03234421572401,49.96765578427599,2496.7666245758896
W San Fernando Vly,2017-06-30T13:00:00.000-07:00,107.0,56.657621639880034,50.342378360119966,2534.3550589534752
W San Fernando Vly,2017-06-30T12:00:00.000-07:00,107.0,54.672901726661166,52.327098273338834,2738.12521370766
W San Fernando Vly,2017-06-30T11:00:00.000-07:00,107.0,53.74721292664799,53.25278707335201,2835.859331079767
W San Fernando Vly,2017-06-30T10:00:00.000-07:00,107.0,52.10334699228835,54.89665300771165,3013.642511449096
W San Fernando Vly,2017-06-30T09:00:00.000-07:00,106.0,51.79848573802892,54.20151426197108,2937.804148290654
W San Fernando Vly,2017-06-30T08:00:00.000-07:00,105.0,51.931686002241925,53.068313997758075,2816.2459505646457
W San Fernando Vly,2017-06-30T07:00:00.000-07:00,103.0,52.03479254981445,50.96520745018555,2597.4523704404487
W San Fernando Vly,2017-06-30T06:00:00.000-07:00,99.0,52.03479254981445,46.96520745018555,2205.7307108389646
W San Fernando Vly,2017-06-30T05:00:00.000-07:00,94.0,52.03479254981445,41.96520745018555,1761.078636337109
W San Fernando Vly,2017-06-30T04:00:00.000-07:00,83.0,51.81709491066308,31.18290508933692,972.3735698105944
W San Fernando Vly,2017-06-30T03:00:00.000-07:00,81.0,51.235546610470095,29.764453389529905,885.9226855774982
W San Fernando Vly,2017-06-30T02:00:00.000-07:00,76.0,51.25672502163925,24.743274978360752,612.2296566547733
W San Fernando Vly,2017-06-30T01:00:00.000-07:00,74.0,52.03479254981445,21.965207450185552,482.4703383296869
W San Fernando Vly,2017-06-30T00:00:00.000-07:00,77.0,52.05597096098361,24.944029039016392,622.204584699293
W San Fernando Vly,2017-06-29T23:00:00.000-07:00,77.0,52.05597096098361,24.944029039016392,622.204584699293
W San Fernando Vly,2017-06-29T22:00:00.000-07:00,81.0,51.90000046074406,29.09999953925594,846.8099731846959
W San Fernando Vly,2017-06-29T21:00:00.000-07:00,80.0,52.773668708158866,27.226331291841134,741.2731156130877
W San Fernando Vly,2017-06-29T20:00:00.000-07:00,75.0,53.74722504087422,21.25277495912578,451.6804434632438
W San Fernando Vly,2017-06-29T19:00:00.000-07:00,75.0,54.31285303824156,20.687146961758437,427.9580494173913
W San Fernando Vly,2017-06-29T18:00:00.000-07:00,78.0,56.657621639880034,21.342378360119966,455.497114066517
W San Fernando Vly,2017-06-29T17:00:00.000-07:00,84.0,56.95219675714716,27.047803242852837,731.5836602640804
W San Fernando Vly,2017-06-29T16:00:00.000-07:00,85.0,57.075932995657816,27.924067004342184,779.7535180629919
W San Fernando Vly,2017-06-29T15:00:00.000-07:00,89.0,57.075932995657816,31.924067004342184,1019.1460540977293
W San Fernando Vly,2017-06-29T14:00:00.000-07:00,105.0,57.03234421572401,47.96765578427599,2300.896001438786
W San Fernando Vly,2017-06-29T13:00:00.000-07:00,114.0,56.657621639880034,57.342378360119966,3288.1483559951544
W San Fernando Vly,2017-06-29T12:00:00.000-07:00,115.0,55.00502613880041,59.99497386119959,3599.396888606022
W San Fernando Vly,2017-06-29T11:00:00.000-07:00,104.0,55.39104407348908,48.60895592651092,2362.8305962654813
W San Fernando Vly,2017-06-29T10:00:00.000-07:00,97.0,54.050343724308235,42.949656275691765,1844.6729742000691
W San Fernando Vly,2017-06-29T09:00:00.000-07:00,88.0,53.60660683767343,34.39339316232657,1182.905493218372
W San Fernando Vly,2017-06-29T08:00:00.000-07:00,129.0,52.0145915523229,76.9854084476771,5926.753113855673
W San Fernando Vly,2017-06-29T07:00:00.000-07:00,115.0,51.81709491066308,63.18290508933692,3992.079495528157
W San Fernando Vly,2017-06-29T06:00:00.000-07:00,104.0,51.235546610470095,52.764453389529905,2784.0875414958737
W San Fernando Vly,2017-06-29T05:00:00.000-07:00,93.0,51.81709491066308,41.18290508933692,1696.031671597333
W San Fernando Vly,2017-06-29T04:00:00.000-07:00,81.0,51.81709491066308,29.18290508933692,851.6419494532468
W San Fernando Vly,2017-06-29T03:00:00.000-07:00,72.0,51.931686002241925,20.068313997758075,402.7372267126127
W San Fernando Vly,2017-06-29T02:00:00.000-07:00,67.0,52.03479254981445,14.965207450185552,223.95743402708916
W San Fernando Vly,2017-06-29T01:00:00.000-07:00,64.0,51.42994874829012,12.570051251709877,158.00618847061304
W San Fernando Vly,2017-06-29T00:00:00.000-07:00,59.0,51.5128542983711,7.487145701628897,56.05735075742007
W San Fernando Vly,2017-06-28T23:00:00.000-07:00,63.0,51.90000046074406,11.09999953925594,123.20998977148207
W San Fernando Vly,2017-06-28T22:00:00.000-07:00,60.0,52.23402443927836,7.7659755607216425,60.31037640972583
W San Fernando Vly,2017-06-28T21:00:00.000-07:00,57.0,53.74721292664799,3.2527870733520103,10.580623744565937
