sensor_id,timestamp,aqi,prediction,error,sqrError
Central LA CO,2017-08-24T22:00:00.000-07:00,77.0,47.30668171589348,29.693318284106518,881.6931507212544
Central LA CO,2017-08-24T21:00:00.000-07:00,73.0,47.02882667027703,25.971173329722973,674.5018441225138
Central LA CO,2017-08-24T20:00:00.000-07:00,75.0,46.74997102803348,28.250028971966522,798.0641369169479
Central LA CO,2017-08-24T19:00:00.000-07:00,82.0,46.542202982511434,35.457797017488566,1257.2553693334212
Central LA CO,2017-08-24T18:00:00.000-07:00,83.0,46.524266429834725,36.475733570165275,1330.479139481682
Central LA CO,2017-08-24T17:00:00.000-07:00,78.0,46.524266429834725,31.475733570165275,990.7218037800293
Central LA CO,2017-08-24T16:00:00.000-07:00,80.0,46.524266429834725,33.475733570165275,1120.6247380606903
Central LA CO,2017-08-24T15:00:00.000-07:00,86.0,46.68075448692416,39.31924551307584,1546.0030677175348
Central LA CO,2017-08-24T14:00:00.000-07:00,94.0,47.59918272899287,46.40081727100713,2153.035843417393
Central LA CO,2017-08-24T13:00:00.000-07:00,101.0,48.262911786132214,52.737088213867786,2781.2004732772725
Central LA CO,2017-08-24T12:00:00.000-07:00,105.0,48.50844281036656,56.49155718963344,3191.2960337096256
Central LA CO,2017-08-24T11:00:00.000-07:00,106.0,48.56295888219647,57.43704111780353,3299.0136923682535
Central LA CO,2017-08-24T10:00:00.000-07:00,107.0,48.56295888219647,58.43704111780353,3414.8877746038606
Central LA CO,2017-08-24T09:00:00.000-07:00,107.0,48.5106866470561,58.4893133529439,3420.999776498862
Central LA CO,2017-08-24T08:00:00.000-07:00,105.0,48.33143787454085,56.66856212545915,3211.325933367023
Central LA CO,2017-08-24T07:00:00.000-07:00,103.0,48.13236718106259,54.86763281893741,3010.4571311537375
Central LA CO,2017-08-24T06:00:00.000-07:00,84.0,47.851889209329386,36.148110790670614,1306.6859137345973
Central LA CO,2017-08-24T05:00:00.000-07:00,75.0,47.851889209329386,27.148110790670614,737.0199195025262
Central LA CO,2017-08-24T04:00:00.000-07:00,75.0,47.851889209329386,27.148110790670614,737.0199195025262
Central LA CO,2017-08-24T03:00:00.000-07:00,74.0,47.930342026795344,26.069657973204656,679.6270668398731
Central LA CO,2017-08-24T02:00:00.000-07:00,73.0,48.04921749745743,24.950782502542573,622.5415474891846
Central LA CO,2017-08-24T01:00:00.000-07:00,75.0,48.08500884749039,26.914991152509607,724.4167487396704
Central LA CO,2017-08-24T00:00:00.000-07:00,69.0,48.11083878448159,20.889161215518413,436.35705628791874
Central LA CO,2017-08-23T23:00:00.000-07:00,63.0,47.28800150744184,15.711998492558159,246.86689663014985
Central LA CO,2017-08-23T22:00:00.000-07:00,64.0,47.28061225512095,16.71938774487905,279.5379265636118
Central LA CO,2017-08-23T21:00:00.000-07:00,59.0,47.00275720950451,11.997242790495491,143.93383457409604
Central LA CO,2017-08-23T20:00:00.000-07:00,63.0,46.72390156726095,16.276098432739047,264.91138019221046
Central LA CO,2017-08-23T19:00:00.000-07:00,71.0,46.51613352173891,24.483866478261092,599.4597177253172
Central LA CO,2017-08-23T18:00:00.000-07:00,77.0,46.4981969690622,30.5018030309378,930.3599881381264
Central LA CO,2017-08-23T17:00:00.000-07:00,76.0,46.4981969690622,29.5018030309378,870.3563820762508
Central LA CO,2017-08-23T16:00:00.000-07:00,75.0,46.4981969690622,28.5018030309378,812.3527760143752
Central LA CO,2017-08-23T15:00:00.000-07:00,81.0,46.72632892978033,34.27367107021967,1174.6845286296127
Central LA CO,2017-08-23T14:00:00.000-07:00,77.0,47.644757171849044,29.355242828150956,861.7302814997082
Central LA CO,2017-08-23T13:00:00.000-07:00,82.0,48.308486228988386,33.691513771011614,1135.1181001822652
Central LA CO,2017-08-23T12:00:00.000-07:00,90.0,48.554017253222725,41.445982746777275,1717.7694858461596
Central LA CO,2017-08-23T11:00:00.000-07:00,89.0,48.60853332505265,40.39146667494735,1631.4705801533826
Central LA CO,2017-08-23T10:00:00.000-07:00,82.0,48.60853332505265,33.39146667494735,1114.9900467041195
Central LA CO,2017-08-23T09:00:00.000-07:00,80.0,48.556261089912276,31.443738910087724,988.7087166457648
Central LA CO,2017-08-23T08:00:00.000-07:00,78.0,48.37701231739703,29.622987682602968,877.5213992436471
Central LA CO,2017-08-23T07:00:00.000-07:00,73.0,48.17794162391876,24.822058376081237,616.1345820255847
Central LA CO,2017-08-23T06:00:00.000-07:00,74.0,47.89746365218555,26.10253634781445,681.3424037889745
Central LA CO,2017-08-23T05:00:00.000-07:00,72.0,47.89746365218555,24.10253634781445,580.9322583977167
Central LA CO,2017-08-23T04:00:00.000-07:00,70.0,47.89746365218555,22.10253634781445,488.52211300645894
Central LA CO,2017-08-23T03:00:00.000-07:00,62.0,47.97591646965151,14.024083530348491,196.6749188661918
Central LA CO,2017-08-23T02:00:00.000-07:00,63.0,48.0947919403136,14.905208059686402,222.16522730254047
Central LA CO,2017-08-23T01:00:00.000-07:00,63.0,48.130583290346564,14.869416709653436,221.0995532853208
Central LA CO,2017-08-23T00:00:00.000-07:00,66.0,48.156413227337765,17.843586772662235,318.3935889135267
Central LA CO,2017-08-22T23:00:00.000-07:00,69.0,46.631512073030926,22.368487926969074,500.3492521389612
Central LA CO,2017-08-22T22:00:00.000-07:00,69.0,46.624122820710035,22.375877179289965,500.6798795426694
Central LA CO,2017-08-22T21:00:00.000-07:00,63.0,46.2504264447366,16.749573555263403,280.5482142831791
Central LA CO,2017-08-22T20:00:00.000-07:00,64.0,45.99452879565544,18.00547120434456,324.1969932904811
Central LA CO,2017-08-22T19:00:00.000-07:00,66.0,45.68829327911022,20.31170672088978,412.5654299154391
Central LA CO,2017-08-22T18:00:00.000-07:00,70.0,45.67035672643351,24.32964327356649,591.9315418189991
Central LA CO,2017-08-22T17:00:00.000-07:00,68.0,45.656458005205884,22.343541994794116,499.2338688731282
Central LA CO,2017-08-22T16:00:00.000-07:00,71.0,45.656458005205884,25.343541994794116,642.2951208418929
Central LA CO,2017-08-22T15:00:00.000-07:00,63.0,45.808001033231776,17.191998966768224,295.5648284733597
Central LA CO,2017-08-22T14:00:00.000-07:00,67.0,46.72642927530049,20.27357072469951,411.01766992939304
Central LA CO,2017-08-22T13:00:00.000-07:00,67.0,47.390158332439825,19.609841667560175,384.54589022677925
Central LA CO,2017-08-22T12:00:00.000-07:00,67.0,47.63568935667418,19.364310643325823,374.97652669122175
Central LA CO,2017-08-22T11:00:00.000-07:00,74.0,47.69020542850409,26.309794571495907,692.2052903943155
Central LA CO,2017-08-22T10:00:00.000-07:00,76.0,47.69020542850409,28.309794571495907,801.4444686802991
Central LA CO,2017-08-22T09:00:00.000-07:00,77.0,47.61703210954812,29.38296789045188,863.3588020513262
Central LA CO,2017-08-22T08:00:00.000-07:00,73.0,47.48446936146791,25.51553063853209,651.0423037658699
Central LA CO,2017-08-22T07:00:00.000-07:00,63.0,47.35561986713703,15.64438013286297,244.7466297415176
Central LA CO,2017-08-22T06:00:00.000-07:00,59.0,47.075141895403824,11.924858104596176,142.20224081475308
Central LA CO,2017-08-22T05:00:00.000-07:00,53.0,47.010470022262304,5.989529977737696,35.874469354218526
Central LA CO,2017-08-22T04:00:00.000-07:00,58.0,47.010470022262304,10.989529977737696,120.7697691315955
Central LA CO,2017-08-22T03:00:00.000-07:00,62.0,47.08892283972827,14.91107716027173,222.34022207957727
Central LA CO,2017-08-22T02:00:00.000-07:00,65.0,47.155415291762836,17.844584708237164,318.42920340945165
Central LA CO,2017-08-22T01:00:00.000-07:00,59.0,47.19120664179581,11.808793358204191,139.44760057676743
Central LA CO,2017-08-22T00:00:00.000-07:00,57.0,47.217036578787,9.782963421212997,95.70637330079151
Central LA CO,2017-08-21T23:00:00.000-07:00,52.0,46.271522474710224,5.728477525289776,32.815454757750075
Central LA CO,2017-08-21T22:00:00.000-07:00,59.0,46.27762441416151,12.722375585838492,161.85884054713932
Central LA CO,2017-08-21T21:00:00.000-07:00,58.0,45.85176811346543,12.148231886534568,147.5795379690152
Central LA CO,2017-08-21T20:00:00.000-07:00,58.0,45.59587046438428,12.404129535615724,153.86242953633433
Central LA CO,2017-08-21T19:00:00.000-07:00,52.0,45.319803751071056,6.680196248928944,44.62502192420433
Central LA CO,2017-08-21T18:00:00.000-07:00,54.0,45.30186719839435,8.698132801605652,75.6575142343682
Central LA CO,2017-08-21T17:00:00.000-07:00,53.0,45.287968477166736,7.712031522833264,59.47543020917396
Central LA CO,2017-08-21T16:00:00.000-07:00,56.0,45.287968477166736,10.712031522833264,114.74761934617355
Central LA CO,2017-08-21T15:00:00.000-07:00,61.0,45.30074513067937,15.699254869320633,246.4666034518876
Central LA CO,2017-08-21T14:00:00.000-07:00,70.0,46.21917337274808,23.78082662725192,565.5277150754139
Central LA CO,2017-08-21T13:00:00.000-07:00,72.0,46.846263613602225,25.153736386397775,632.7104541963914
Central LA CO,2017-08-21T12:00:00.000-07:00,74.0,47.03227999754182,26.96772000245818,727.2579221309829
Central LA CO,2017-08-21T11:00:00.000-07:00,79.0,47.08679606937174,31.913203930628264,1018.4525851178672
Central LA CO,2017-08-21T10:00:00.000-07:00,79.0,47.08679606937174,31.913203930628264,1018.4525851178672
Central LA CO,2017-08-21T09:00:00.000-07:00,81.0,47.01362275041577,33.98637724958423,1155.0738385510565
Central LA CO,2017-08-21T08:00:00.000-07:00,78.0,47.00280991380001,30.997190086199993,960.8257932400151
Central LA CO,2017-08-21T07:00:00.000-07:00,74.0,46.88323676703951,27.116763232960487,735.3188482324376
Central LA CO,2017-08-21T06:00:00.000-07:00,64.0,46.57345331485412,17.42654668514588,303.68452936956885
Central LA CO,2017-08-21T05:00:00.000-07:00,61.0,46.50878144171261,14.491218558287393,209.99541530405295
Central LA CO,2017-08-21T04:00:00.000-07:00,60.0,46.50878144171261,13.491218558287393,182.01297818747815
Central LA CO,2017-08-21T03:00:00.000-07:00,60.0,46.587234259178565,13.412765740821435,179.90228481815316
Central LA CO,2017-08-21T02:00:00.000-07:00,59.0,46.65372671121314,12.346273288786861,152.43046412141194
Central LA CO,2017-08-21T01:00:00.000-07:00,53.0,46.6895180612461,6.310481938753902,39.82218229933921
Central LA CO,2017-08-21T00:00:00.000-07:00,52.0,46.71534799823729,5.2846520017627086,27.9275467797346
Central LA CO,2017-08-20T23:00:00.000-07:00,57.0,47.032433940059526,9.967566059940474,99.35237315927726
Central LA CO,2017-08-20T22:00:00.000-07:00,66.0,47.025044687738635,18.974955312261365,360.0489291023158
Central LA CO,2017-08-20T21:00:00.000-07:00,63.0,46.747189642122194,16.252810357877806,264.1538445291401
Central LA CO,2017-08-20T20:00:00.000-07:00,55.0,46.46833399987865,8.531666000121348,72.7893247376266
Central LA CO,2017-08-20T19:00:00.000-07:00,59.0,46.26056595435661,12.739434045643392,162.29317980329796
Central LA CO,2017-08-20T18:00:00.000-07:00,54.0,46.168442087411215,7.831557912588785,61.33329933823201
Central LA CO,2017-08-20T17:00:00.000-07:00,56.0,46.168442087411215,9.831557912588785,96.65953098858715
Central LA CO,2017-08-20T16:00:00.000-07:00,64.0,46.168442087411215,17.831557912588785,317.9644575900077
Central LA CO,2017-08-20T15:00:00.000-07:00,65.0,46.35998097108634,18.640019028913663,347.45030939826347
Central LA CO,2017-08-20T14:00:00.000-07:00,68.0,47.36331412015156,20.636685879848443,425.8728041035361
Central LA CO,2017-08-20T13:00:00.000-07:00,73.0,48.0829573968564,24.9170426031436,620.8590120868731
Central LA CO,2017-08-20T12:00:00.000-07:00,75.0,48.44456357566148,26.555436424338517,705.1912036870848
Central LA CO,2017-08-20T11:00:00.000-07:00,75.0,48.564890724109134,26.435109275890866,698.8150024282913
Central LA CO,2017-08-20T10:00:00.000-07:00,79.0,48.564890724109134,30.435109275890866,926.2958766354183
Central LA CO,2017-08-20T09:00:00.000-07:00,80.0,48.51261848896876,31.487381511031238,991.4551944212318
Central LA CO,2017-08-20T08:00:00.000-07:00,72.0,48.419930252129255,23.580069747870745,556.0196893144491
Central LA CO,2017-08-20T07:00:00.000-07:00,75.0,48.28535028929757,26.71464971070243,713.6725091655335
Central LA CO,2017-08-20T06:00:00.000-07:00,71.0,48.087433021182484,22.912566978817516,524.9857255587988
Central LA CO,2017-08-20T05:00:00.000-07:00,65.0,48.087433021182484,16.912566978817516,286.0349218129886
Central LA CO,2017-08-20T04:00:00.000-07:00,62.0,48.087433021182484,13.912566978817516,193.55951994008353
Central LA CO,2017-08-20T03:00:00.000-07:00,63.0,48.16588583864845,14.83411416135155,220.05094295201062
Central LA CO,2017-08-20T02:00:00.000-07:00,61.0,48.28476130931053,12.715238690689468,161.6772949612064
Central LA CO,2017-08-20T01:00:00.000-07:00,63.0,48.401727292607454,14.598272707392546,213.1095660394021
Central LA CO,2017-08-20T00:00:00.000-07:00,63.0,48.49458283565926,14.505417164340741,210.407127111551
Central LA CO,2017-08-19T23:00:00.000-07:00,63.0,47.207324367877234,15.792675632122766,249.4086036214442
Central LA CO,2017-08-19T22:00:00.000-07:00,66.0,47.19993511555634,18.800064884443657,353.4424396592915
Central LA CO,2017-08-19T21:00:00.000-07:00,66.0,46.922080069939895,19.077919930060105,363.96702885778456
Central LA CO,2017-08-19T20:00:00.000-07:00,65.0,46.64322442769635,18.356775572303647,336.9712094119239
Central LA CO,2017-08-19T19:00:00.000-07:00,60.0,46.43545638217431,13.564543617825692,183.9968435598957
Central LA CO,2017-08-19T18:00:00.000-07:00,62.0,46.343332515228916,15.656667484771084,245.13123672868812
Central LA CO,2017-08-19T17:00:00.000-07:00,64.0,46.343332515228916,17.656667484771084,311.75790666777243
Central LA CO,2017-08-19T16:00:00.000-07:00,63.0,46.343332515228916,16.656667484771084,277.4445716982303
Central LA CO,2017-08-19T15:00:00.000-07:00,64.0,46.49982057231834,17.50017942768166,306.25628000105235
Central LA CO,2017-08-19T14:00:00.000-07:00,67.0,47.41824881438706,19.581751185612937,383.4449794952537
Central LA CO,2017-08-19T13:00:00.000-07:00,73.0,48.0819778715264,24.918022128473602,620.9078267951
Central LA CO,2017-08-19T12:00:00.000-07:00,77.0,48.25500023488835,28.74499976511165,826.2750114962688
Central LA CO,2017-08-19T11:00:00.000-07:00,77.0,48.30951630671826,28.69048369328174,823.1438545544655
Central LA CO,2017-08-19T10:00:00.000-07:00,81.0,48.30951630671826,32.69048369328174,1068.6677241007194
Central LA CO,2017-08-19T09:00:00.000-07:00,78.0,48.25724407157789,29.742755928422113,884.6315302176888
Central LA CO,2017-08-19T08:00:00.000-07:00,69.0,48.125145294781206,20.874854705218794,435.75955896399523
Central LA CO,2017-08-19T07:00:00.000-07:00,65.0,47.99056533194952,17.00943466805048,289.3208677266776
Central LA CO,2017-08-19T06:00:00.000-07:00,66.0,47.71008736021631,18.289912639783687,334.5209043709191
Central LA CO,2017-08-19T05:00:00.000-07:00,67.0,47.71008736021631,19.289912639783687,372.1007296504864
Central LA CO,2017-08-19T04:00:00.000-07:00,66.0,47.71008736021631,18.289912639783687,334.5209043709191
Central LA CO,2017-08-19T03:00:00.000-07:00,65.0,47.78854017768227,17.211459822317728,296.2343492152574
Central LA CO,2017-08-19T02:00:00.000-07:00,68.0,47.90741564834436,20.09258435165564,403.71194592839703
Central LA CO,2017-08-19T01:00:00.000-07:00,69.0,47.94320699837733,21.056793001622673,443.38853151318557
Central LA CO,2017-08-19T00:00:00.000-07:00,72.0,47.96903693536852,24.03096306463148,577.4871858136823
Central LA CO,2017-08-18T23:00:00.000-07:00,71.0,47.09213807704461,23.90786192295539,571.5858617271002
Central LA CO,2017-08-18T22:00:00.000-07:00,71.0,47.08474882472372,23.915251175276282,571.9392387765536
Central LA CO,2017-08-18T21:00:00.000-07:00,68.0,46.80689377910728,21.193106220892723,449.1477512900418
Central LA CO,2017-08-18T20:00:00.000-07:00,69.0,46.528038136863735,22.471961863136265,504.9890699782507
Central LA CO,2017-08-18T19:00:00.000-07:00,69.0,46.32027009134168,22.679729908658317,514.3701487296905
Central LA CO,2017-08-18T18:00:00.000-07:00,66.0,46.27082385435651,19.729176145643493,389.2403913858282
Central LA CO,2017-08-18T17:00:00.000-07:00,67.0,46.27082385435651,20.729176145643493,429.6987436771152
Central LA CO,2017-08-18T16:00:00.000-07:00,65.0,46.27082385435651,18.729176145643493,350.78203909454123
Central LA CO,2017-08-18T15:00:00.000-07:00,67.0,46.42731191144594,20.57268808855406,423.23549518893407
Central LA CO,2017-08-18T14:00:00.000-07:00,70.0,47.345740153514654,22.654259846485346,513.2154891920783
Central LA CO,2017-08-18T13:00:00.000-07:00,75.0,48.009469210654,26.990530789346003,728.4887522906346
Central LA CO,2017-08-18T12:00:00.000-07:00,74.0,48.25500023488835,25.74499976511165,662.8050129055989
Central LA CO,2017-08-18T11:00:00.000-07:00,76.0,48.30951630671826,27.69048369328174,766.762887167902
Central LA CO,2017-08-18T10:00:00.000-07:00,83.0,48.30951630671826,34.69048369328174,1203.4296588738464
Central LA CO,2017-08-18T09:00:00.000-07:00,80.0,48.25724407157789,31.742755928422113,1007.6025539313772
Central LA CO,2017-08-18T08:00:00.000-07:00,68.0,48.125145294781206,19.874854705218794,395.0098495535577
Central LA CO,2017-08-18T07:00:00.000-07:00,58.0,47.99056533194952,10.009434668050481,100.18878237397085
Central LA CO,2017-08-18T06:00:00.000-07:00,60.0,47.71008736021631,12.289912639783687,151.04195269351482
Central LA CO,2017-08-18T05:00:00.000-07:00,60.0,47.71008736021631,12.289912639783687,151.04195269351482
Central LA CO,2017-08-18T04:00:00.000-07:00,60.0,47.71008736021631,12.289912639783687,151.04195269351482
Central LA CO,2017-08-18T03:00:00.000-07:00,66.0,47.78854017768227,18.211459822317728,331.65726885989284
Central LA CO,2017-08-18T02:00:00.000-07:00,64.0,47.90741564834436,16.09258435165564,258.9712711151519
Central LA CO,2017-08-18T01:00:00.000-07:00,62.0,47.94320699837733,14.056793001622673,197.59342949046814
Central LA CO,2017-08-18T00:00:00.000-07:00,58.0,47.96903693536852,10.030963064631479,100.62022000400094
Central LA CO,2017-08-17T23:00:00.000-07:00,68.0,47.314070968214374,20.685929031785626,427.9076599080714
Central LA CO,2017-08-17T22:00:00.000-07:00,73.0,47.30668171589348,25.693318284106518,660.1466044484023
Central LA CO,2017-08-17T21:00:00.000-07:00,67.0,47.02882667027703,19.971173329722973,398.84776416583816
Central LA CO,2017-08-17T20:00:00.000-07:00,56.0,46.74997102803348,9.250028971966522,85.56303598222003
Central LA CO,2017-08-17T19:00:00.000-07:00,62.0,46.542202982511434,15.457797017488566,238.94348863387842
Central LA CO,2017-08-17T18:00:00.000-07:00,63.0,46.524266429834725,16.475733570165275,271.449796675071
Central LA CO,2017-08-17T17:00:00.000-07:00,64.0,46.524266429834725,17.475733570165275,305.40126381540153
Central LA CO,2017-08-17T16:00:00.000-07:00,64.0,46.524266429834725,17.475733570165275,305.40126381540153
Central LA CO,2017-08-17T15:00:00.000-07:00,69.0,46.68075448692416,22.319245513075842,498.1487202729561
