sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2017-05-09T11:00:00.000-07:00,57.75,59.792249583808214,2.042249583808214,4.1707833625648245
SW Coastal LA,2017-05-09T10:00:00.000-07:00,57.0,59.792249583808214,2.792249583808214,7.796657738277146
SW Coastal LA,2017-05-09T09:00:00.000-07:00,58.0,59.76183083629073,1.7618308362907271,3.1040478957048827
SW Coastal LA,2017-05-09T08:00:00.000-07:00,58.0,59.76183083629073,1.7618308362907271,3.1040478957048827
SW Coastal LA,2017-05-09T07:00:00.000-07:00,60.0,59.69707436319237,0.30292563680762896,0.09176394143530753
SW Coastal LA,2017-05-09T06:00:00.000-07:00,59.0,59.644611073018424,0.6446110730184245,0.41552343545796455
SW Coastal LA,2017-05-09T05:00:00.000-07:00,58.0,59.644611073018424,1.6446110730184245,2.7047455814948136
SW Coastal LA,2017-05-09T04:00:00.000-07:00,57.0,59.644611073018424,2.6446110730184245,6.993967727531662
SW Coastal LA,2017-05-09T03:00:00.000-07:00,53.0,59.644611073018424,6.6446110730184245,44.15085631167906
SW Coastal LA,2017-05-09T02:00:00.000-07:00,52.0,59.6713200897868,7.6713200897868035,58.84915191996661
SW Coastal LA,2017-05-09T01:00:00.000-07:00,53.0,59.6713200897868,6.6713200897868035,44.506511740393
SW Coastal LA,2017-05-09T00:00:00.000-07:00,55.0,59.6713200897868,4.6713200897868035,21.821231381245788
SW Coastal LA,2017-05-08T23:00:00.000-07:00,55.0,56.65756405010765,1.657564050107652,2.7475185802092827
SW Coastal LA,2017-05-08T22:00:00.000-07:00,57.0,56.65756405010765,0.34243594989234794,0.11726237977867462
SW Coastal LA,2017-05-08T21:00:00.000-07:00,58.0,56.432515656785064,1.567484343214936,2.457007166223959
SW Coastal LA,2017-05-08T20:00:00.000-07:00,58.0,56.22241977324656,1.777580226753443,3.1597914625448222
SW Coastal LA,2017-05-08T19:00:00.000-07:00,51.0,56.22241977324656,5.222419773246557,27.273668287996617
SW Coastal LA,2017-05-08T18:00:00.000-07:00,51.0,56.22241977324656,5.222419773246557,27.273668287996617
SW Coastal LA,2017-05-08T17:00:00.000-07:00,44.0,56.22241977324656,12.222419773246557,149.38754511344843
SW Coastal LA,2017-05-08T16:00:00.000-07:00,40.0,56.22241977324656,16.222419773246557,263.1669032994209
SW Coastal LA,2017-05-08T15:00:00.000-07:00,47.0,56.22241977324656,9.222419773246557,85.05302647396907
SW Coastal LA,2017-05-08T14:00:00.000-07:00,52.0,57.21856930357957,5.218569303579571,27.233465576262965
SW Coastal LA,2017-05-08T13:00:00.000-07:00,47.0,58.75507132099831,11.755071320998312,138.18170176175698
SW Coastal LA,2017-05-08T12:00:00.000-07:00,45.0,58.87036155590343,13.870361555903429,192.3869296914838
SW Coastal LA,2017-05-08T11:00:00.000-07:00,54.0,58.92072692433637,4.920726924336371,24.213553463888882
SW Coastal LA,2017-05-08T10:00:00.000-07:00,68.0,58.92072692433637,9.079273075663629,82.4331995824705
SW Coastal LA,2017-05-08T09:00:00.000-07:00,60.0,58.89030817681888,1.109691823181123,1.2314159424350448
SW Coastal LA,2017-05-08T08:00:00.000-07:00,44.0,58.89030817681888,14.890308176818877,221.7212776006391
SW Coastal LA,2017-05-08T07:00:00.000-07:00,47.0,58.82555170372054,11.825551703720542,139.84367309736783
SW Coastal LA,2017-05-08T06:00:00.000-07:00,48.0,58.773088413546596,10.773088413546596,116.0594339660919
SW Coastal LA,2017-05-08T05:00:00.000-07:00,45.0,58.773088413546596,13.773088413546596,189.69796444737148
SW Coastal LA,2017-05-08T04:00:00.000-07:00,40.0,58.773088413546596,18.773088413546596,352.4288485828374
SW Coastal LA,2017-05-08T03:00:00.000-07:00,37.0,58.773088413546596,21.773088413546596,474.067379064117
SW Coastal LA,2017-05-08T02:00:00.000-07:00,38.0,58.799797430314975,20.799797430314975,432.6315731421374
SW Coastal LA,2017-05-08T01:00:00.000-07:00,36.0,58.799797430314975,22.799797430314975,519.8307628633974
SW Coastal LA,2017-05-08T00:00:00.000-07:00,33.25,58.799797430314975,25.549797430314975,652.7921487301297
SW Coastal LA,2017-05-07T23:00:00.000-07:00,32.0,57.43811679559195,25.438116795591952,647.0977861061774
SW Coastal LA,2017-05-07T22:00:00.000-07:00,29.0,57.43811679559195,28.438116795591952,808.7264868797291
SW Coastal LA,2017-05-07T21:00:00.000-07:00,29.0,57.213068402269364,28.213068402269364,795.97722867113
SW Coastal LA,2017-05-07T20:00:00.000-07:00,32.0,57.04170540042669,25.041705400426693,627.0870093617594
SW Coastal LA,2017-05-07T19:00:00.000-07:00,28.0,57.04170540042669,29.041705400426693,843.420652565173
SW Coastal LA,2017-05-07T18:00:00.000-07:00,27.0,57.04170540042669,30.041705400426693,902.5040633660263
SW Coastal LA,2017-05-07T17:00:00.000-07:00,38.0,57.04170540042669,19.041705400426693,362.58654455663907
SW Coastal LA,2017-05-07T16:00:00.000-07:00,39.0,57.04170540042669,18.041705400426693,325.5031337557857
SW Coastal LA,2017-05-07T15:00:00.000-07:00,31.0,57.04170540042669,26.041705400426693,678.1704201626128
SW Coastal LA,2017-05-07T14:00:00.000-07:00,28.0,58.057637154660426,30.057637154660426,903.4615513212229
SW Coastal LA,2017-05-07T13:00:00.000-07:00,25.0,60.163806620095464,35.163806620095464,1236.4932960154695
SW Coastal LA,2017-05-07T12:00:00.000-07:00,28.0,60.32137110443399,32.32137110443399,1044.6710300705406
SW Coastal LA,2017-05-07T11:00:00.000-07:00,37.0,60.50418966369894,23.504189663698938,552.446931747132
SW Coastal LA,2017-05-07T10:00:00.000-07:00,51.0,60.50418966369894,9.504189663698938,90.32962116356173
SW Coastal LA,2017-05-07T09:00:00.000-07:00,25.0,60.50418966369894,35.50418966369894,1260.5474836759065
SW Coastal LA,2017-05-07T08:00:00.000-07:00,27.0,60.50418966369894,33.50418966369894,1122.5307250211108
SW Coastal LA,2017-05-07T07:00:00.000-07:00,27.0,60.439433190600596,33.439433190600596,1118.1956921086407
SW Coastal LA,2017-05-07T06:00:00.000-07:00,19.0,60.38696990042665,41.38696990042665,1712.8812775388215
SW Coastal LA,2017-05-07T05:00:00.000-07:00,23.0,60.38696990042665,37.38696990042665,1397.7855183354084
SW Coastal LA,2017-05-07T04:00:00.000-07:00,38.0,60.38696990042665,22.38696990042665,501.1764213226088
SW Coastal LA,2017-05-07T03:00:00.000-07:00,42.0,60.38696990042665,18.38696990042665,338.0806621191956
SW Coastal LA,2017-05-07T02:00:00.000-07:00,39.0,60.41367891719503,21.41367891719503,458.54564476872287
SW Coastal LA,2017-05-07T01:00:00.000-07:00,40.0,60.41367891719503,20.41367891719503,416.7182869343328
SW Coastal LA,2017-05-07T00:00:00.000-07:00,33.0,60.41367891719503,27.41367891719503,751.5097917750631
SW Coastal LA,2017-05-06T23:00:00.000-07:00,27.0,57.31301742984985,30.31301742984985,918.8790257023808
SW Coastal LA,2017-05-06T22:00:00.000-07:00,20.0,57.31301742984985,37.31301742984985,1392.2612697202787
SW Coastal LA,2017-05-06T21:00:00.000-07:00,23.0,57.087969036527255,34.087969036527255,1161.9896330352408
SW Coastal LA,2017-05-06T20:00:00.000-07:00,43.0,56.916606034684584,13.916606034684584,193.6719235246194
SW Coastal LA,2017-05-06T19:00:00.000-07:00,46.0,56.916606034684584,10.916606034684584,119.17228731651187
SW Coastal LA,2017-05-06T18:00:00.000-07:00,45.0,56.916606034684584,11.916606034684584,142.00549938588105
SW Coastal LA,2017-05-06T17:00:00.000-07:00,43.0,56.916606034684584,13.916606034684584,193.6719235246194
SW Coastal LA,2017-05-06T16:00:00.000-07:00,39.0,56.916606034684584,17.916606034684584,321.00477180209606
SW Coastal LA,2017-05-06T15:00:00.000-07:00,39.0,56.916606034684584,17.916606034684584,321.00477180209606
SW Coastal LA,2017-05-06T14:00:00.000-07:00,38.0,57.84691847278257,19.84691847278257,393.90017286527797
SW Coastal LA,2017-05-06T13:00:00.000-07:00,31.0,59.593986624333276,28.593986624333276,817.6160710725503
SW Coastal LA,2017-05-06T12:00:00.000-07:00,22.0,59.751551108671784,37.751551108671784,1425.1796111106578
SW Coastal LA,2017-05-06T11:00:00.000-07:00,19.0,59.80191647710474,40.80191647710474,1664.7963882046313
SW Coastal LA,2017-05-06T10:00:00.000-07:00,23.0,59.80191647710474,36.80191647710474,1354.3810563877933
SW Coastal LA,2017-05-06T09:00:00.000-07:00,22.166666666666668,59.80191647710474,37.63524981043807,1416.4120282940787
SW Coastal LA,2017-05-06T08:00:00.000-07:00,24.0,59.80191647710474,35.80191647710474,1281.777223433584
SW Coastal LA,2017-05-06T07:00:00.000-07:00,24.0,59.737160004006384,35.737160004006384,1277.1446051519536
SW Coastal LA,2017-05-06T06:00:00.000-07:00,21.0,59.68469671383244,38.68469671383244,1496.5057598411981
SW Coastal LA,2017-05-06T05:00:00.000-07:00,23.0,59.68469671383244,36.68469671383244,1345.7669729858685
SW Coastal LA,2017-05-06T04:00:00.000-07:00,26.0,59.68469671383244,33.68469671383244,1134.6587927028738
SW Coastal LA,2017-05-06T03:00:00.000-07:00,26.0,59.68469671383244,33.68469671383244,1134.6587927028738
SW Coastal LA,2017-05-06T02:00:00.000-07:00,28.0,59.711405730600816,31.711405730600816,1005.6132534107822
SW Coastal LA,2017-05-06T01:00:00.000-07:00,29.0,59.711405730600816,30.711405730600816,943.1904419495806
SW Coastal LA,2017-05-06T00:00:00.000-07:00,32.0,59.711405730600816,27.711405730600816,767.9220075659757
SW Coastal LA,2017-05-05T23:00:00.000-07:00,32.0,57.22186825489111,25.221868254891113,636.1426382670841
SW Coastal LA,2017-05-05T22:00:00.000-07:00,23.0,57.22186825489111,34.22186825489111,1171.1362668551242
SW Coastal LA,2017-05-05T21:00:00.000-07:00,20.0,56.99681986156852,36.99681986156852,1368.7646798693509
SW Coastal LA,2017-05-05T20:00:00.000-07:00,23.0,56.82545685972585,33.82545685972585,1144.1615317691744
SW Coastal LA,2017-05-05T19:00:00.000-07:00,25.0,56.82545685972585,31.825456859725847,1012.8597043302709
SW Coastal LA,2017-05-05T18:00:00.000-07:00,24.0,56.82545685972585,32.82545685972585,1077.5106180497226
SW Coastal LA,2017-05-05T17:00:00.000-07:00,23.0,56.82545685972585,33.82545685972585,1144.1615317691744
SW Coastal LA,2017-05-05T16:00:00.000-07:00,20.0,56.82545685972585,36.82545685972585,1356.1142729275293
SW Coastal LA,2017-05-05T15:00:00.000-07:00,31.0,56.82545685972585,25.825456859725847,666.9542220135608
SW Coastal LA,2017-05-05T14:00:00.000-07:00,42.0,57.80185219449961,15.80185219449961,249.69853277681213
SW Coastal LA,2017-05-05T13:00:00.000-07:00,50.0,59.56061117222102,9.560611172221023,91.40528598639744
SW Coastal LA,2017-05-05T12:00:00.000-07:00,58.0,59.71817565655953,1.7181756565595308,2.9521275867937744
SW Coastal LA,2017-05-05T11:00:00.000-07:00,71.0,59.768541024992494,11.231458975007506,126.14567070727665
SW Coastal LA,2017-05-05T10:00:00.000-07:00,80.0,59.768541024992494,20.231458975007506,409.31193225741174
SW Coastal LA,2017-05-05T09:00:00.000-07:00,80.0,59.768541024992494,20.231458975007506,409.31193225741174
SW Coastal LA,2017-05-05T08:00:00.000-07:00,75.0,59.768541024992494,15.231458975007506,231.9973425073367
SW Coastal LA,2017-05-05T07:00:00.000-07:00,73.0,59.70378455189415,13.296215448105848,176.78934524244858
SW Coastal LA,2017-05-05T06:00:00.000-07:00,66.0,59.651321261720184,6.3486787382798155,40.305721721886194
SW Coastal LA,2017-05-05T05:00:00.000-07:00,63.0,59.651321261720184,3.3486787382798155,11.213649292207297
SW Coastal LA,2017-05-05T04:00:00.000-07:00,60.0,59.651321261720184,0.34867873827981555,0.1215768625284041
SW Coastal LA,2017-05-05T03:00:00.000-07:00,63.0,59.651321261720184,3.3486787382798155,11.213649292207297
SW Coastal LA,2017-05-05T02:00:00.000-07:00,56.0,59.67803027848857,3.6780302784885706,13.527906729478712
SW Coastal LA,2017-05-05T01:00:00.000-07:00,56.0,59.67803027848857,3.6780302784885706,13.527906729478712
SW Coastal LA,2017-05-05T00:00:00.000-07:00,32.0,59.67803027848857,27.67803027848857,766.0733600969301
SW Coastal LA,2017-05-04T23:00:00.000-07:00,32.0,57.25714562962882,25.257145629628823,637.9234053562784
SW Coastal LA,2017-05-04T22:00:00.000-07:00,23.0,57.25714562962882,34.25714562962882,1173.5520266895971
SW Coastal LA,2017-05-04T21:00:00.000-07:00,28.0,57.03209723630623,29.032097236306228,842.8626699383398
SW Coastal LA,2017-05-04T20:00:00.000-07:00,37.0,56.86073423446355,19.86073423446355,394.44876433199244
SW Coastal LA,2017-05-04T19:00:00.000-07:00,42.0,56.86073423446355,14.86073423446355,220.84142198735694
SW Coastal LA,2017-05-04T18:00:00.000-07:00,52.0,56.86073423446355,4.86073423446355,23.626737298085953
SW Coastal LA,2017-05-04T17:00:00.000-07:00,58.0,56.86073423446355,1.1392657655364502,1.297926484523354
SW Coastal LA,2017-05-04T16:00:00.000-07:00,66.0,56.86073423446355,9.13926576553645,83.52617873310656
SW Coastal LA,2017-05-04T15:00:00.000-07:00,68.0,56.86073423446355,11.13926576553645,124.08324179525236
SW Coastal LA,2017-05-04T14:00:00.000-07:00,76.0,57.80185219449961,18.19814780550039,331.1725835508387
SW Coastal LA,2017-05-04T13:00:00.000-07:00,83.0,59.56061117222102,23.439388827778977,549.4049486198099
SW Coastal LA,2017-05-04T12:00:00.000-07:00,91.0,59.71817565655953,31.28182434344047,978.5525342538648
SW Coastal LA,2017-05-04T11:00:00.000-07:00,89.0,59.768541024992494,29.231458975007506,854.4781938075469
SW Coastal LA,2017-05-04T10:00:00.000-07:00,80.0,59.768541024992494,20.231458975007506,409.31193225741174
SW Coastal LA,2017-05-04T09:00:00.000-07:00,80.0,59.768541024992494,20.231458975007506,409.31193225741174
SW Coastal LA,2017-05-04T08:00:00.000-07:00,80.0,59.768541024992494,20.231458975007506,409.31193225741174
SW Coastal LA,2017-05-04T07:00:00.000-07:00,67.0,59.70378455189415,7.296215448105848,53.23475986517842
SW Coastal LA,2017-05-04T06:00:00.000-07:00,63.0,59.651321261720184,3.3486787382798155,11.213649292207297
SW Coastal LA,2017-05-04T05:00:00.000-07:00,59.0,59.651321261720184,0.6513212617201845,0.424219385968773
SW Coastal LA,2017-05-04T04:00:00.000-07:00,55.0,59.651321261720184,4.6513212617201845,21.634789479730248
SW Coastal LA,2017-05-04T03:00:00.000-07:00,45.0,59.651321261720184,14.651321261720184,214.66121471413393
SW Coastal LA,2017-05-04T02:00:00.000-07:00,48.0,59.67803027848857,11.67803027848857,136.37639118529583
SW Coastal LA,2017-05-04T01:00:00.000-07:00,51.0,59.67803027848857,8.67803027848857,75.30820951436442
SW Coastal LA,2017-05-04T00:00:00.000-07:00,49.0,59.67803027848857,10.67803027848857,114.0203306283187
SW Coastal LA,2017-05-03T23:00:00.000-07:00,50.0,57.278035011903874,7.278035011903874,52.96979363449863
SW Coastal LA,2017-05-03T22:00:00.000-07:00,51.0,57.278035011903874,6.278035011903874,39.41372361069088
SW Coastal LA,2017-05-03T21:00:00.000-07:00,51.0,57.05298661858128,6.052986618581279,36.63864700472403
SW Coastal LA,2017-05-03T20:00:00.000-07:00,47.0,56.88162361673861,9.881623616738608,97.6464853028862
SW Coastal LA,2017-05-03T19:00:00.000-07:00,42.0,56.88162361673861,14.881623616738608,221.4627214702723
SW Coastal LA,2017-05-03T18:00:00.000-07:00,43.0,56.88162361673861,13.881623616738608,192.69947423679508
SW Coastal LA,2017-05-03T17:00:00.000-07:00,50.0,56.88162361673861,6.881623616738608,47.35674360245456
SW Coastal LA,2017-05-03T16:00:00.000-07:00,55.0,56.88162361673861,1.881623616738608,3.54050743506848
SW Coastal LA,2017-05-03T15:00:00.000-07:00,61.0,56.88162361673861,4.118376383261392,16.961024034205185
SW Coastal LA,2017-05-03T14:00:00.000-07:00,68.0,57.82274157677466,10.17725842322534,103.57658901311112
SW Coastal LA,2017-05-03T13:00:00.000-07:00,71.0,59.58150055449608,11.418499445503919,130.3821295869733
SW Coastal LA,2017-05-03T12:00:00.000-07:00,68.0,59.73906503883459,8.260934961165411,68.24304643260497
SW Coastal LA,2017-05-03T11:00:00.000-07:00,62.0,59.789430407267545,2.2105695927324547,4.886617924313331
SW Coastal LA,2017-05-03T10:00:00.000-07:00,65.0,59.789430407267545,5.210569592732455,27.15003548070806
SW Coastal LA,2017-05-03T09:00:00.000-07:00,57.0,59.789430407267545,2.7894304072675453,7.780921996988784
SW Coastal LA,2017-05-03T08:00:00.000-07:00,53.0,59.789430407267545,6.789430407267545,46.09636525512914
SW Coastal LA,2017-05-03T07:00:00.000-07:00,40.0,59.7246739341692,19.724673934169203,389.062761809294
SW Coastal LA,2017-05-03T06:00:00.000-07:00,44.0,59.67221064399524,15.672210643995243,245.61818646975777
SW Coastal LA,2017-05-03T05:00:00.000-07:00,45.0,59.67221064399524,14.672210643995243,215.2737651817673
SW Coastal LA,2017-05-03T04:00:00.000-07:00,43.0,59.67221064399524,16.672210643995243,277.9626077577483
SW Coastal LA,2017-05-03T03:00:00.000-07:00,42.0,59.67221064399524,17.672210643995243,312.3070290457388
SW Coastal LA,2017-05-03T02:00:00.000-07:00,43.0,59.69891966076362,16.69891966076362,278.85391783663783
SW Coastal LA,2017-05-03T01:00:00.000-07:00,44.0,59.69891966076362,15.698919660763622,246.4560785151106
SW Coastal LA,2017-05-03T00:00:00.000-07:00,44.0,59.69891966076362,15.698919660763622,246.4560785151106
SW Coastal LA,2017-05-02T23:00:00.000-07:00,45.0,57.28085418844454,12.280854188444543,150.81937959783588
SW Coastal LA,2017-05-02T22:00:00.000-07:00,50.0,57.28085418844454,7.280854188444543,53.01083771339045
SW Coastal LA,2017-05-02T21:00:00.000-07:00,53.0,57.05580579512195,4.055805795121948,16.44956064774478
SW Coastal LA,2017-05-02T20:00:00.000-07:00,53.0,56.88444279327928,3.884442793279277,15.088895814259311
SW Coastal LA,2017-05-02T19:00:00.000-07:00,46.0,56.88444279327928,10.884442793279277,118.4710949201692
SW Coastal LA,2017-05-02T18:00:00.000-07:00,46.0,56.88444279327928,10.884442793279277,118.4710949201692
SW Coastal LA,2017-05-02T17:00:00.000-07:00,45.0,56.88444279327928,11.884442793279277,141.23998050672773
SW Coastal LA,2017-05-02T16:00:00.000-07:00,43.0,56.88444279327928,13.884442793279277,192.77775167984484
SW Coastal LA,2017-05-02T15:00:00.000-07:00,46.0,56.88444279327928,10.884442793279277,118.4710949201692
SW Coastal LA,2017-05-02T14:00:00.000-07:00,52.0,57.82556075331533,5.8255607533153295,33.93715809056787
SW Coastal LA,2017-05-02T13:00:00.000-07:00,53.0,59.58431973103675,6.58431973103675,43.35326632051986
SW Coastal LA,2017-05-02T12:00:00.000-07:00,54.0,59.74188421537526,5.741884215375258,32.96923434277554
SW Coastal LA,2017-05-02T11:00:00.000-07:00,55.0,59.792249583808214,4.792249583808214,22.96565607351
SW Coastal LA,2017-05-02T10:00:00.000-07:00,54.0,59.792249583808214,5.792249583808214,33.55015524112643
SW Coastal LA,2017-05-02T09:00:00.000-07:00,35.0,59.76183083629073,24.761830836290727,613.1482663650784
SW Coastal LA,2017-05-02T08:00:00.000-07:00,23.0,59.76183083629073,36.76183083629073,1351.4322064360558
SW Coastal LA,2017-05-02T07:00:00.000-07:00,25.0,59.69707436319237,34.69707436319237,1203.8869693649012
SW Coastal LA,2017-05-02T06:00:00.000-07:00,30.0,59.644611073018424,29.644611073018424,878.8029656705265
SW Coastal LA,2017-05-02T05:00:00.000-07:00,29.0,59.644611073018424,30.644611073018424,939.0921878165634
SW Coastal LA,2017-05-02T04:00:00.000-07:00,35.0,59.644611073018424,24.644611073018424,607.3568549403424
SW Coastal LA,2017-05-02T03:00:00.000-07:00,47.0,59.644611073018424,12.644611073018424,159.88618918790016
SW Coastal LA,2017-05-02T02:00:00.000-07:00,47.0,59.6713200897868,12.671320089786803,160.56235281783464
SW Coastal LA,2017-05-02T01:00:00.000-07:00,46.0,59.6713200897868,13.671320089786803,186.90499299740824
SW Coastal LA,2017-05-02T00:00:00.000-07:00,50.0,59.6713200897868,9.671320089786803,93.53443227911383
SW Coastal LA,2017-05-01T23:00:00.000-07:00,52.0,56.65756405010765,4.657564050107652,21.692902880855197
SW Coastal LA,2017-05-01T22:00:00.000-07:00,54.0,56.65756405010765,2.657564050107652,7.062646680424587
SW Coastal LA,2017-05-01T21:00:00.000-07:00,55.0,56.432515656785064,1.432515656785064,2.0521011069343436
SW Coastal LA,2017-05-01T20:00:00.000-07:00,56.0,56.22241977324656,0.22241977324655693,0.0494705555310498
