sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-04-28T00:00:00.000-07:00,51.0,41.61012506369494,9.389874936305063,88.16975131945
Southeast LA CO,2017-04-27T23:00:00.000-07:00,50.0,41.54070744233677,8.459292557663233,71.55963057613656
Southeast LA CO,2017-04-27T22:00:00.000-07:00,48.0,41.69817587935829,6.301824120641712,39.71298724750168
Southeast LA CO,2017-04-27T21:00:00.000-07:00,50.0,47.11875911321195,2.8812408867880492,8.301549047699185
Southeast LA CO,2017-04-27T20:00:00.000-07:00,49.0,44.65413189299154,4.345868107008457,18.886569603513266
Southeast LA CO,2017-04-27T19:00:00.000-07:00,45.0,44.56644416128013,0.4335558387198688,0.1879706652880889
Southeast LA CO,2017-04-27T18:00:00.000-07:00,44.0,44.907777627142785,0.9077776271427851,0.8240602203409854
Southeast LA CO,2017-04-27T17:00:00.000-07:00,46.0,45.02014911926227,0.9798508807377289,0.9601077484825029
Southeast LA CO,2017-04-27T16:00:00.000-07:00,48.0,45.30289158903366,2.6971084109663366,7.274393780505357
Southeast LA CO,2017-04-27T15:00:00.000-07:00,51.0,50.141139116567935,0.8588608834320652,0.7376420170897076
Southeast LA CO,2017-04-27T14:00:00.000-07:00,52.0,48.542828211376246,3.4571717886237536,11.952036776055964
Southeast LA CO,2017-04-27T13:00:00.000-07:00,43.0,58.20377730807931,15.20377730807931,231.15484443366736
Southeast LA CO,2017-04-27T12:00:00.000-07:00,43.0,57.21775737658081,14.217757376580813,202.14462481931812
Southeast LA CO,2017-04-27T11:00:00.000-07:00,48.0,59.8126791485223,11.8126791485223,139.53938866593353
Southeast LA CO,2017-04-27T10:00:00.000-07:00,44.0,59.65888163224768,15.658881632247677,245.20057397274368
Southeast LA CO,2017-04-27T09:00:00.000-07:00,45.0,58.16917498088949,13.169174980889487,173.4271696772856
Southeast LA CO,2017-04-27T08:00:00.000-07:00,53.0,55.361913691325455,2.361913691325455,5.578636285270637
Southeast LA CO,2017-04-27T07:00:00.000-07:00,44.0,54.623126018021814,10.623126018021814,112.85080639477201
Southeast LA CO,2017-04-27T06:00:00.000-07:00,40.0,54.3013940967505,14.3013940967505,204.52987311057004
Southeast LA CO,2017-04-27T05:00:00.000-07:00,35.0,54.3470957185151,19.3470957185151,374.3101127413853
Southeast LA CO,2017-04-27T04:00:00.000-07:00,35.0,54.32635516287437,19.32635516287437,373.50800388156085
Southeast LA CO,2017-04-27T03:00:00.000-07:00,38.0,53.93326495378489,15.933264953784892,253.86893208750988
Southeast LA CO,2017-04-27T02:00:00.000-07:00,38.0,54.48804577155748,16.48804577155748,271.8556533649745
Southeast LA CO,2017-04-27T01:00:00.000-07:00,36.0,54.2569164581298,18.2569164581298,333.3149985591308
Southeast LA CO,2017-04-27T00:00:00.000-07:00,37.0,54.893153683508636,17.893153683508636,320.1649487416587
Southeast LA CO,2017-04-26T23:00:00.000-07:00,36.0,57.75621208109683,21.756212081096827,473.3327641176635
Southeast LA CO,2017-04-26T22:00:00.000-07:00,37.0,58.17011647641623,21.170116476416233,448.17383162503006
Southeast LA CO,2017-04-26T21:00:00.000-07:00,40.0,58.039307252759734,18.039307252759734,325.41660615946995
Southeast LA CO,2017-04-26T20:00:00.000-07:00,36.0,58.52035758698695,22.520357586986947,507.1665058457605
Southeast LA CO,2017-04-26T19:00:00.000-07:00,33.0,59.58224406809559,26.58224406809559,706.6156996958032
Southeast LA CO,2017-04-26T18:00:00.000-07:00,34.0,58.81040320187631,24.810403201876312,615.5561070396743
Southeast LA CO,2017-04-26T17:00:00.000-07:00,40.0,55.79784933253286,15.797849332532863,249.57204353340902
Southeast LA CO,2017-04-26T16:00:00.000-07:00,43.0,56.313371250459625,13.313371250459625,177.24585405256488
Southeast LA CO,2017-04-26T15:00:00.000-07:00,43.0,45.850537599612224,2.850537599612224,8.12556460680302
Southeast LA CO,2017-04-26T14:00:00.000-07:00,48.0,46.124199811408005,1.8758001885919953,3.518626347521765
Southeast LA CO,2017-04-26T13:00:00.000-07:00,51.0,45.81283076973932,5.187169230260679,26.906724623363164
Southeast LA CO,2017-04-26T12:00:00.000-07:00,52.0,48.230461392887634,3.7695386071123664,14.20942131051064
Southeast LA CO,2017-04-26T11:00:00.000-07:00,55.0,48.71879139235652,6.281208607643478,39.45358157273452
Southeast LA CO,2017-04-26T10:00:00.000-07:00,56.0,50.046488697373796,5.953511302626204,35.44429683049796
Southeast LA CO,2017-04-26T09:00:00.000-07:00,57.0,57.50776157148938,0.5077615714893824,0.2578218134813672
Southeast LA CO,2017-04-26T08:00:00.000-07:00,53.0,53.795437674802876,0.7954376748028764,0.6327210944958066
Southeast LA CO,2017-04-26T07:00:00.000-07:00,47.0,50.848488982550904,3.8484889825509043,14.810867448815694
Southeast LA CO,2017-04-26T06:00:00.000-07:00,41.0,50.768814166882,9.768814166882002,95.42973022707451
Southeast LA CO,2017-04-26T05:00:00.000-07:00,41.0,50.55011102844116,9.550111028441158,91.20462065555344
Southeast LA CO,2017-04-26T04:00:00.000-07:00,42.0,50.60570102638809,8.60570102638809,74.05809015557702
Southeast LA CO,2017-04-26T03:00:00.000-07:00,40.0,50.039323296680344,10.039323296680344,100.78801225526868
Southeast LA CO,2017-04-26T02:00:00.000-07:00,45.0,50.35275775789744,5.352757757897443,28.652015614731262
Southeast LA CO,2017-04-26T01:00:00.000-07:00,48.0,48.54783286698309,0.547832866983093,0.30012085014691525
Southeast LA CO,2017-04-26T00:00:00.000-07:00,49.0,49.808131466262076,0.8081314662620755,0.6530764667628921
Southeast LA CO,2017-04-25T23:00:00.000-07:00,48.0,49.89867287117273,1.898672871172728,3.604958671727291
Southeast LA CO,2017-04-25T22:00:00.000-07:00,51.0,46.62047772475375,4.379522275246252,19.18021535937811
Southeast LA CO,2017-04-25T21:00:00.000-07:00,52.0,47.93293430300183,4.067065696998171,16.541023383699216
Southeast LA CO,2017-04-25T20:00:00.000-07:00,48.0,49.45530967778655,1.455309677786552,2.117926258259198
Southeast LA CO,2017-04-25T19:00:00.000-07:00,44.0,45.865489390929355,1.8654893909293548,3.480050667669975
Southeast LA CO,2017-04-25T18:00:00.000-07:00,40.0,45.07384629347134,5.073846293471341,25.743916209772866
Southeast LA CO,2017-04-25T17:00:00.000-07:00,33.0,44.590978878518456,11.590978878518456,134.35079136226096
Southeast LA CO,2017-04-25T16:00:00.000-07:00,29.0,44.42148437607753,15.42148437607753,237.82218036160336
Southeast LA CO,2017-04-25T15:00:00.000-07:00,33.0,44.53550055542041,11.535500555420413,133.06777306410464
Southeast LA CO,2017-04-25T14:00:00.000-07:00,41.0,44.16912086797113,3.169120867971131,10.043327075810094
Southeast LA CO,2017-04-25T13:00:00.000-07:00,51.0,43.93634927559261,7.063650724407388,49.89516155642102
Southeast LA CO,2017-04-25T12:00:00.000-07:00,59.0,43.98290018643843,15.017099813561572,225.513286810471
Southeast LA CO,2017-04-25T11:00:00.000-07:00,57.0,47.08338501925173,9.916614980748271,98.33925267640103
Southeast LA CO,2017-04-25T10:00:00.000-07:00,58.0,48.77121050520775,9.228789494792252,85.17055553918783
Southeast LA CO,2017-04-25T09:00:00.000-07:00,59.0,49.68238636924869,9.31761363075131,86.81792377196261
Southeast LA CO,2017-04-25T08:00:00.000-07:00,59.0,50.687536558537396,8.312463441462604,69.09704846565232
Southeast LA CO,2017-04-25T07:00:00.000-07:00,56.0,50.878681369608756,5.121318630391244,26.227904513992446
Southeast LA CO,2017-04-25T06:00:00.000-07:00,50.0,51.53212284965178,1.5321228496517776,2.3474004264250836
Southeast LA CO,2017-04-25T05:00:00.000-07:00,45.0,50.878681369608756,5.878681369608756,34.55889464538508
Southeast LA CO,2017-04-25T04:00:00.000-07:00,42.0,51.61123624208693,9.611236242086932,92.37586210120533
Southeast LA CO,2017-04-25T03:00:00.000-07:00,43.0,54.505079498172684,11.505079498172684,132.36685425927342
Southeast LA CO,2017-04-25T02:00:00.000-07:00,45.0,50.34699149673779,5.346991496737793,28.590318066186267
Southeast LA CO,2017-04-25T01:00:00.000-07:00,41.0,53.656275768611614,12.656275768611614,160.1813163311455
Southeast LA CO,2017-04-25T00:00:00.000-07:00,36.0,53.584649414326684,17.584649414326684,309.21989502477976
Southeast LA CO,2017-04-24T23:00:00.000-07:00,36.0,50.15320413762511,14.15320413762511,200.31318736128853
Southeast LA CO,2017-04-24T22:00:00.000-07:00,43.0,40.76263356225881,2.237366437741187,5.005808576730689
Southeast LA CO,2017-04-24T21:00:00.000-07:00,47.0,50.12334563719112,3.1233456371911217,9.755287969360815
Southeast LA CO,2017-04-24T20:00:00.000-07:00,46.0,43.35211411348589,2.6478858865141106,7.011299668000618
Southeast LA CO,2017-04-24T19:00:00.000-07:00,46.0,44.81380039872552,1.186199601274481,1.407069494063738
Southeast LA CO,2017-04-24T18:00:00.000-07:00,47.0,45.421036611383734,1.5789633886162662,2.493125382590562
Southeast LA CO,2017-04-24T17:00:00.000-07:00,43.0,48.104330403294,5.104330403294,26.054188865991488
Southeast LA CO,2017-04-24T16:00:00.000-07:00,42.0,55.60844045687937,13.608440456879372,185.18965166843122
Southeast LA CO,2017-04-24T15:00:00.000-07:00,49.0,55.35970613418409,6.359706134184087,40.445862113178705
Southeast LA CO,2017-04-24T14:00:00.000-07:00,50.0,55.87522805211085,5.875228052110849,34.51830466431024
Southeast LA CO,2017-04-24T13:00:00.000-07:00,52.0,56.40978289344366,4.409782893443662,19.446185167308357
Southeast LA CO,2017-04-24T12:00:00.000-07:00,54.0,57.23668220362852,3.2366822036285186,10.476111687285563
Southeast LA CO,2017-04-24T11:00:00.000-07:00,53.0,56.643552763633664,3.6435527636336644,13.275476741382514
Southeast LA CO,2017-04-24T10:00:00.000-07:00,53.0,57.02440671834133,4.024406718341332,16.19584943463085
Southeast LA CO,2017-04-24T09:00:00.000-07:00,53.0,58.55534219204067,5.555342192040669,30.861826870667226
Southeast LA CO,2017-04-24T08:00:00.000-07:00,51.0,57.81748639565025,6.817486395650249,46.47812075487622
Southeast LA CO,2017-04-24T07:00:00.000-07:00,50.0,53.46784562093864,3.4678456209386397,12.0259532506633
Southeast LA CO,2017-04-24T06:00:00.000-07:00,47.0,53.43573463983912,6.435734639839119,41.41868035442515
Southeast LA CO,2017-04-24T05:00:00.000-07:00,44.0,53.80830269691378,9.808302696913778,96.20280179428609
Southeast LA CO,2017-04-24T04:00:00.000-07:00,40.0,53.80830269691378,13.808302696913778,190.6692233695963
Southeast LA CO,2017-04-24T03:00:00.000-07:00,35.0,53.51868175674197,18.51868175674197,342.9415740074878
Southeast LA CO,2017-04-24T02:00:00.000-07:00,38.0,53.6149551180651,15.614955118065097,243.82682333918737
Southeast LA CO,2017-04-24T01:00:00.000-07:00,42.0,54.45343329269704,12.453433292697042,155.0880007756551
Southeast LA CO,2017-04-24T00:00:00.000-07:00,44.0,54.60366768890603,10.603667688906029,112.43776845674972
Southeast LA CO,2017-04-23T23:00:00.000-07:00,47.0,53.80830269691378,6.808302696913778,46.352985612803415
Southeast LA CO,2017-04-23T22:00:00.000-07:00,46.0,53.51465674084886,7.5146567408488565,56.47006593278516
Southeast LA CO,2017-04-23T21:00:00.000-07:00,45.0,54.664284757873276,9.664284757873276,93.39839988126171
Southeast LA CO,2017-04-23T20:00:00.000-07:00,52.0,56.994129217945826,4.994129217945826,24.941326645540187
Southeast LA CO,2017-04-23T19:00:00.000-07:00,41.0,56.61908781218569,15.61908781218569,243.95590408476755
Southeast LA CO,2017-04-23T18:00:00.000-07:00,40.0,55.87522805211085,15.875228052110849,252.02286570652723
Southeast LA CO,2017-04-23T17:00:00.000-07:00,41.0,56.19622729341846,15.19622729341846,230.92532395323613
Southeast LA CO,2017-04-23T16:00:00.000-07:00,47.0,57.688255390152555,10.688255390152555,114.23880328512516
Southeast LA CO,2017-04-23T15:00:00.000-07:00,48.0,57.688255390152555,9.688255390152555,93.86229250482005
Southeast LA CO,2017-04-23T14:00:00.000-07:00,51.0,59.757991666205896,8.757991666205896,76.70241802533194
Southeast LA CO,2017-04-23T13:00:00.000-07:00,48.666666666666664,60.273513584132644,11.60684691746598,134.71889536548952
Southeast LA CO,2017-04-23T12:00:00.000-07:00,49.5,60.556563022859045,11.056563022859045,122.24758587845395
Southeast LA CO,2017-04-23T11:00:00.000-07:00,55.0,59.95662200957691,4.956622009576911,24.568101745822258
Southeast LA CO,2017-04-23T10:00:00.000-07:00,59.5,59.8126791485223,0.3126791485222995,0.09776824992063023
Southeast LA CO,2017-04-23T09:00:00.000-07:00,58.333333333333336,59.214464382203616,0.8811310488702802,0.7763919252832401
Southeast LA CO,2017-04-23T08:00:00.000-07:00,59.0,57.963647684504984,1.0363523154950158,1.0740261218318807
Southeast LA CO,2017-04-23T07:00:00.000-07:00,60.0,54.13004458544534,5.86995541455466,34.45637656885957
Southeast LA CO,2017-04-23T06:00:00.000-07:00,56.0,54.25714952483508,1.7428504751649214,3.0375277787825925
Southeast LA CO,2017-04-23T05:00:00.000-07:00,53.0,55.73579675691293,2.735796756912933,7.484583895135321
Southeast LA CO,2017-04-23T04:00:00.000-07:00,56.0,55.1219456140116,0.8780543859883991,0.7709795047534647
Southeast LA CO,2017-04-23T03:00:00.000-07:00,57.0,55.084266357476146,1.915733642523854,3.6700353890977135
Southeast LA CO,2017-04-23T02:00:00.000-07:00,52.0,56.733727581356895,4.733727581356895,22.408176814499
Southeast LA CO,2017-04-23T01:00:00.000-07:00,52.0,57.5726564234808,5.572656423480801,31.05449961416183
Southeast LA CO,2017-04-23T00:00:00.000-07:00,54.0,57.222305463719856,3.222305463719856,10.383252501518836
Southeast LA CO,2017-04-22T23:00:00.000-07:00,60.0,52.054152907852604,7.945847092147396,63.13648601178723
Southeast LA CO,2017-04-22T22:00:00.000-07:00,56.0,50.34448494734918,5.65551505265082,31.98485051076001
Southeast LA CO,2017-04-22T21:00:00.000-07:00,59.0,49.75140424213112,9.248595757868877,85.53652349247018
Southeast LA CO,2017-04-22T20:00:00.000-07:00,65.0,48.632383741820504,16.367616258179496,267.89886197502176
Southeast LA CO,2017-04-22T19:00:00.000-07:00,52.0,45.35185131235571,6.648148687644287,44.19788097302646
Southeast LA CO,2017-04-22T18:00:00.000-07:00,48.0,43.4746161117615,4.525383888238501,20.479099335928616
Southeast LA CO,2017-04-22T17:00:00.000-07:00,48.0,45.06427637376981,2.9357236262301925,8.618473209606151
Southeast LA CO,2017-04-22T16:00:00.000-07:00,55.0,45.67367883481624,9.326321165183757,86.9802664761545
Southeast LA CO,2017-04-22T15:00:00.000-07:00,51.0,46.42111600088483,4.57888399911517,20.966178677352936
Southeast LA CO,2017-04-22T14:00:00.000-07:00,58.0,46.33304611226853,11.666953887731466,136.11781301845238
Southeast LA CO,2017-04-22T13:00:00.000-07:00,68.0,46.43000820632893,21.569991793671072,465.2645459790374
Southeast LA CO,2017-04-22T12:00:00.000-07:00,73.0,47.4027179612873,25.5972820387127,655.2208477694037
Southeast LA CO,2017-04-22T11:00:00.000-07:00,77.0,49.111903384424686,27.888096615575314,777.7459328396633
Southeast LA CO,2017-04-22T10:00:00.000-07:00,75.0,48.991980612038994,26.008019387961006,676.4170724845555
Southeast LA CO,2017-04-22T09:00:00.000-07:00,72.0,52.8878707892169,19.112129210783102,365.27348296966875
Southeast LA CO,2017-04-22T08:00:00.000-07:00,73.0,52.7834060737641,20.216593926235902,408.7106699783184
Southeast LA CO,2017-04-22T07:00:00.000-07:00,70.0,50.91848165602872,19.081518343971283,364.10434231131256
Southeast LA CO,2017-04-22T06:00:00.000-07:00,62.0,54.4221538398151,7.577846160184897,57.423752427428994
Southeast LA CO,2017-04-22T05:00:00.000-07:00,60.0,55.54335935032227,4.45664064967773,19.861645880359944
Southeast LA CO,2017-04-22T04:00:00.000-07:00,60.0,57.63084121467587,2.3691587853241316,5.612913350078514
Southeast LA CO,2017-04-22T03:00:00.000-07:00,52.0,57.47554290598985,5.4755429059898475,29.981570115335742
Southeast LA CO,2017-04-22T02:00:00.000-07:00,54.0,57.6671164221852,3.6671164221852024,13.4477428538604
Southeast LA CO,2017-04-22T01:00:00.000-07:00,54.0,58.48583731499953,4.485837314999529,20.12273641664218
Southeast LA CO,2017-04-22T00:00:00.000-07:00,54.0,52.24404789712011,1.7559521028798883,3.083367787608302
Southeast LA CO,2017-04-21T23:00:00.000-07:00,47.0,49.97639399565497,2.9763939956549734,8.858921217370979
Southeast LA CO,2017-04-21T22:00:00.000-07:00,43.0,48.87327728204477,5.873277282044768,34.49538603178318
Southeast LA CO,2017-04-21T21:00:00.000-07:00,40.0,47.931111191966586,7.931111191966586,62.90252473933764
Southeast LA CO,2017-04-21T20:00:00.000-07:00,45.0,42.07941804123772,2.920581958762277,8.5297989778477
Southeast LA CO,2017-04-21T19:00:00.000-07:00,54.0,41.37873787016907,12.621262129830932,159.2962577499044
Southeast LA CO,2017-04-21T18:00:00.000-07:00,60.0,41.47896280520165,18.521037194798353,343.02881877110406
Southeast LA CO,2017-04-21T17:00:00.000-07:00,68.0,41.46463989290925,26.535360107090753,704.1253360129833
Southeast LA CO,2017-04-21T16:00:00.000-07:00,69.0,43.60663873131912,25.393361268680877,644.8227965217421
Southeast LA CO,2017-04-21T15:00:00.000-07:00,60.0,45.56406893011798,14.435931069882017,208.39610585438496
Southeast LA CO,2017-04-21T14:00:00.000-07:00,58.0,49.055004362576625,8.944995637423375,80.01294695352321
Southeast LA CO,2017-04-21T13:00:00.000-07:00,54.0,48.81489589170483,5.185104108295171,26.88530461385946
Southeast LA CO,2017-04-21T12:00:00.000-07:00,45.0,46.669011778981194,1.6690117789811936,2.7856003183779685
Southeast LA CO,2017-04-21T11:00:00.000-07:00,53.0,49.196183334643955,3.8038166653560452,14.469021223640384
Southeast LA CO,2017-04-21T10:00:00.000-07:00,56.0,49.825588097031215,6.174411902968785,38.123362347522615
Southeast LA CO,2017-04-21T09:00:00.000-07:00,63.0,51.25865556623129,11.74134443376871,137.85916911239147
Southeast LA CO,2017-04-21T08:00:00.000-07:00,59.0,56.62181188647167,2.3781881135283314,5.655778703327443
Southeast LA CO,2017-04-21T07:00:00.000-07:00,55.0,51.430827079976844,3.5691729200231563,12.738995333026624
Southeast LA CO,2017-04-21T06:00:00.000-07:00,57.0,52.70265596055947,4.297344039440532,18.467165793315065
Southeast LA CO,2017-04-21T05:00:00.000-07:00,50.0,50.768814166882,0.7688141668820023,0.5910752231984673
Southeast LA CO,2017-04-21T04:00:00.000-07:00,50.0,52.732221761910495,2.7322217619104947,7.465035756257288
Southeast LA CO,2017-04-21T03:00:00.000-07:00,53.0,50.68537584205699,2.3146241579430082,5.35748499253338
Southeast LA CO,2017-04-21T02:00:00.000-07:00,55.0,50.151365372782806,4.848634627217194,23.50925774824962
Southeast LA CO,2017-04-21T01:00:00.000-07:00,45.0,56.5374449026164,11.5374449026164,133.11263488090916
Southeast LA CO,2017-04-21T00:00:00.000-07:00,50.0,57.03244959085042,7.032449590850419,49.455347247852224
Southeast LA CO,2017-04-20T23:00:00.000-07:00,52.0,52.7834060737641,0.7834060737640982,0.6137250764104797
Southeast LA CO,2017-04-20T22:00:00.000-07:00,53.0,50.12066357034713,2.8793364296528665,8.290578275126117
Southeast LA CO,2017-04-20T21:00:00.000-07:00,52.0,50.04870959800671,1.9512904019932904,3.807534232911137
Southeast LA CO,2017-04-20T20:00:00.000-07:00,51.0,47.675283358823606,3.324716641176394,11.053740744115244
Southeast LA CO,2017-04-20T19:00:00.000-07:00,47.0,47.475993716816326,0.4759937168163262,0.22657001844862093
Southeast LA CO,2017-04-20T18:00:00.000-07:00,48.0,44.155211458225565,3.8447885417744345,14.782398930959983
Southeast LA CO,2017-04-20T17:00:00.000-07:00,51.0,44.43258070214548,6.567419297854521,43.130996233831965
