sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-03-06T01:00:00.000-08:00,30.0,53.65257918518025,23.65257918518025,559.444502111222
Santa Clarita Vly,2017-03-06T00:00:00.000-08:00,39.0,53.65257918518025,14.652579185180251,214.69807677797755
Santa Clarita Vly,2017-03-05T23:00:00.000-08:00,40.0,53.351256577182774,13.351256577182774,178.25605218976628
Santa Clarita Vly,2017-03-05T22:00:00.000-08:00,42.0,53.351256577182774,11.351256577182774,128.85102588103518
Santa Clarita Vly,2017-03-05T21:00:00.000-08:00,33.0,52.97275508037791,19.972755080377908,398.91094550076156
Santa Clarita Vly,2017-03-05T20:00:00.000-08:00,23.0,52.412733333900334,29.412733333900334,865.1088821711319
Santa Clarita Vly,2017-03-05T19:00:00.000-08:00,25.0,52.38979692514021,27.38979692514021,750.2009756004201
Santa Clarita Vly,2017-03-05T18:00:00.000-08:00,31.0,52.38979692514021,21.38979692514021,457.52341249873757
Santa Clarita Vly,2017-03-05T17:00:00.000-08:00,27.4,52.38979692514021,24.98979692514021,624.4899503597471
Santa Clarita Vly,2017-03-05T16:00:00.000-08:00,28.5,52.378097430202416,23.878097430202416,570.1635368862393
Santa Clarita Vly,2017-03-05T15:00:00.000-08:00,25.0,52.61441982438425,27.61441982438425,762.5561822373459
Santa Clarita Vly,2017-03-05T14:00:00.000-08:00,33.0,53.3975148145173,20.3975148145173,416.05861060845274
Santa Clarita Vly,2017-03-05T13:00:00.000-08:00,34.333333333333336,54.919323116073386,20.58598978274005,423.78297533507777
Santa Clarita Vly,2017-03-05T12:00:00.000-08:00,37.0,55.20493478158876,18.20493478158876,331.41965040190024
Santa Clarita Vly,2017-03-05T11:00:00.000-08:00,42.5,55.47985428979736,12.979854289797359,168.4766173843709
Santa Clarita Vly,2017-03-05T10:00:00.000-08:00,45.0,55.694980678572534,10.694980678572534,114.38261171503983
Santa Clarita Vly,2017-03-05T09:00:00.000-08:00,45.0,55.67491535808245,10.674915358082451,113.95381790222459
Santa Clarita Vly,2017-03-05T08:00:00.000-08:00,47.0,55.660597389417106,8.660597389417106,75.00594714157839
Santa Clarita Vly,2017-03-05T07:00:00.000-08:00,53.0,55.6722382622005,2.6722382622005014,7.140857329968356
Santa Clarita Vly,2017-03-05T06:00:00.000-08:00,55.0,55.63642948465136,0.6364294846513587,0.40504248893359407
Santa Clarita Vly,2017-03-05T05:00:00.000-08:00,55.0,55.63642948465136,0.6364294846513587,0.40504248893359407
Santa Clarita Vly,2017-03-05T04:00:00.000-08:00,56.0,55.779122334190234,0.2208776658097662,0.04878694325357076
Santa Clarita Vly,2017-03-05T03:00:00.000-08:00,57.0,55.948902323011254,1.0510976769887463,1.104806326571139
Santa Clarita Vly,2017-03-05T02:00:00.000-08:00,58.0,55.98267848842231,2.0173215115776912,4.069586081074101
Santa Clarita Vly,2017-03-05T01:00:00.000-08:00,60.0,56.04103383069798,3.9589661693020233,15.673413129677936
Santa Clarita Vly,2017-03-05T00:00:00.000-08:00,62.0,56.04103383069798,5.958966169302023,35.50927780688603
Santa Clarita Vly,2017-03-04T23:00:00.000-08:00,68.0,53.29835891744434,14.70164108255566,216.13825052028838
Santa Clarita Vly,2017-03-04T22:00:00.000-08:00,62.0,53.29835891744434,8.70164108255566,75.71855752962044
Santa Clarita Vly,2017-03-04T21:00:00.000-08:00,58.0,52.7833778443168,5.216622155683197,27.213146715164807
Santa Clarita Vly,2017-03-04T20:00:00.000-08:00,55.0,52.18314785697848,2.8168521430215208,7.934655995644934
Santa Clarita Vly,2017-03-04T19:00:00.000-08:00,55.0,52.18314785697848,2.8168521430215208,7.934655995644934
Santa Clarita Vly,2017-03-04T18:00:00.000-08:00,58.0,52.18314785697848,5.816852143021521,33.835768853774056
Santa Clarita Vly,2017-03-04T17:00:00.000-08:00,60.0,52.18314785697848,7.816852143021521,61.10317742586014
Santa Clarita Vly,2017-03-04T16:00:00.000-08:00,62.0,52.171448362040685,9.828551637959315,96.60042730003273
Santa Clarita Vly,2017-03-04T15:00:00.000-08:00,62.0,52.40777075622252,9.592229243777481,92.01086186517992
Santa Clarita Vly,2017-03-04T14:00:00.000-08:00,61.0,53.19318125043255,7.806818749567448,60.94641898859785
Santa Clarita Vly,2017-03-04T13:00:00.000-08:00,54.0,54.35135798707233,0.35135798707233334,0.12345243507952197
Santa Clarita Vly,2017-03-04T12:00:00.000-08:00,44.0,54.62747992586212,10.627479925862119,112.9433295746023
Santa Clarita Vly,2017-03-04T11:00:00.000-08:00,36.0,54.77309424044666,18.77309424044666,352.4290673606916
Santa Clarita Vly,2017-03-04T10:00:00.000-08:00,35.0,54.77309424044666,19.77309424044666,390.9752558415849
Santa Clarita Vly,2017-03-04T09:00:00.000-08:00,38.0,54.75302891995658,16.753028919956577,280.66397799290144
Santa Clarita Vly,2017-03-04T08:00:00.000-08:00,40.0,54.66170003582966,14.66170003582966,214.96544794064746
Santa Clarita Vly,2017-03-04T07:00:00.000-08:00,34.0,54.504077776684774,20.504077776684774,420.4172054723384
Santa Clarita Vly,2017-03-04T06:00:00.000-08:00,24.0,54.46826899913563,30.46826899913563,928.3154158036893
Santa Clarita Vly,2017-03-04T05:00:00.000-08:00,24.0,54.46826899913563,30.46826899913563,928.3154158036893
Santa Clarita Vly,2017-03-04T04:00:00.000-08:00,25.0,54.46837683516949,29.468376835169487,868.3852332995536
Santa Clarita Vly,2017-03-04T03:00:00.000-08:00,25.0,54.5599923541109,29.559992354110904,873.793147975095
Santa Clarita Vly,2017-03-04T02:00:00.000-08:00,30.0,54.593768519521966,24.593768519521966,604.8534499918296
Santa Clarita Vly,2017-03-04T01:00:00.000-08:00,35.0,54.593768519521966,19.593768519521966,383.91576479661
Santa Clarita Vly,2017-03-04T00:00:00.000-08:00,35.0,54.593768519521966,19.593768519521966,383.91576479661
Santa Clarita Vly,2017-03-03T23:00:00.000-08:00,36.0,52.62349277026,16.62349277026,276.3405118828865
Santa Clarita Vly,2017-03-03T22:00:00.000-08:00,35.0,52.62349277026,17.62349277026,310.5874974234065
Santa Clarita Vly,2017-03-03T21:00:00.000-08:00,38.0,52.36141069325209,14.36141069325209,206.25011710025547
Santa Clarita Vly,2017-03-03T20:00:00.000-08:00,39.0,51.890536356613985,12.890536356613985,166.16592756118698
Santa Clarita Vly,2017-03-03T19:00:00.000-08:00,30.0,51.890536356613985,21.890536356613985,479.1955819802387
Santa Clarita Vly,2017-03-03T18:00:00.000-08:00,21.0,51.890536356613985,30.890536356613985,954.2252363992905
Santa Clarita Vly,2017-03-03T17:00:00.000-08:00,10.0,51.890536356613985,41.890536356613985,1754.8170362447981
Santa Clarita Vly,2017-03-03T16:00:00.000-08:00,9.0,51.87883686167619,42.87883686167619,1838.594650610241
Santa Clarita Vly,2017-03-03T15:00:00.000-08:00,17.0,52.115159255858025,35.115159255858025,1233.0744095642715
Santa Clarita Vly,2017-03-03T14:00:00.000-08:00,16.0,53.03274894398142,37.03274894398142,1371.4244943479569
Santa Clarita Vly,2017-03-03T13:00:00.000-08:00,15.0,54.27194872158309,39.27194872158309,1542.2859563906513
Santa Clarita Vly,2017-03-03T12:00:00.000-08:00,20.0,54.5655100035751,34.5655100035751,1194.7744818072501
Santa Clarita Vly,2017-03-03T11:00:00.000-08:00,19.0,54.62600114818093,35.62600114818093,1269.2119578101892
Santa Clarita Vly,2017-03-03T10:00:00.000-08:00,17.0,54.62600114818093,37.62600114818093,1415.715962402913
Santa Clarita Vly,2017-03-03T09:00:00.000-08:00,15.0,54.605935827690836,39.605935827690836,1568.6301527871647
Santa Clarita Vly,2017-03-03T08:00:00.000-08:00,12.0,54.49933281001268,42.49933281001268,1806.1932892962204
Santa Clarita Vly,2017-03-03T07:00:00.000-08:00,14.0,54.3417105508678,40.3417105508678,1627.4536101699985
Santa Clarita Vly,2017-03-03T06:00:00.000-08:00,11.0,54.27390016214375,43.27390016214375,1872.6304352431846
Santa Clarita Vly,2017-03-03T05:00:00.000-08:00,14.0,54.27390016214375,40.27390016214375,1621.987034270322
Santa Clarita Vly,2017-03-03T04:00:00.000-08:00,20.0,54.274007998177595,34.274007998177595,1174.7076242591418
Santa Clarita Vly,2017-03-03T03:00:00.000-08:00,22.0,54.36562351711901,32.36562351711901,1047.5335856518873
Santa Clarita Vly,2017-03-03T02:00:00.000-08:00,28.0,54.399399682530074,26.399399682530074,696.9283035979689
Santa Clarita Vly,2017-03-03T01:00:00.000-08:00,26.0,54.399399682530074,28.399399682530074,806.5259023280893
Santa Clarita Vly,2017-03-03T00:00:00.000-08:00,21.0,54.399399682530074,33.399399682530074,1115.51989915339
Santa Clarita Vly,2017-03-02T23:00:00.000-08:00,25.0,52.662784322999414,27.662784322999414,765.2296365007821
Santa Clarita Vly,2017-03-02T22:00:00.000-08:00,32.0,52.662784322999414,20.662784322999414,426.95065597879034
Santa Clarita Vly,2017-03-02T21:00:00.000-08:00,25.0,52.4007022459915,27.400702245991504,750.7984835734838
Santa Clarita Vly,2017-03-02T20:00:00.000-08:00,11.0,51.9298279093534,40.9298279093534,1675.2508126892844
Santa Clarita Vly,2017-03-02T19:00:00.000-08:00,11.0,51.9298279093534,40.9298279093534,1675.2508126892844
Santa Clarita Vly,2017-03-02T18:00:00.000-08:00,17.0,51.9298279093534,34.9298279093534,1220.0928777770437
Santa Clarita Vly,2017-03-02T17:00:00.000-08:00,18.0,51.9298279093534,33.9298279093534,1151.2332219583368
Santa Clarita Vly,2017-03-02T16:00:00.000-08:00,20.0,51.918128414415605,31.918128414415605,1018.7669214791248
Santa Clarita Vly,2017-03-02T15:00:00.000-08:00,16.0,52.15445080859744,36.15445080859744,1307.144313271292
Santa Clarita Vly,2017-03-02T14:00:00.000-08:00,13.0,53.07204049672083,40.07204049672083,1605.7684295708343
Santa Clarita Vly,2017-03-02T13:00:00.000-08:00,16.0,54.33101304942677,38.33101304942677,1469.2665613953254
Santa Clarita Vly,2017-03-02T12:00:00.000-08:00,15.0,54.61050739845815,39.61050739845815,1568.9922963633076
Santa Clarita Vly,2017-03-02T11:00:00.000-08:00,10.0,54.67099854306398,44.67099854306398,1995.4981108344243
Santa Clarita Vly,2017-03-02T10:00:00.000-08:00,12.0,54.67099854306398,42.67099854306398,1820.8141166621683
Santa Clarita Vly,2017-03-02T09:00:00.000-08:00,12.0,54.65093322257388,42.65093322257388,1819.1021047564566
Santa Clarita Vly,2017-03-02T08:00:00.000-08:00,17.0,54.54433020489572,37.54433020489572,1409.5767305342454
Santa Clarita Vly,2017-03-02T07:00:00.000-08:00,8.0,54.38670794575084,46.38670794575084,2151.7266740443843
Santa Clarita Vly,2017-03-02T06:00:00.000-08:00,4.0,54.31889755702679,50.31889755702679,2531.9914513545564
Santa Clarita Vly,2017-03-02T05:00:00.000-08:00,7.0,54.31889755702679,47.31889755702679,2239.0780660123955
Santa Clarita Vly,2017-03-02T04:00:00.000-08:00,10.0,54.319005393060635,44.319005393060635,1964.1742390301376
Santa Clarita Vly,2017-03-02T03:00:00.000-08:00,7.0,54.41062091200206,47.41062091200206,2247.766975261567
Santa Clarita Vly,2017-03-02T02:00:00.000-08:00,2.0,54.444397077413115,52.444397077413115,2750.414784813377
Santa Clarita Vly,2017-03-02T01:00:00.000-08:00,6.0,54.444397077413115,48.444397077413115,2346.8596081940723
Santa Clarita Vly,2017-03-02T00:00:00.000-08:00,13.0,54.444397077413115,41.444397077413115,1717.6380491102886
Santa Clarita Vly,2017-03-01T23:00:00.000-08:00,19.0,52.666495601372944,33.666495601372944,1133.4329260772638
Santa Clarita Vly,2017-03-01T22:00:00.000-08:00,20.0,52.666495601372944,32.666495601372944,1067.0999348745179
Santa Clarita Vly,2017-03-01T21:00:00.000-08:00,19.0,52.40441352436503,33.40441352436503,1115.8548429067816
Santa Clarita Vly,2017-03-01T20:00:00.000-08:00,19.0,51.93353918772693,32.93353918772693,1084.6180034295453
Santa Clarita Vly,2017-03-01T19:00:00.000-08:00,23.0,51.93353918772693,28.93353918772693,837.1496899277298
Santa Clarita Vly,2017-03-01T18:00:00.000-08:00,20.0,51.93353918772693,31.93353918772693,1019.7509250540915
Santa Clarita Vly,2017-03-01T17:00:00.000-08:00,16.0,51.93353918772693,35.93353918772693,1291.219238555907
Santa Clarita Vly,2017-03-01T16:00:00.000-08:00,18.0,51.921839692789135,33.921839692789135,1150.6912081432845
Santa Clarita Vly,2017-03-01T15:00:00.000-08:00,20.0,52.15816208697097,32.15816208697097,1034.147388811897
Santa Clarita Vly,2017-03-01T14:00:00.000-08:00,22.0,53.07575177509436,31.07575177509436,965.7023483872803
Santa Clarita Vly,2017-03-01T13:00:00.000-08:00,16.0,54.3347243278003,38.3347243278003,1469.5510892884442
Santa Clarita Vly,2017-03-01T12:00:00.000-08:00,19.0,54.614218676831676,35.614218676831676,1268.3725719611862
Santa Clarita Vly,2017-03-01T11:00:00.000-08:00,33.0,54.67470982143751,21.67470982143751,469.7930458435197
Santa Clarita Vly,2017-03-01T10:00:00.000-08:00,47.0,54.67470982143751,7.67470982143751,58.90117084326938
Santa Clarita Vly,2017-03-01T09:00:00.000-08:00,52.0,54.524345301318675,2.524345301318675,6.372319200289673
Santa Clarita Vly,2017-03-01T08:00:00.000-08:00,51.0,54.41774228364051,3.417742283640507,11.680962317384228
Santa Clarita Vly,2017-03-01T07:00:00.000-08:00,49.0,54.26012002449563,5.260120024495627,27.66886267209988
Santa Clarita Vly,2017-03-01T06:00:00.000-08:00,20.0,54.19230963577157,34.19230963577157,1169.1140382284775
Santa Clarita Vly,2017-03-01T05:00:00.000-08:00,22.0,54.19230963577157,32.19230963577157,1036.3447996853913
Santa Clarita Vly,2017-03-01T04:00:00.000-08:00,32.0,54.19241747180542,22.19241747180542,492.5033932428945
Santa Clarita Vly,2017-03-01T03:00:00.000-08:00,31.0,54.28403299074684,23.284032990746837,542.1461923141871
Santa Clarita Vly,2017-03-01T02:00:00.000-08:00,28.0,54.3178091561579,26.3178091561579,692.6270787799485
Santa Clarita Vly,2017-03-01T01:00:00.000-08:00,30.0,54.3178091561579,24.3178091561579,591.355842155317
Santa Clarita Vly,2017-03-01T00:00:00.000-08:00,36.0,54.3178091561579,18.3178091561579,335.5421322814222
Santa Clarita Vly,2017-02-28T23:00:00.000-08:00,34.0,52.62935503347392,18.62935503347392,347.05286896322013
Santa Clarita Vly,2017-02-28T22:00:00.000-08:00,35.0,52.62935503347392,17.62935503347392,310.7941588962723
Santa Clarita Vly,2017-02-28T21:00:00.000-08:00,34.0,52.36727295646601,18.36727295646601,337.35671585732763
Santa Clarita Vly,2017-02-28T20:00:00.000-08:00,34.0,51.896398619827906,17.896398619827906,320.28108355977815
Santa Clarita Vly,2017-02-28T19:00:00.000-08:00,26.6,51.896398619827906,25.296398619827904,639.9077831332311
Santa Clarita Vly,2017-02-28T18:00:00.000-08:00,21.4,51.896398619827906,30.496398619827907,930.0303287794414
Santa Clarita Vly,2017-02-28T17:00:00.000-08:00,15.0,51.896398619827906,36.896398619827906,1361.3442311132385
Santa Clarita Vly,2017-02-28T16:00:00.000-08:00,15.0,51.88469912489011,36.88469912489011,1360.4810295336695
Santa Clarita Vly,2017-02-28T15:00:00.000-08:00,9.0,52.121021519071945,43.121021519071945,1859.4224968482658
Santa Clarita Vly,2017-02-28T14:00:00.000-08:00,10.0,53.03861120719534,43.03861120719534,1852.32205464412
Santa Clarita Vly,2017-02-28T13:00:00.000-08:00,15.0,54.29758375990128,39.29758375990128,1544.3000893664569
Santa Clarita Vly,2017-02-28T12:00:00.000-08:00,24.0,54.57707810893265,30.577078108932653,934.9577056797685
Santa Clarita Vly,2017-02-28T11:00:00.000-08:00,32.0,54.63756925353849,22.637569253538487,512.4595417087511
Santa Clarita Vly,2017-02-28T10:00:00.000-08:00,45.0,54.63756925353849,9.637569253538487,92.8827411167504
Santa Clarita Vly,2017-02-28T09:00:00.000-08:00,45.0,54.487204733419645,9.487204733419645,90.00705365382012
Santa Clarita Vly,2017-02-28T08:00:00.000-08:00,33.0,54.380601715741484,21.380601715741484,457.1301297271677
Santa Clarita Vly,2017-02-28T07:00:00.000-08:00,23.0,54.222979456596605,31.222979456596605,974.8744461470536
Santa Clarita Vly,2017-02-28T06:00:00.000-08:00,23.0,54.15516906787255,31.15516906787255,970.6445596477225
Santa Clarita Vly,2017-02-28T05:00:00.000-08:00,22.0,54.15516906787255,32.15516906787255,1033.9548977834677
Santa Clarita Vly,2017-02-28T04:00:00.000-08:00,18.0,54.1552769039064,36.1552769039064,1307.2040479981474
Santa Clarita Vly,2017-02-28T03:00:00.000-08:00,20.0,54.246892422847814,34.246892422847814,1172.849640622111
Santa Clarita Vly,2017-02-28T02:00:00.000-08:00,16.0,54.28066858825888,38.28066858825888,1465.4095875641099
Santa Clarita Vly,2017-02-28T01:00:00.000-08:00,25.0,54.28066858825888,29.280668588258877,857.3575529754501
Santa Clarita Vly,2017-02-28T00:00:00.000-08:00,30.0,54.28066858825888,24.280668588258877,589.5508670928613
Santa Clarita Vly,2017-02-27T23:00:00.000-08:00,25.0,52.280693340411446,27.280693340411446,744.2362291335694
Santa Clarita Vly,2017-02-27T22:00:00.000-08:00,21.0,52.280693340411446,31.280693340411446,978.481775856861
Santa Clarita Vly,2017-02-27T21:00:00.000-08:00,23.0,51.95394671661991,28.95394671661991,838.3310304688649
Santa Clarita Vly,2017-02-27T20:00:00.000-08:00,23.0,51.48307237998181,28.483072379981813,811.2854122032828
Santa Clarita Vly,2017-02-27T19:00:00.000-08:00,27.0,51.48307237998181,24.483072379981813,599.4208331634284
Santa Clarita Vly,2017-02-27T18:00:00.000-08:00,23.0,51.48307237998181,28.483072379981813,811.2854122032828
Santa Clarita Vly,2017-02-27T17:00:00.000-08:00,17.0,51.422136838925105,34.422136838925105,1184.8835045576848
Santa Clarita Vly,2017-02-27T16:00:00.000-08:00,14.0,51.41043734398731,37.41043734398731,1399.5408222684005
Santa Clarita Vly,2017-02-27T15:00:00.000-08:00,15.0,51.58249239353671,36.58249239353671,1338.2787497231714
Santa Clarita Vly,2017-02-27T14:00:00.000-08:00,21.0,52.500082081660096,31.500082081660096,992.2551711513235
Santa Clarita Vly,2017-02-27T13:00:00.000-08:00,28.0,53.60029073960657,25.60029073960657,655.374885952386
Santa Clarita Vly,2017-02-27T12:00:00.000-08:00,30.0,53.87978508863794,23.879785088637938,570.2441358795348
Santa Clarita Vly,2017-02-27T11:00:00.000-08:00,25.0,53.98657962386631,28.986579623866312,840.2217982907417
Santa Clarita Vly,2017-02-27T10:00:00.000-08:00,22.0,53.98657962386631,31.986579623866312,1023.1412760339396
Santa Clarita Vly,2017-02-27T09:00:00.000-08:00,24.0,53.83621510374747,29.83621510374747,890.1997317170886
Santa Clarita Vly,2017-02-27T08:00:00.000-08:00,25.0,53.68341865532417,28.683418655324168,822.7385057565984
Santa Clarita Vly,2017-02-27T07:00:00.000-08:00,25.0,53.555586097816665,28.555586097816665,815.4214973898204
Santa Clarita Vly,2017-02-27T06:00:00.000-08:00,25.0,53.48777570909261,28.48777570909261,811.5533648515669
Santa Clarita Vly,2017-02-27T05:00:00.000-08:00,22.0,53.48777570909261,31.48777570909261,991.4800191061225
Santa Clarita Vly,2017-02-27T04:00:00.000-08:00,18.0,53.527187500827765,35.527187500827765,1262.1810517189726
Santa Clarita Vly,2017-02-27T03:00:00.000-08:00,20.0,53.618803019769196,33.618803019769196,1130.2239164820423
Santa Clarita Vly,2017-02-27T02:00:00.000-08:00,26.0,53.65257918518025,27.65257918518025,764.6651355926641
Santa Clarita Vly,2017-02-27T01:00:00.000-08:00,31.0,53.65257918518025,22.65257918518025,513.1393437408616
Santa Clarita Vly,2017-02-27T00:00:00.000-08:00,31.0,53.65257918518025,22.65257918518025,513.1393437408616
Santa Clarita Vly,2017-02-26T23:00:00.000-08:00,30.0,53.351256577182774,23.351256577182774,545.2811837334217
Santa Clarita Vly,2017-02-26T22:00:00.000-08:00,30.0,53.351256577182774,23.351256577182774,545.2811837334217
Santa Clarita Vly,2017-02-26T21:00:00.000-08:00,30.0,52.97275508037791,22.972755080377908,527.747475983029
Santa Clarita Vly,2017-02-26T20:00:00.000-08:00,30.0,52.412733333900334,22.412733333900334,502.3306154965272
Santa Clarita Vly,2017-02-26T19:00:00.000-08:00,26.0,52.38979692514021,26.38979692514021,696.4213817501397
Santa Clarita Vly,2017-02-26T18:00:00.000-08:00,23.0,52.38979692514021,29.38979692514021,863.7601633009809
Santa Clarita Vly,2017-02-26T17:00:00.000-08:00,22.0,52.38979692514021,30.38979692514021,923.5397571512614
Santa Clarita Vly,2017-02-26T16:00:00.000-08:00,19.0,52.378097430202416,33.378097430202416,1114.0973880600852
