sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-07-03T12:00:00.000-07:00,78.0,64.07569398759532,13.924306012404685,193.88629792708926
W San Gabriel Vly,2017-07-03T11:00:00.000-07:00,85.0,64.16280384852571,20.837196151474288,434.18874345501484
W San Gabriel Vly,2017-07-03T10:00:00.000-07:00,83.0,63.33543204145141,19.664567958548588,386.6952329963758
W San Gabriel Vly,2017-07-03T09:00:00.000-07:00,86.0,63.37816707812424,22.621832921875757,511.7473247452619
W San Gabriel Vly,2017-07-03T08:00:00.000-07:00,89.0,63.01190402116241,25.988095978837592,675.3811326052746
W San Gabriel Vly,2017-07-03T07:00:00.000-07:00,84.0,61.5778019242043,22.4221980757957,502.7549665502163
W San Gabriel Vly,2017-07-03T06:00:00.000-07:00,77.0,61.67157852987328,15.32842147012672,234.96050476584182
W San Gabriel Vly,2017-07-03T05:00:00.000-07:00,70.0,61.5942723878638,8.405727612136197,70.65625668942889
W San Gabriel Vly,2017-07-03T04:00:00.000-07:00,58.0,61.685093352179486,3.6850933521794857,13.57991301427744
W San Gabriel Vly,2017-07-03T03:00:00.000-07:00,57.0,61.64365995158545,4.643659951585448,21.56357774595857
W San Gabriel Vly,2017-07-03T02:00:00.000-07:00,57.0,61.72096609359491,4.72096609359491,22.28752085687279
W San Gabriel Vly,2017-07-03T01:00:00.000-07:00,59.0,62.27786672737388,3.2778667273738833,10.744410282424772
W San Gabriel Vly,2017-07-03T00:00:00.000-07:00,58.2,63.16192104077256,4.961921040772559,24.620660414861433
W San Gabriel Vly,2017-07-02T23:00:00.000-07:00,58.2,63.19124030795317,4.99124030795317,24.912479811736453
W San Gabriel Vly,2017-07-02T22:00:00.000-07:00,59.0,63.21828415686423,4.218284156864229,17.793921228051758
W San Gabriel Vly,2017-07-02T21:00:00.000-07:00,59.0,62.67751084306371,3.6775108430637076,13.524086000851142
W San Gabriel Vly,2017-07-02T20:00:00.000-07:00,57.0,63.34202236898097,6.34202236898097,40.221247728655
W San Gabriel Vly,2017-07-02T19:00:00.000-07:00,56.0,63.745389166258946,7.745389166258946,59.99105333680144
W San Gabriel Vly,2017-07-02T18:00:00.000-07:00,58.0,64.16420587485133,6.1642058748513335,37.997434067551694
W San Gabriel Vly,2017-07-02T17:00:00.000-07:00,59.0,63.918470675927985,4.918470675927985,24.191353789963486
W San Gabriel Vly,2017-07-02T16:00:00.000-07:00,65.0,63.57390701670451,1.42609298329549,2.033741197004631
W San Gabriel Vly,2017-07-02T15:00:00.000-07:00,63.0,64.00190340309547,1.0019034030954685,1.0038104291342809
W San Gabriel Vly,2017-07-02T14:00:00.000-07:00,62.0,64.12474119916625,2.1247411991662517,4.514525163434441
W San Gabriel Vly,2017-07-02T13:00:00.000-07:00,65.0,64.75689320116504,0.24310679883495823,0.05910091563978084
W San Gabriel Vly,2017-07-02T12:00:00.000-07:00,68.0,64.91310550276975,3.0868944972302472,9.52891763703038
W San Gabriel Vly,2017-07-02T11:00:00.000-07:00,68.0,64.15365027856672,3.8463497214332847,14.794406179569906
W San Gabriel Vly,2017-07-02T10:00:00.000-07:00,71.0,63.8936592526071,7.106340747392899,50.500078818056664
W San Gabriel Vly,2017-07-02T09:00:00.000-07:00,67.0,63.21828415686423,3.781715843135771,14.301374718224096
W San Gabriel Vly,2017-07-02T08:00:00.000-07:00,66.0,63.21828415686423,2.781715843135771,7.737943031952554
W San Gabriel Vly,2017-07-02T07:00:00.000-07:00,65.0,63.21828415686423,1.7817158431357711,3.1745113456810117
W San Gabriel Vly,2017-07-02T06:00:00.000-07:00,67.0,62.976416152243786,4.023583847756214,16.1892269799247
W San Gabriel Vly,2017-07-02T05:00:00.000-07:00,74.0,63.21828415686423,10.781715843135771,116.24539652212489
W San Gabriel Vly,2017-07-02T04:00:00.000-07:00,70.0,63.21828415686423,6.781715843135771,45.99166977703872
W San Gabriel Vly,2017-07-02T03:00:00.000-07:00,72.0,63.140978014854774,8.859021985145226,78.48227053328647
W San Gabriel Vly,2017-07-02T02:00:00.000-07:00,73.0,63.140978014854774,9.859021985145226,97.20031450357692
W San Gabriel Vly,2017-07-02T01:00:00.000-07:00,68.0,63.17476984429368,4.825230155706322,23.282846055537657
W San Gabriel Vly,2017-07-02T00:00:00.000-07:00,71.0,63.21828415686423,7.781715843135771,60.555101463310265
W San Gabriel Vly,2017-07-01T23:00:00.000-07:00,71.0,63.17476984429368,7.825230155706322,61.234226989775586
W San Gabriel Vly,2017-07-01T22:00:00.000-07:00,70.0,63.17476984429368,6.825230155706322,46.58376667836294
W San Gabriel Vly,2017-07-01T21:00:00.000-07:00,72.0,62.97151703221916,9.028482967780839,81.5135046995087
W San Gabriel Vly,2017-07-01T20:00:00.000-07:00,63.0,62.932901839673235,0.06709816032676486,0.0045021631192362415
W San Gabriel Vly,2017-07-01T19:00:00.000-07:00,63.0,63.36407115936545,0.36407115936545154,0.13254780908170402
W San Gabriel Vly,2017-07-01T18:00:00.000-07:00,67.0,63.65181931262028,3.348180687379717,11.210313915342514
W San Gabriel Vly,2017-07-01T17:00:00.000-07:00,68.0,64.3991671457429,3.6008328542571064,12.96599724429738
W San Gabriel Vly,2017-07-01T16:00:00.000-07:00,71.0,64.73498071104089,6.26501928895911,39.25046669102971
W San Gabriel Vly,2017-07-01T15:00:00.000-07:00,82.0,64.81920331456574,17.18079668543426,295.1797747462288
W San Gabriel Vly,2017-07-01T14:00:00.000-07:00,87.0,64.77918609569417,22.220813904305828,493.7645705697912
W San Gabriel Vly,2017-07-01T13:00:00.000-07:00,84.0,64.65858647351928,19.34141352648072,374.09027720233144
W San Gabriel Vly,2017-07-01T12:00:00.000-07:00,90.0,64.16723577485864,25.83276422514136,667.3317075117433
W San Gabriel Vly,2017-07-01T11:00:00.000-07:00,90.0,63.83837225694901,26.161627743050992,684.4307661659753
W San Gabriel Vly,2017-07-01T10:00:00.000-07:00,97.0,63.17476984429368,33.82523015570632,1144.1461950865043
W San Gabriel Vly,2017-07-01T09:00:00.000-07:00,95.0,63.19124030795317,31.808759692046827,1011.7971931463829
W San Gabriel Vly,2017-07-01T08:00:00.000-07:00,92.0,62.91561997198439,29.08438002801561,845.9011616140332
W San Gabriel Vly,2017-07-01T07:00:00.000-07:00,93.0,61.72096609359491,31.27903390640509,978.3779621180392
W San Gabriel Vly,2017-07-01T06:00:00.000-07:00,89.0,61.62718948792595,27.372810512074047,749.2707553299115
W San Gabriel Vly,2017-07-01T05:00:00.000-07:00,89.0,61.62718948792595,27.372810512074047,749.2707553299115
W San Gabriel Vly,2017-07-01T04:00:00.000-07:00,83.0,61.70449562993541,21.29550437006459,453.4985063754401
W San Gabriel Vly,2017-07-01T03:00:00.000-07:00,76.0,61.6553460684291,14.344653931570903,205.76909641653256
W San Gabriel Vly,2017-07-01T02:00:00.000-07:00,60.0,61.72096609359491,1.7209660935949103,2.9617242953033256
W San Gabriel Vly,2017-07-01T01:00:00.000-07:00,62.0,62.35517286938334,0.35517286938333825,0.12614776714599385
W San Gabriel Vly,2017-07-01T00:00:00.000-07:00,59.0,62.35517286938334,3.3551728693833383,11.257184983446024
W San Gabriel Vly,2017-06-30T23:00:00.000-07:00,59.0,62.96698901969905,3.9669890196990494,15.737001882412825
W San Gabriel Vly,2017-06-30T22:00:00.000-07:00,59.0,63.21828415686423,4.218284156864229,17.793921228051758
W San Gabriel Vly,2017-06-30T21:00:00.000-07:00,56.0,63.21828415686423,7.218284156864229,52.10362616923713
W San Gabriel Vly,2017-06-30T20:00:00.000-07:00,61.0,63.359407689433084,2.359407689433084,5.5668046449559645
W San Gabriel Vly,2017-06-30T19:00:00.000-07:00,65.0,63.83864890930221,1.1613510906977922,1.3487363558649514
W San Gabriel Vly,2017-06-30T18:00:00.000-07:00,71.0,63.93675205494904,7.063247945050961,49.889471533266615
W San Gabriel Vly,2017-06-30T17:00:00.000-07:00,74.0,64.73498071104089,9.26501928895911,85.84058242478437
W San Gabriel Vly,2017-06-30T16:00:00.000-07:00,79.0,64.52026674596159,14.479733254038408,209.6626751081057
W San Gabriel Vly,2017-06-30T15:00:00.000-07:00,78.0,64.69546347021311,13.304536529786887,177.0106922724337
W San Gabriel Vly,2017-06-30T14:00:00.000-07:00,79.0,64.69546347021311,14.304536529786887,204.61976533200746
W San Gabriel Vly,2017-06-30T13:00:00.000-07:00,83.0,64.73966885486641,18.26033114513359,333.4396935299358
W San Gabriel Vly,2017-06-30T12:00:00.000-07:00,84.0,63.706773973713034,20.293226026286966,411.81502255397066
W San Gabriel Vly,2017-06-30T11:00:00.000-07:00,79.0,63.79885501612122,15.201144983878777,231.0748088209029
W San Gabriel Vly,2017-06-30T10:00:00.000-07:00,78.0,62.86916305252194,15.130836947478059,228.94222673116715
W San Gabriel Vly,2017-06-30T09:00:00.000-07:00,74.0,63.15744847851427,10.842551521485731,117.56092349607255
W San Gabriel Vly,2017-06-30T08:00:00.000-07:00,72.0,62.65673106998559,9.34326893001441,87.29667429857263
W San Gabriel Vly,2017-06-30T07:00:00.000-07:00,70.0,63.07273969951237,6.927260300487632,47.986935270711996
W San Gabriel Vly,2017-06-30T06:00:00.000-07:00,70.0,62.950518556039555,7.049481443960445,49.69518862874265
W San Gabriel Vly,2017-06-30T05:00:00.000-07:00,71.0,62.96698901969905,8.03301098030095,64.52926540963564
W San Gabriel Vly,2017-06-30T04:00:00.000-07:00,72.0,62.950518556039555,9.049481443960445,81.89311440458442
W San Gabriel Vly,2017-06-30T03:00:00.000-07:00,69.0,62.704217487251384,6.295782512748616,39.636877447831274
W San Gabriel Vly,2017-06-30T02:00:00.000-07:00,69.0,62.96698901969905,6.033010980300951,36.39722148843184
W San Gabriel Vly,2017-06-30T01:00:00.000-07:00,70.0,63.01637658342068,6.98362341657932,48.770996024595014
W San Gabriel Vly,2017-06-30T00:00:00.000-07:00,69.0,62.950518556039555,6.049481443960445,36.59622574082176
W San Gabriel Vly,2017-06-29T23:00:00.000-07:00,69.0,62.96698901969905,6.033010980300951,36.39722148843184
W San Gabriel Vly,2017-06-29T22:00:00.000-07:00,70.0,63.21129745126061,6.788702548739387,46.08648229526065
W San Gabriel Vly,2017-06-29T21:00:00.000-07:00,72.0,62.976416152243786,9.023583847756214,81.42506545748684
W San Gabriel Vly,2017-06-29T20:00:00.000-07:00,69.0,63.32455391853769,5.6754460814623116,32.210688223585905
W San Gabriel Vly,2017-06-29T19:00:00.000-07:00,69.0,63.74559990731816,5.254400092681841,27.608720333974944
W San Gabriel Vly,2017-06-29T18:00:00.000-07:00,70.0,64.40393159410212,5.596068405897881,31.315981603488456
W San Gabriel Vly,2017-06-29T17:00:00.000-07:00,67.0,63.74503588691955,3.2549641130804474,10.594791377441585
W San Gabriel Vly,2017-06-29T16:00:00.000-07:00,67.0,64.08612600662032,2.9138739933796813,8.49066164929445
W San Gabriel Vly,2017-06-29T15:00:00.000-07:00,89.6,64.03837277216047,25.561627227839523,653.3967865350269
W San Gabriel Vly,2017-06-29T14:00:00.000-07:00,106.2,63.99221281799509,42.207787182004914,1781.4972988014183
W San Gabriel Vly,2017-06-29T13:00:00.000-07:00,122.0,63.9087800908276,58.0912199091724,3374.5898305358282
W San Gabriel Vly,2017-06-29T12:00:00.000-07:00,122.0,63.202088744995464,58.797911255004536,3457.1943679513893
W San Gabriel Vly,2017-06-29T11:00:00.000-07:00,153.0,63.65572183009222,89.34427816990778,7982.40004170186
W San Gabriel Vly,2017-06-29T10:00:00.000-07:00,158.0,62.962924312312474,95.03707568768752,9032.045755267247
W San Gabriel Vly,2017-06-29T09:00:00.000-07:00,155.0,62.7876239229821,92.2123760770179,8503.122301769381
W San Gabriel Vly,2017-06-29T08:00:00.000-07:00,145.0,62.64421146538159,82.35578853461841,6782.475905158785
W San Gabriel Vly,2017-06-29T07:00:00.000-07:00,125.0,62.4834905214813,62.5165094785187,3908.3139573777185
W San Gabriel Vly,2017-06-29T06:00:00.000-07:00,117.0,62.48219654437021,54.51780345562979,2972.1908936266796
W San Gabriel Vly,2017-06-29T05:00:00.000-07:00,114.0,62.41741000696476,51.58258999303524,2660.7635903895793
W San Gabriel Vly,2017-06-29T04:00:00.000-07:00,121.0,62.49471614897423,58.50528385102577,3422.868238489097
W San Gabriel Vly,2017-06-29T03:00:00.000-07:00,132.0,62.49471614897423,69.50528385102578,4830.984483211665
W San Gabriel Vly,2017-06-29T02:00:00.000-07:00,122.0,63.07273969951237,58.92726030048763,3472.422006521426
W San Gabriel Vly,2017-06-29T01:00:00.000-07:00,108.0,63.21828415686423,44.78171584313577,2005.4020738553572
W San Gabriel Vly,2017-06-29T00:00:00.000-07:00,81.0,63.01503134478971,17.984968655210288,323.45909752889656
W San Gabriel Vly,2017-06-28T23:00:00.000-07:00,53.0,63.17476984429368,10.174769844293678,103.525941384348
W San Gabriel Vly,2017-06-28T22:00:00.000-07:00,53.0,63.21828415686423,10.218284156864229,104.4133311104225
W San Gabriel Vly,2017-06-28T21:00:00.000-07:00,54.0,63.254811763831164,9.254811763831164,85.6515407839477
W San Gabriel Vly,2017-06-28T20:00:00.000-07:00,56.0,63.3615010735808,7.361501073580797,54.19169805633123
W San Gabriel Vly,2017-06-28T19:00:00.000-07:00,62.0,63.22901808096222,1.22901808096222,1.5104854433320578
W San Gabriel Vly,2017-06-28T18:00:00.000-07:00,69.0,63.61196966606395,5.388030333936051,29.030870879415033
W San Gabriel Vly,2017-06-28T17:00:00.000-07:00,71.0,64.00190340309547,6.9980965969045315,48.97335597960679
W San Gabriel Vly,2017-06-28T16:00:00.000-07:00,68.0,63.526153782244634,4.473846217755366,20.01529998012399
W San Gabriel Vly,2017-06-28T15:00:00.000-07:00,67.0,63.526153782244634,3.4738462177553657,12.06760754461326
W San Gabriel Vly,2017-06-28T14:00:00.000-07:00,68.0,63.95415016863562,4.045849831364379,16.36890085795117
W San Gabriel Vly,2017-06-28T13:00:00.000-07:00,70.0,63.95415016863562,6.045849831364379,36.55230018340869
W San Gabriel Vly,2017-06-28T12:00:00.000-07:00,67.8,64.11645264039149,3.683547359608511,13.568521150478832
W San Gabriel Vly,2017-06-28T11:00:00.000-07:00,67.4,64.1241886559798,3.2758113440202123,10.73093996161151
W San Gabriel Vly,2017-06-28T10:00:00.000-07:00,69.0,63.69304304552708,5.306956954472923,28.163792116628525
W San Gabriel Vly,2017-06-28T09:00:00.000-07:00,65.0,62.90611020756507,2.093889792434929,4.384374462863191
W San Gabriel Vly,2017-06-28T08:00:00.000-07:00,65.0,62.65673106998559,2.3432689300144105,5.49090927837088
W San Gabriel Vly,2017-06-28T07:00:00.000-07:00,58.0,62.950518556039555,4.950518556039555,24.507633973691956
W San Gabriel Vly,2017-06-28T06:00:00.000-07:00,50.0,61.67157852987328,11.67157852987328,136.2257453789989
W San Gabriel Vly,2017-06-28T05:00:00.000-07:00,41.0,61.67157852987328,20.67157852987328,427.31415891671793
W San Gabriel Vly,2017-06-28T04:00:00.000-07:00,44.0,61.67157852987328,17.67157852987328,312.2846877374783
W San Gabriel Vly,2017-06-28T03:00:00.000-07:00,43.0,62.00917503311297,19.009175033112967,361.3487354395254
W San Gabriel Vly,2017-06-28T02:00:00.000-07:00,44.0,62.640260606326095,18.640260606326095,347.45931547175246
W San Gabriel Vly,2017-06-28T01:00:00.000-07:00,47.0,62.640260606326095,15.640260606326095,244.6177518337959
W San Gabriel Vly,2017-06-28T00:00:00.000-07:00,40.0,62.640260606326095,22.640260606326095,512.5814003223612
W San Gabriel Vly,2017-06-27T23:00:00.000-07:00,40.0,62.816613991245625,22.816613991245625,520.5978740255056
W San Gabriel Vly,2017-06-27T22:00:00.000-07:00,42.0,62.82457107802521,20.82457107802521,433.662760583724
W San Gabriel Vly,2017-06-27T21:00:00.000-07:00,34.0,63.06356843213508,29.063568432135078,844.6910100093986
W San Gabriel Vly,2017-06-27T20:00:00.000-07:00,39.0,63.943133750320165,24.943133750320165,622.1599212863608
W San Gabriel Vly,2017-06-27T19:00:00.000-07:00,45.0,54.29092151703426,9.290921517034263,86.32122263569026
W San Gabriel Vly,2017-06-27T18:00:00.000-07:00,52.0,53.777089361868356,1.7770893618683559,3.1580466000656804
W San Gabriel Vly,2017-06-27T17:00:00.000-07:00,56.0,52.235997916759345,3.764002083240655,14.16771168263999
W San Gabriel Vly,2017-06-27T16:00:00.000-07:00,62.0,62.750379668335775,0.7503796683357749,0.5630696466517074
W San Gabriel Vly,2017-06-27T15:00:00.000-07:00,62.0,63.0320931697345,1.0320931697345017,1.065216311012611
W San Gabriel Vly,2017-06-27T14:00:00.000-07:00,64.0,63.0320931697345,0.9679068302654983,0.9368436320746041
W San Gabriel Vly,2017-06-27T13:00:00.000-07:00,61.0,54.08034363396212,6.919656366037877,47.88164422404852
W San Gabriel Vly,2017-06-27T12:00:00.000-07:00,52.0,63.22483665192564,11.224836651925642,125.99695786241325
W San Gabriel Vly,2017-06-27T11:00:00.000-07:00,56.0,59.40322178409744,3.4032217840974397,11.58191851175536
W San Gabriel Vly,2017-06-27T10:00:00.000-07:00,58.0,63.607829364503615,5.6078293645036155,31.447750181389022
W San Gabriel Vly,2017-06-27T09:00:00.000-07:00,58.0,63.68614523738589,5.686145237385887,32.3322476606462
W San Gabriel Vly,2017-06-27T08:00:00.000-07:00,64.0,63.65908593194253,0.34091406805747226,0.11622240179949483
W San Gabriel Vly,2017-06-27T07:00:00.000-07:00,71.0,62.87350974173315,8.126490258266848,66.039843917706
W San Gabriel Vly,2017-06-27T06:00:00.000-07:00,71.0,62.599314343252516,8.400685656747484,70.5715195034829
W San Gabriel Vly,2017-06-27T05:00:00.000-07:00,51.0,62.63424522622855,11.63424522622855,135.35566198402182
W San Gabriel Vly,2017-06-27T04:00:00.000-07:00,56.0,62.70832782531563,6.708327825315628,45.001662211903906
W San Gabriel Vly,2017-06-27T03:00:00.000-07:00,53.0,62.704376966260135,9.704376966260135,94.17493230328026
W San Gabriel Vly,2017-06-27T02:00:00.000-07:00,48.0,62.828804065555595,14.828804065555595,219.89343001463814
W San Gabriel Vly,2017-06-27T01:00:00.000-07:00,53.0,63.17258191419817,10.172581914198169,103.48142280107169
W San Gabriel Vly,2017-06-27T00:00:00.000-07:00,56.0,63.70951350918657,7.709513509186571,59.436598548330245
W San Gabriel Vly,2017-06-26T23:00:00.000-07:00,52.0,63.64639053012287,11.646390530122872,135.63841238013572
W San Gabriel Vly,2017-06-26T22:00:00.000-07:00,54.0,64.11375663695478,10.113756636954776,102.28807331154677
W San Gabriel Vly,2017-06-26T21:00:00.000-07:00,49.0,64.07569398759532,15.075693987595315,227.27654920761753
W San Gabriel Vly,2017-06-26T20:00:00.000-07:00,36.0,63.98315096919171,27.983150969191712,783.056738164575
W San Gabriel Vly,2017-06-26T19:00:00.000-07:00,35.0,63.98914728757186,28.98914728757186,840.370660460535
W San Gabriel Vly,2017-06-26T18:00:00.000-07:00,40.0,53.618256076345666,13.618256076345666,185.45689856092565
W San Gabriel Vly,2017-06-26T17:00:00.000-07:00,44.0,53.2293998066759,9.2293998066759,85.18182079146915
W San Gabriel Vly,2017-06-26T16:00:00.000-07:00,46.0,63.38438589719842,17.38438589719842,302.21687302271135
W San Gabriel Vly,2017-06-26T15:00:00.000-07:00,55.0,62.90072063815698,7.900720638156983,62.42138660219968
W San Gabriel Vly,2017-06-26T14:00:00.000-07:00,64.0,63.47692891560201,0.5230710843979907,0.2736033593332899
W San Gabriel Vly,2017-06-26T13:00:00.000-07:00,74.0,64.33943024993168,9.66056975006832,93.32660789593507
W San Gabriel Vly,2017-06-26T12:00:00.000-07:00,81.0,64.95473422528048,16.045265774719525,257.45055378138574
W San Gabriel Vly,2017-06-26T11:00:00.000-07:00,80.0,64.60093716328704,15.399062836712957,237.1311362490341
W San Gabriel Vly,2017-06-26T10:00:00.000-07:00,85.0,65.08620784735069,19.913792152649307,396.5591178989171
W San Gabriel Vly,2017-06-26T09:00:00.000-07:00,83.0,64.6983746856513,18.301625314348698,334.94948914680907
W San Gabriel Vly,2017-06-26T08:00:00.000-07:00,82.0,64.83447309135228,17.16552690864772,294.655314051509
W San Gabriel Vly,2017-06-26T07:00:00.000-07:00,73.0,63.678333530915864,9.321666469084136,86.89346576084749
W San Gabriel Vly,2017-06-26T06:00:00.000-07:00,72.0,63.09746370228422,8.902536297715777,79.25515253214694
W San Gabriel Vly,2017-06-26T05:00:00.000-07:00,73.0,63.09746370228422,9.902536297715777,98.06022512757849
W San Gabriel Vly,2017-06-26T04:00:00.000-07:00,68.0,63.11393416594372,4.886065834056282,23.87363933473211
W San Gabriel Vly,2017-06-26T03:00:00.000-07:00,74.0,63.18295369087956,10.817046309120443,117.00849085365618
