sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-04-02T05:00:00.000-07:00,52.0,51.45123762523505,0.5487623747649479,0.30114014395766514
Southeast LA CO,2017-04-02T06:00:00.000-07:00,54.0,49.918692105459584,4.081307894540416,16.65707413003792
Southeast LA CO,2017-04-02T07:00:00.000-07:00,57.0,49.92807455643858,7.071925443561419,50.012129479291374
Southeast LA CO,2017-04-02T08:00:00.000-07:00,51.0,50.504619298976195,0.49538070102380516,0.24540203894683663
Southeast LA CO,2017-04-02T09:00:00.000-07:00,50.0,51.020276882202545,1.0202768822025448,1.0409649163569454
Southeast LA CO,2017-04-02T10:00:00.000-07:00,52.0,51.85151730907084,0.148482690929157,0.022047109505563562
Southeast LA CO,2017-04-02T11:00:00.000-07:00,52.0,51.76330717914451,0.23669282085548815,0.05602349144452821
Southeast LA CO,2017-04-02T12:00:00.000-07:00,52.0,51.01152999768748,0.9884700023125177,0.9770729454717088
Southeast LA CO,2017-04-02T13:00:00.000-07:00,49.0,49.83278304771923,0.8327830477192322,0.6935276045685329
Southeast LA CO,2017-04-02T14:00:00.000-07:00,37.0,52.06633545536318,15.06633545536318,226.99446405353365
Southeast LA CO,2017-04-02T15:00:00.000-07:00,30.0,50.15825355253349,20.158253552533488,406.355186288229
Southeast LA CO,2017-04-02T16:00:00.000-07:00,34.0,51.86212964720868,17.862129647208683,319.0556755336914
Southeast LA CO,2017-04-02T17:00:00.000-07:00,42.0,47.1971260092346,5.197126009234601,27.010118755862774
Southeast LA CO,2017-04-02T18:00:00.000-07:00,53.0,52.27724521004996,0.722754789950038,0.5223744863957235
Southeast LA CO,2017-04-02T19:00:00.000-07:00,53.0,45.818060493021186,7.181939506978814,51.5802550819031
Southeast LA CO,2017-04-02T20:00:00.000-07:00,50.0,49.67265061165595,0.3273493883440466,0.10715762204922143
Southeast LA CO,2017-04-02T21:00:00.000-07:00,43.0,49.87367306981231,6.8736730698123125,47.24738147066302
Southeast LA CO,2017-04-02T22:00:00.000-07:00,42.0,49.99627739860426,7.9962773986042635,63.94045223542937
Southeast LA CO,2017-04-02T23:00:00.000-07:00,40.0,50.112758678674474,10.112758678674474,102.2678880931059
Southeast LA CO,2017-04-03T00:00:00.000-07:00,40.0,50.177620317765495,10.177620317765495,103.583955332593
Southeast LA CO,2017-04-03T01:00:00.000-07:00,39.0,49.72281656032959,10.72281656032959,114.97879498647852
Southeast LA CO,2017-04-03T02:00:00.000-07:00,40.0,50.0971638902142,10.097163890214198,101.9527186258455
Southeast LA CO,2017-04-03T03:00:00.000-07:00,39.0,50.12858177404562,11.128581774045621,123.84533230162037
Southeast LA CO,2017-04-03T04:00:00.000-07:00,32.0,49.66567579951874,17.665675799518738,312.076101453702
Southeast LA CO,2017-04-03T05:00:00.000-07:00,31.0,50.11107153151335,19.111071531513353,365.2330550826201
Southeast LA CO,2017-04-03T06:00:00.000-07:00,28.0,50.12170280873258,22.12170280873258,489.36973515788685
Southeast LA CO,2017-04-03T07:00:00.000-07:00,30.0,50.061139037695284,20.061139037695284,402.4492994897417
Southeast LA CO,2017-04-03T08:00:00.000-07:00,35.0,49.83463717235097,14.834637172350973,220.06646003529727
Southeast LA CO,2017-04-03T09:00:00.000-07:00,38.0,49.938981883715726,11.938981883715726,142.53928841969233
Southeast LA CO,2017-04-03T10:00:00.000-07:00,40.0,50.27490194332397,10.274901943323968,105.57360994492265
Southeast LA CO,2017-04-03T11:00:00.000-07:00,40.0,49.59695457554332,9.596954575543322,92.1015371250419
Southeast LA CO,2017-04-03T12:00:00.000-07:00,37.0,50.87470647263624,13.874706472636241,192.507479701814
Southeast LA CO,2017-04-03T13:00:00.000-07:00,36.0,52.03571590258008,16.03571590258008,257.1441845082597
Southeast LA CO,2017-04-03T14:00:00.000-07:00,33.0,48.99774776367758,15.99774776367758,255.92793351025102
Southeast LA CO,2017-04-03T15:00:00.000-07:00,29.0,51.713089580373016,22.713089580373016,515.8844382860492
Southeast LA CO,2017-04-03T16:00:00.000-07:00,24.0,48.316269058788805,24.316269058788805,591.2809409394098
Southeast LA CO,2017-04-03T17:00:00.000-07:00,19.0,45.62413001133582,26.624130011335822,708.8442988605128
Southeast LA CO,2017-04-03T18:00:00.000-07:00,21.0,43.97383005622202,22.97383005622202,527.7968674521703
Southeast LA CO,2017-04-03T19:00:00.000-07:00,25.0,43.09366870447326,18.09366870447326,327.380847187235
Southeast LA CO,2017-04-03T20:00:00.000-07:00,27.0,41.563121826731134,14.563121826731134,212.08451734021276
Southeast LA CO,2017-04-03T21:00:00.000-07:00,28.0,48.99986087308789,20.99986087308789,440.99415668904766
Southeast LA CO,2017-04-03T22:00:00.000-07:00,28.0,49.98068261014399,21.980682610143987,483.15040800788626
Southeast LA CO,2017-04-03T23:00:00.000-07:00,25.0,49.66915668012394,24.66915668012394,608.5672913085036
Southeast LA CO,2017-04-04T00:00:00.000-07:00,23.0,49.78458389913177,26.784583899131768,717.4139346496287
Southeast LA CO,2017-04-04T01:00:00.000-07:00,20.0,50.11107153151335,30.111071531513353,906.676628775914
Southeast LA CO,2017-04-04T02:00:00.000-07:00,23.0,50.084399294978255,27.084399294978255,733.5646851698186
Southeast LA CO,2017-04-04T03:00:00.000-07:00,28.0,51.57894656174456,23.57894656174456,555.9667209616056
Southeast LA CO,2017-04-04T04:00:00.000-07:00,29.0,49.998162682805315,20.998162682805315,440.9228360535577
Southeast LA CO,2017-04-04T05:00:00.000-07:00,30.0,51.54677507019446,21.546775070194457,464.26351592555335
Southeast LA CO,2017-04-04T06:00:00.000-07:00,36.0,50.1800471373083,14.1800471373083,201.0737368162853
Southeast LA CO,2017-04-04T07:00:00.000-07:00,55.0,49.86852120728826,5.131478792711739,26.33207460005033
Southeast LA CO,2017-04-04T08:00:00.000-07:00,60.0,50.43408443251205,9.565915567487949,91.50674064430828
Southeast LA CO,2017-04-04T09:00:00.000-07:00,66.0,51.15388610380344,14.846113896196563,220.4070978188407
Southeast LA CO,2017-04-04T10:00:00.000-07:00,69.0,52.05265909465425,16.947340905345747,287.2123637620052
Southeast LA CO,2017-04-04T11:00:00.000-07:00,69.0,50.69957248037322,18.30042751962678,334.9056474011132
Southeast LA CO,2017-04-04T12:00:00.000-07:00,64.0,49.39474275360553,14.605257246394473,213.31353923335826
Southeast LA CO,2017-04-04T13:00:00.000-07:00,56.0,49.6809987313862,6.319001268613803,39.929777032742855
Southeast LA CO,2017-04-04T14:00:00.000-07:00,48.0,52.52778440727785,4.527784407277849,20.500831638788426
Southeast LA CO,2017-04-04T15:00:00.000-07:00,38.0,50.7166848969067,12.716684896906699,161.71407476721495
Southeast LA CO,2017-04-04T16:00:00.000-07:00,36.0,50.203083582733086,14.203083582733086,201.72758325810213
Southeast LA CO,2017-04-04T17:00:00.000-07:00,34.0,50.213500971979386,16.213500971979386,262.8776137683765
Southeast LA CO,2017-04-04T18:00:00.000-07:00,36.0,50.501816985653,14.501816985653,210.30269588537388
Southeast LA CO,2017-04-04T19:00:00.000-07:00,38.0,52.99172850513174,14.99172850513174,224.75192357157954
Southeast LA CO,2017-04-04T20:00:00.000-07:00,51.0,51.64696393495174,0.6469639349517422,0.4185623331282421
Southeast LA CO,2017-04-04T21:00:00.000-07:00,55.0,52.06716770394869,2.932832296051309,8.601505276761594
Southeast LA CO,2017-04-04T22:00:00.000-07:00,58.0,54.239843716671224,3.760156283328776,14.138775275056872
Southeast LA CO,2017-04-04T23:00:00.000-07:00,61.0,53.398708085643875,7.601291914356125,57.779638767255804
Southeast LA CO,2017-04-05T00:00:00.000-07:00,65.0,53.049350323338174,11.950649676661826,142.8180276942974
Southeast LA CO,2017-04-05T01:00:00.000-07:00,69.0,53.43485281274462,15.565147187255377,242.27380696092396
Southeast LA CO,2017-04-05T02:00:00.000-07:00,71.0,53.331610996288326,17.668389003711674,312.1719699864796
Southeast LA CO,2017-04-05T03:00:00.000-07:00,72.0,46.805368987541215,25.194631012458785,634.76943185395
Southeast LA CO,2017-04-05T04:00:00.000-07:00,71.0,49.30376421212705,21.69623578787295,470.726647362979
Southeast LA CO,2017-04-05T05:00:00.000-07:00,71.0,44.18529394285824,26.814706057141763,719.0284609309151
Southeast LA CO,2017-04-05T06:00:00.000-07:00,74.0,51.62874150898253,22.37125849101747,500.4732064719213
Southeast LA CO,2017-04-05T07:00:00.000-07:00,79.0,51.56882049181669,27.431179508183313,752.469609210176
Southeast LA CO,2017-04-05T08:00:00.000-07:00,86.0,53.473357071688724,32.526642928311276,1057.982500185862
Southeast LA CO,2017-04-05T09:00:00.000-07:00,86.0,60.751835355021,25.248164644979,637.4698179399675
Southeast LA CO,2017-04-05T10:00:00.000-07:00,79.0,52.773394453724215,26.226605546275785,687.8348384799438
Southeast LA CO,2017-04-05T11:00:00.000-07:00,66.0,52.107449708315556,13.892550291684444,193.00295360698152
Southeast LA CO,2017-04-05T12:00:00.000-07:00,60.0,52.048595063091014,7.951404936908986,63.2248404707006
Southeast LA CO,2017-04-05T13:00:00.000-07:00,58.0,50.79632582566484,7.203674174335163,51.89292160998339
Southeast LA CO,2017-04-05T14:00:00.000-07:00,52.0,51.035884503522624,0.9641154964773762,0.9295186905478175
Southeast LA CO,2017-04-05T15:00:00.000-07:00,41.0,50.39273817364031,9.39273817364031,88.22353039855992
Southeast LA CO,2017-04-05T16:00:00.000-07:00,33.0,49.37953562023065,16.379535620230648,268.2891871344046
Southeast LA CO,2017-04-05T17:00:00.000-07:00,30.0,49.25949352617443,19.25949352617443,370.9280908847548
Southeast LA CO,2017-04-05T18:00:00.000-07:00,49.0,52.98640206362606,3.986402063626059,15.891401412882102
Southeast LA CO,2017-04-05T19:00:00.000-07:00,46.0,57.65337597374898,11.653375973748979,135.80117158554995
Southeast LA CO,2017-04-05T20:00:00.000-07:00,45.0,58.75953432759073,13.759534327590728,189.32478491214763
Southeast LA CO,2017-04-05T21:00:00.000-07:00,57.0,58.908327743024856,1.9083277430248557,3.64171477479834
Southeast LA CO,2017-04-05T22:00:00.000-07:00,63.0,59.21642432322042,3.783575676779577,14.315444901918035
Southeast LA CO,2017-04-05T23:00:00.000-07:00,66.0,55.732050971453766,10.267949028546234,105.43077725282355
Southeast LA CO,2017-04-06T00:00:00.000-07:00,61.0,54.29151083601782,6.708489163982179,45.00382686326632
Southeast LA CO,2017-04-06T01:00:00.000-07:00,59.0,54.303736545105814,4.696263454894186,22.05489043777468
Southeast LA CO,2017-04-06T02:00:00.000-07:00,58.0,54.1715277929652,3.8284722070347996,14.65719944003791
Southeast LA CO,2017-04-06T03:00:00.000-07:00,54.0,52.65351756086232,1.3464824391376808,1.8130149589061584
Southeast LA CO,2017-04-06T04:00:00.000-07:00,56.0,53.954177198405844,2.0458228015941557,4.185390935522561
Southeast LA CO,2017-04-06T05:00:00.000-07:00,54.0,53.078858995844136,0.9211410041558636,0.8485007495372728
Southeast LA CO,2017-04-06T06:00:00.000-07:00,53.0,53.296511795888065,0.2965117958880654,0.08791924510076576
Southeast LA CO,2017-04-06T07:00:00.000-07:00,63.0,53.66711095190401,9.332889048095993,87.10281798407013
Southeast LA CO,2017-04-06T08:00:00.000-07:00,68.0,53.959243480874555,14.040756519125445,197.14284362936368
Southeast LA CO,2017-04-06T09:00:00.000-07:00,72.0,54.44924027056371,17.550759729436287,308.0291670804025
Southeast LA CO,2017-04-06T10:00:00.000-07:00,72.0,58.787382550594224,13.212617449405776,174.573259864342
Southeast LA CO,2017-04-06T11:00:00.000-07:00,71.0,59.50523628771631,11.494763712283692,132.12959280123397
Southeast LA CO,2017-04-06T12:00:00.000-07:00,69.0,61.06157908546987,7.938420914530127,63.01852661624934
Southeast LA CO,2017-04-06T13:00:00.000-07:00,64.0,60.667037081691554,3.3329629183084464,11.108641814819155
Southeast LA CO,2017-04-06T14:00:00.000-07:00,59.0,56.122575097945145,2.8774249020548552,8.279574066965393
Southeast LA CO,2017-04-06T15:00:00.000-07:00,56.0,56.84562672187419,0.84562672187419,0.7150845527476887
Southeast LA CO,2017-04-06T16:00:00.000-07:00,55.0,54.26475020812569,0.7352497918743097,0.5405922564512158
Southeast LA CO,2017-04-06T17:00:00.000-07:00,53.0,52.0713495959927,0.9286504040072998,0.8623915728629211
Southeast LA CO,2017-04-06T18:00:00.000-07:00,47.0,52.64651233060707,5.646512330607067,31.88310149969765
Southeast LA CO,2017-04-06T19:00:00.000-07:00,42.0,57.69908455514467,15.699084555144672,246.461255869582
Southeast LA CO,2017-04-06T20:00:00.000-07:00,44.0,52.910639078741376,8.910639078741376,79.39948879159296
Southeast LA CO,2017-04-06T21:00:00.000-07:00,56.0,54.0431767578759,1.956823242124102,3.8291572009170824
Southeast LA CO,2017-04-06T22:00:00.000-07:00,55.0,53.14720887900181,1.8527911209981909,3.4328349380497327
Southeast LA CO,2017-04-06T23:00:00.000-07:00,53.0,53.82241701133974,0.8224170113397378,0.6763697405409863
Southeast LA CO,2017-04-07T00:00:00.000-07:00,49.0,52.135579295768785,3.1355792957687854,9.831857520053871
Southeast LA CO,2017-04-07T01:00:00.000-07:00,54.0,53.17984645487312,0.8201535451268782,0.6726518375841862
Southeast LA CO,2017-04-07T02:00:00.000-07:00,43.0,53.219011752692886,10.219011752692886,104.42820120167532
Southeast LA CO,2017-04-07T03:00:00.000-07:00,40.0,50.01151034346881,10.011510343468807,100.2303393573829
Southeast LA CO,2017-04-07T04:00:00.000-07:00,34.0,50.19887585345241,16.198875853452407,262.40357891556346
Southeast LA CO,2017-04-07T05:00:00.000-07:00,27.0,50.15889746116839,23.158897461168387,536.3345316169116
Southeast LA CO,2017-04-07T06:00:00.000-07:00,26.0,50.0749601530119,24.0749601530119,579.6037063691108
Southeast LA CO,2017-04-07T07:00:00.000-07:00,45.0,49.653175745075316,4.653175745075316,21.652044514557225
Southeast LA CO,2017-04-07T08:00:00.000-07:00,57.0,48.57149765872544,8.428502341274559,71.03965171687072
Southeast LA CO,2017-04-07T09:00:00.000-07:00,62.0,51.36261301197595,10.637386988024048,113.15400193298332
Southeast LA CO,2017-04-07T10:00:00.000-07:00,62.0,52.80534889487922,9.194651105120784,84.54160894489884
Southeast LA CO,2017-04-07T11:00:00.000-07:00,56.0,50.61924643304003,5.380753566959967,28.95250894835241
Southeast LA CO,2017-04-07T12:00:00.000-07:00,53.0,50.21396229270698,2.786037707293019,7.762006106458543
Southeast LA CO,2017-04-07T13:00:00.000-07:00,51.0,49.10764079547633,1.8923592045236717,3.5810233589454636
Southeast LA CO,2017-04-07T14:00:00.000-07:00,42.0,49.329625847949465,7.329625847949465,53.72341507092892
Southeast LA CO,2017-04-07T15:00:00.000-07:00,33.0,48.11445559889683,15.114455598896832,228.4467680510238
Southeast LA CO,2017-04-07T16:00:00.000-07:00,28.0,48.49864732176866,20.498647321768658,420.19454202225336
Southeast LA CO,2017-04-07T17:00:00.000-07:00,23.0,48.898177250124846,25.898177250124846,670.7155848788841
Southeast LA CO,2017-04-07T18:00:00.000-07:00,22.0,49.67375211457569,27.67375211457569,765.8365560989826
Southeast LA CO,2017-04-07T19:00:00.000-07:00,28.0,50.725205451919194,22.725205451919194,516.4349628319379
Southeast LA CO,2017-04-07T20:00:00.000-07:00,27.0,49.41842251190977,22.418422511909768,502.58566792250264
Southeast LA CO,2017-04-07T21:00:00.000-07:00,24.0,49.57628548056332,25.57628548056332,654.1463789832742
Southeast LA CO,2017-04-07T22:00:00.000-07:00,30.0,48.94425247156986,18.94425247156986,358.8847017065808
Southeast LA CO,2017-04-07T23:00:00.000-07:00,34.0,49.67265061165595,15.672650611655953,245.63197719503972
Southeast LA CO,2017-04-08T00:00:00.000-07:00,35.0,53.5681764834529,18.568176483452902,344.7771779206534
Southeast LA CO,2017-04-08T01:00:00.000-07:00,30.0,53.112599129873075,23.112599129873075,534.1922385382096
Southeast LA CO,2017-04-08T02:00:00.000-07:00,28.0,53.44547187202728,25.445471872027277,647.4720387901314
Southeast LA CO,2017-04-08T03:00:00.000-07:00,28.0,51.221059246157395,23.221059246157395,539.2175925135518
Southeast LA CO,2017-04-08T04:00:00.000-07:00,28.0,49.865109138283124,21.865109138283124,478.08299762903215
Southeast LA CO,2017-04-08T05:00:00.000-07:00,23.0,40.90411911190078,17.904119111900783,320.5574811731309
Southeast LA CO,2017-04-08T06:00:00.000-07:00,15.0,49.59399963260303,34.59399963260303,1196.7448105805386
Southeast LA CO,2017-04-08T07:00:00.000-07:00,17.0,50.549094762373876,33.549094762373876,1125.5417593747422
Southeast LA CO,2017-04-08T08:00:00.000-07:00,15.0,53.46800201310836,38.46800201310836,1479.787178880509
Southeast LA CO,2017-04-08T09:00:00.000-07:00,11.0,53.23986797479061,42.23986797479061,1784.2064465277417
Southeast LA CO,2017-04-08T10:00:00.000-07:00,14.0,54.68658040921031,40.68658040921031,1655.397825395136
Southeast LA CO,2017-04-08T11:00:00.000-07:00,17.0,58.23360845811264,41.23360845811264,1700.2104664769383
Southeast LA CO,2017-04-08T12:00:00.000-07:00,19.0,51.231607102670566,32.231607102670566,1038.8764964209236
Southeast LA CO,2017-04-08T13:00:00.000-07:00,19.0,45.99259001216656,26.99259001216656,728.5999155649139
Southeast LA CO,2017-04-08T14:00:00.000-07:00,20.0,45.81535681236813,25.81535681236813,666.4326473498816
Southeast LA CO,2017-04-08T15:00:00.000-07:00,17.0,45.227802006374056,28.227802006374056,796.8088061110551
Southeast LA CO,2017-04-08T16:00:00.000-07:00,10.0,43.01029409688226,33.01029409688226,1089.67951636266
Southeast LA CO,2017-04-08T17:00:00.000-07:00,13.0,42.68226273169914,29.68226273169914,881.0367208736156
Southeast LA CO,2017-04-08T18:00:00.000-07:00,15.0,42.75728100675289,27.75728100675289,770.4666488878447
Southeast LA CO,2017-04-08T19:00:00.000-07:00,17.0,38.17051383006048,21.17051383006048,448.190655828782
Southeast LA CO,2017-04-08T20:00:00.000-07:00,23.0,37.141503966920205,14.141503966920205,199.98213444641988
Southeast LA CO,2017-04-08T21:00:00.000-07:00,30.0,48.434584793367705,18.434584793367705,339.8339165038638
Southeast LA CO,2017-04-08T22:00:00.000-07:00,31.0,49.26653240118441,18.266532401184413,333.66620596352
Southeast LA CO,2017-04-08T23:00:00.000-07:00,31.0,47.47953548159489,16.479535481594887,271.5750896891448
Southeast LA CO,2017-04-09T00:00:00.000-07:00,34.0,45.558515582645235,11.558515582645235,133.5992824742527
Southeast LA CO,2017-04-09T01:00:00.000-07:00,33.0,50.447994859953376,17.447994859953376,304.4325246329594
Southeast LA CO,2017-04-09T02:00:00.000-07:00,32.0,45.54074895949222,13.54074895949222,183.35188238398962
Southeast LA CO,2017-04-09T03:00:00.000-07:00,29.0,49.77605449139369,20.776054491393687,431.6444402293598
Southeast LA CO,2017-04-09T04:00:00.000-07:00,29.0,49.65093856843568,20.650938568435677,426.46126375730415
Southeast LA CO,2017-04-09T05:00:00.000-07:00,30.0,49.6077381027888,19.6077381027888,384.4633935075558
Southeast LA CO,2017-04-09T06:00:00.000-07:00,26.0,48.99458713752776,22.99458713752776,528.7510376253571
Southeast LA CO,2017-04-09T07:00:00.000-07:00,29.0,49.68399791108281,20.683997911082812,427.82776958567814
Southeast LA CO,2017-04-09T08:00:00.000-07:00,34.0,49.65093856843568,15.650938568435677,244.9518780729474
Southeast LA CO,2017-04-09T09:00:00.000-07:00,39.0,49.15796477329587,10.157964773295873,103.18424833551988
Southeast LA CO,2017-04-09T10:00:00.000-07:00,38.0,49.290550213690366,11.290550213690366,127.47652412786358
Southeast LA CO,2017-04-09T11:00:00.000-07:00,37.0,48.439748217680965,11.439748217680965,130.8678392839348
Southeast LA CO,2017-04-09T12:00:00.000-07:00,41.0,47.175500129569734,6.175500129569734,38.136801850315805
