sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-06-22T14:00:00.000-07:00,80.0,59.38797471845033,20.61202528154967,424.85558620724277
Santa Clarita Vly,2017-06-22T13:00:00.000-07:00,79.0,59.363432653206765,19.636567346793235,385.5947771651463
Santa Clarita Vly,2017-06-22T12:00:00.000-07:00,79.0,59.41197338751266,19.58802661248734,383.69078657151226
Santa Clarita Vly,2017-06-22T11:00:00.000-07:00,73.0,58.88544938244106,14.11455061755894,199.22053913563346
Santa Clarita Vly,2017-06-22T10:00:00.000-07:00,68.0,58.375886860107805,9.624113139892195,92.6235537294456
Santa Clarita Vly,2017-06-22T09:00:00.000-07:00,61.0,56.55836093213007,4.441639067869929,19.72815760922845
Santa Clarita Vly,2017-06-22T08:00:00.000-07:00,57.0,54.81740334840595,2.1825966515940465,4.763728143549543
Santa Clarita Vly,2017-06-22T07:00:00.000-07:00,53.0,54.59980264445532,1.5998026444553233,2.5593685012062455
Santa Clarita Vly,2017-06-22T06:00:00.000-07:00,53.0,54.59980264445532,1.5998026444553233,2.5593685012062455
Santa Clarita Vly,2017-06-22T05:00:00.000-07:00,55.0,54.59980264445532,0.4001973555446767,0.16015792338495238
Santa Clarita Vly,2017-06-22T04:00:00.000-07:00,52.0,54.59980264445532,2.5998026444553233,6.758973790116892
Santa Clarita Vly,2017-06-22T03:00:00.000-07:00,53.0,54.73518076080679,1.7351807608067915,3.0108522726740357
Santa Clarita Vly,2017-06-22T02:00:00.000-07:00,54.833333333333336,55.42731238720047,0.5939790538671375,0.35281111643289975
Santa Clarita Vly,2017-06-22T01:00:00.000-07:00,58.0,55.95925616298854,2.040743837011462,4.164635408300264
Santa Clarita Vly,2017-06-22T00:00:00.000-07:00,58.0,56.34004211677965,1.6599578832203505,2.755460174065387
Santa Clarita Vly,2017-06-21T23:00:00.000-07:00,53.0,56.566710954828565,3.566710954828565,12.721427035294095
Santa Clarita Vly,2017-06-21T22:00:00.000-07:00,55.0,56.88647227862751,1.886472278627508,3.5587776580300625
Santa Clarita Vly,2017-06-21T21:00:00.000-07:00,61.0,58.25044481485838,2.7495551851416167,7.56005371613915
Santa Clarita Vly,2017-06-21T20:00:00.000-07:00,55.0,58.85557941932926,3.85557941932926,14.865492658755352
Santa Clarita Vly,2017-06-21T19:00:00.000-07:00,54.0,59.43716479596057,5.43716479596057,29.56276101843294
Santa Clarita Vly,2017-06-21T18:00:00.000-07:00,54.0,59.38797471845033,5.38797471845033,29.030271566659916
Santa Clarita Vly,2017-06-21T17:00:00.000-07:00,56.0,59.43716479596057,3.4371647959605696,11.814101834590664
Santa Clarita Vly,2017-06-21T16:00:00.000-07:00,59.0,59.43716479596057,0.43716479596056956,0.1911130588272464
Santa Clarita Vly,2017-06-21T15:00:00.000-07:00,64.0,59.43716479596057,4.56283520403943,20.81946509922155
Santa Clarita Vly,2017-06-21T14:00:00.000-07:00,72.0,59.5197370227758,12.4802629772242,155.75696398067305
Santa Clarita Vly,2017-06-21T13:00:00.000-07:00,67.0,59.5197370227758,7.4802629772242,55.95433420843105
Santa Clarita Vly,2017-06-21T12:00:00.000-07:00,64.0,59.5197370227758,4.4802629772242,20.072756345085853
Santa Clarita Vly,2017-06-21T11:00:00.000-07:00,56.0,59.5197370227758,3.5197370227758,12.388548709498652
Santa Clarita Vly,2017-06-21T10:00:00.000-07:00,61.0,59.38910529923292,1.6108947007670835,2.5949817369594714
Santa Clarita Vly,2017-06-21T09:00:00.000-07:00,54.0,58.99724631841084,4.997246318410838,24.97247076687067
Santa Clarita Vly,2017-06-21T08:00:00.000-07:00,56.0,57.02989574953222,1.0298957495322227,1.060685254904539
Santa Clarita Vly,2017-06-21T07:00:00.000-07:00,60.0,55.37626988514749,4.623730114852513,21.378880174994038
Santa Clarita Vly,2017-06-21T06:00:00.000-07:00,55.0,54.62159932997639,0.3784006700236091,0.1431870670743163
Santa Clarita Vly,2017-06-21T05:00:00.000-07:00,57.0,54.42372665477039,2.576273345229609,6.63718434934056
Santa Clarita Vly,2017-06-21T04:00:00.000-07:00,62.0,54.691218758901734,7.308781241098266,53.41828323022992
Santa Clarita Vly,2017-06-21T03:00:00.000-07:00,63.0,54.691218758901734,8.308781241098266,69.03584571242645
Santa Clarita Vly,2017-06-21T02:00:00.000-07:00,60.0,55.37626988514749,4.623730114852513,21.378880174994038
Santa Clarita Vly,2017-06-21T01:00:00.000-07:00,64.0,55.66784032257399,8.332159677426013,69.42488489012396
Santa Clarita Vly,2017-06-21T00:00:00.000-07:00,59.0,56.43217634262585,2.5678236573741486,6.593718335370349
Santa Clarita Vly,2017-06-20T23:00:00.000-07:00,63.0,57.09032165161033,5.909678348389669,34.92429818142564
Santa Clarita Vly,2017-06-20T22:00:00.000-07:00,63.0,57.02989574953222,5.970104250467777,35.64214476145342
Santa Clarita Vly,2017-06-20T21:00:00.000-07:00,53.0,58.20164277387591,5.201642773875911,27.057087547015477
Santa Clarita Vly,2017-06-20T20:00:00.000-07:00,55.0,59.4611634650229,4.461163465022899,19.90197946165512
Santa Clarita Vly,2017-06-20T19:00:00.000-07:00,58.0,59.43716479596057,1.4371647959605696,2.0654426507483854
Santa Clarita Vly,2017-06-20T18:00:00.000-07:00,61.0,59.38910529923292,1.6108947007670835,2.5949817369594714
Santa Clarita Vly,2017-06-20T17:00:00.000-07:00,64.0,59.5197370227758,4.4802629772242,20.072756345085853
Santa Clarita Vly,2017-06-20T16:00:00.000-07:00,65.0,59.38797471845033,5.61202528154967,31.494827760752653
Santa Clarita Vly,2017-06-20T15:00:00.000-07:00,63.0,59.5197370227758,3.4802629772242,12.112230390637452
Santa Clarita Vly,2017-06-20T14:00:00.000-07:00,63.0,59.5197370227758,3.4802629772242,12.112230390637452
Santa Clarita Vly,2017-06-20T13:00:00.000-07:00,64.0,59.43716479596057,4.56283520403943,20.81946509922155
Santa Clarita Vly,2017-06-20T12:00:00.000-07:00,52.0,59.43716479596057,7.43716479596057,55.31142020227522
Santa Clarita Vly,2017-06-20T11:00:00.000-07:00,53.0,59.38910529923292,6.3891052992329165,40.82066652468613
Santa Clarita Vly,2017-06-20T10:00:00.000-07:00,58.0,59.17613317161849,1.1761331716184884,1.3832892373813648
Santa Clarita Vly,2017-06-20T09:00:00.000-07:00,48.0,58.71120529620917,10.711205296209172,114.72991889753942
Santa Clarita Vly,2017-06-20T08:00:00.000-07:00,54.0,56.44990976534946,2.44990976534946,6.002057858354647
Santa Clarita Vly,2017-06-20T07:00:00.000-07:00,58.0,54.62159932997639,3.378400670023609,11.413591087215972
Santa Clarita Vly,2017-06-20T06:00:00.000-07:00,55.0,54.539376742377215,0.46062325762278533,0.21217378546302687
Santa Clarita Vly,2017-06-20T05:00:00.000-07:00,54.0,54.539376742377215,0.5393767423772147,0.2909272702174562
Santa Clarita Vly,2017-06-20T04:00:00.000-07:00,55.0,54.539376742377215,0.46062325762278533,0.21217378546302687
Santa Clarita Vly,2017-06-20T03:00:00.000-07:00,57.0,54.539376742377215,2.4606232576227853,6.054666815954168
Santa Clarita Vly,2017-06-20T02:00:00.000-07:00,57.0,54.73518076080679,2.2648192391932085,5.129406186219704
Santa Clarita Vly,2017-06-20T01:00:00.000-07:00,60.0,55.4930710746266,4.506928925373401,20.31240833836744
Santa Clarita Vly,2017-06-20T00:00:00.000-07:00,64.0,55.88851610086685,8.111483899133148,65.7961710458963
Santa Clarita Vly,2017-06-19T23:00:00.000-07:00,60.0,56.14311746515374,3.8568825348462568,14.875542887602087
Santa Clarita Vly,2017-06-19T22:00:00.000-07:00,62.0,56.44990976534946,5.55009023465054,30.803501612763284
Santa Clarita Vly,2017-06-19T21:00:00.000-07:00,58.0,56.89585567865262,1.104144321347377,1.2191346823636595
Santa Clarita Vly,2017-06-19T20:00:00.000-07:00,57.0,58.93934865156539,1.939348651565389,3.761073192328493
Santa Clarita Vly,2017-06-19T19:00:00.000-07:00,55.0,59.67926513790267,4.679265137902668,21.895522230791276
Santa Clarita Vly,2017-06-19T18:00:00.000-07:00,51.0,59.5197370227758,8.5197370227758,72.58591893725665
Santa Clarita Vly,2017-06-19T17:00:00.000-07:00,58.0,59.64010788383943,1.640107883839427,2.6899538706322432
Santa Clarita Vly,2017-06-19T16:00:00.000-07:00,59.0,59.47054694526556,0.4705469452655606,0.2214144276987505
Santa Clarita Vly,2017-06-19T15:00:00.000-07:00,60.0,59.38797471845033,0.6120252815496698,0.37457494525595264
Santa Clarita Vly,2017-06-19T14:00:00.000-07:00,59.0,59.43716479596057,0.43716479596056956,0.1911130588272464
Santa Clarita Vly,2017-06-19T13:00:00.000-07:00,62.0,59.43716479596057,2.5628352040394304,6.568124283063829
Santa Clarita Vly,2017-06-19T12:00:00.000-07:00,58.0,59.5197370227758,1.5197370227758,2.3096006183954527
Santa Clarita Vly,2017-06-19T11:00:00.000-07:00,55.0,59.4611634650229,4.461163465022899,19.90197946165512
Santa Clarita Vly,2017-06-19T10:00:00.000-07:00,57.0,59.14162044153091,2.141620441530911,4.586538115583054
Santa Clarita Vly,2017-06-19T09:00:00.000-07:00,52.0,58.20238531813073,6.20238531813073,38.46958363456364
Santa Clarita Vly,2017-06-19T08:00:00.000-07:00,54.0,56.44990976534946,2.44990976534946,6.002057858354647
Santa Clarita Vly,2017-06-19T07:00:00.000-07:00,56.0,55.366886485122365,0.6331135148776355,0.4008327227207139
Santa Clarita Vly,2017-06-19T06:00:00.000-07:00,58.0,54.539376742377215,3.4606232576227853,11.975913331199738
Santa Clarita Vly,2017-06-19T05:00:00.000-07:00,54.0,54.60899617130256,0.6089961713025573,0.37087633666117376
Santa Clarita Vly,2017-06-19T04:00:00.000-07:00,44.0,54.60899617130256,10.608996171302557,112.55079976271232
Santa Clarita Vly,2017-06-19T03:00:00.000-07:00,51.0,55.4930710746266,4.493071074626599,20.187687681646217
Santa Clarita Vly,2017-06-19T02:00:00.000-07:00,53.0,55.87913270084174,2.879132700841737,8.289405109056235
Santa Clarita Vly,2017-06-19T01:00:00.000-07:00,62.0,56.21385752727543,5.7861424727245705,33.47944471466721
Santa Clarita Vly,2017-06-19T00:00:00.000-07:00,63.0,56.21385752727543,6.7861424727245705,46.05172966011635
Santa Clarita Vly,2017-06-18T23:00:00.000-07:00,62.0,56.44052636532434,5.559473634675662,30.907747094653814
Santa Clarita Vly,2017-06-18T22:00:00.000-07:00,61.0,56.88647227862751,4.113527721372492,16.921110314499966
Santa Clarita Vly,2017-06-18T21:00:00.000-07:00,57.0,58.25044481485838,1.2504448148583833,1.5636122350062165
Santa Clarita Vly,2017-06-18T20:00:00.000-07:00,54.0,59.14162044153091,5.141620441530911,26.43626076476852
Santa Clarita Vly,2017-06-18T19:00:00.000-07:00,54.0,59.43716479596057,5.43716479596057,29.56276101843294
Santa Clarita Vly,2017-06-18T18:00:00.000-07:00,55.0,59.38797471845033,4.38797471845033,19.254322129759256
Santa Clarita Vly,2017-06-18T17:00:00.000-07:00,59.0,59.38797471845033,0.38797471845033016,0.15052438215661296
Santa Clarita Vly,2017-06-18T16:00:00.000-07:00,55.0,59.339433984144435,4.339433984144435,18.830687302747645
Santa Clarita Vly,2017-06-18T15:00:00.000-07:00,58.0,59.43716479596057,1.4371647959605696,2.0654426507483854
Santa Clarita Vly,2017-06-18T14:00:00.000-07:00,58.0,59.43716479596057,1.4371647959605696,2.0654426507483854
Santa Clarita Vly,2017-06-18T13:00:00.000-07:00,57.0,59.43716479596057,2.4371647959605696,5.939772242669525
Santa Clarita Vly,2017-06-18T12:00:00.000-07:00,56.0,59.43716479596057,3.4371647959605696,11.814101834590664
Santa Clarita Vly,2017-06-18T11:00:00.000-07:00,54.0,59.404335664881856,5.404335664881856,29.206843978714012
Santa Clarita Vly,2017-06-18T10:00:00.000-07:00,55.0,59.20019399928381,4.200193999283812,17.64162963161974
Santa Clarita Vly,2017-06-18T09:00:00.000-07:00,41.0,57.01265686813174,16.012656868131742,256.40517997652665
Santa Clarita Vly,2017-06-18T08:00:00.000-07:00,43.0,56.256350698124514,13.256350698124514,175.7308338316663
Santa Clarita Vly,2017-06-18T07:00:00.000-07:00,45.0,54.51611122580019,9.516111225800188,90.55637286180036
Santa Clarita Vly,2017-06-18T06:00:00.000-07:00,50.0,54.51611122580019,4.516111225800188,20.395260603798476
Santa Clarita Vly,2017-06-18T05:00:00.000-07:00,56.0,54.539376742377215,1.4606232576227853,2.1334203007085977
Santa Clarita Vly,2017-06-18T04:00:00.000-07:00,50.0,54.539376742377215,4.539376742377215,20.605941209235173
Santa Clarita Vly,2017-06-18T03:00:00.000-07:00,49.0,55.366886485122365,6.3668864851223645,40.53724351443382
Santa Clarita Vly,2017-06-18T02:00:00.000-07:00,52.0,56.00531729034596,4.005317290345957,16.04256659634428
Santa Clarita Vly,2017-06-18T01:00:00.000-07:00,59.0,56.08544075249276,2.914559247507242,8.49465560722998
Santa Clarita Vly,2017-06-18T00:00:00.000-07:00,56.0,56.052611621414044,0.05261162141404441,0.002767982707814736
Santa Clarita Vly,2017-06-17T23:00:00.000-07:00,59.0,56.34004211677965,2.6599578832203505,7.075375940506088
Santa Clarita Vly,2017-06-17T22:00:00.000-07:00,62.0,56.21385752727543,5.7861424727245705,33.47944471466721
Santa Clarita Vly,2017-06-17T21:00:00.000-07:00,65.0,56.65788120727399,8.342118792726012,69.59094595195249
Santa Clarita Vly,2017-06-17T20:00:00.000-07:00,61.0,58.71373353144183,2.2862664685581677,5.227014365253435
Santa Clarita Vly,2017-06-17T19:00:00.000-07:00,57.0,59.09356094480326,2.093560944803258,4.38299742960551
Santa Clarita Vly,2017-06-17T18:00:00.000-07:00,58.0,59.43716479596057,1.4371647959605696,2.0654426507483854
Santa Clarita Vly,2017-06-17T17:00:00.000-07:00,59.0,59.33991522172268,0.3399152217226771,0.11554235795877672
Santa Clarita Vly,2017-06-17T16:00:00.000-07:00,67.0,59.38910529923292,7.6108947007670835,57.92571814616447
Santa Clarita Vly,2017-06-17T15:00:00.000-07:00,70.0,59.43716479596057,10.56283520403943,111.57348754769471
Santa Clarita Vly,2017-06-17T14:00:00.000-07:00,67.0,59.43716479596057,7.56283520403943,57.196476323458135
Santa Clarita Vly,2017-06-17T13:00:00.000-07:00,59.0,59.43716479596057,0.43716479596056956,0.1911130588272464
Santa Clarita Vly,2017-06-17T12:00:00.000-07:00,58.0,59.38910529923292,1.3891052992329165,1.9296135323569705
Santa Clarita Vly,2017-06-17T11:00:00.000-07:00,51.0,59.404335664881856,8.404335664881856,70.63285796800514
Santa Clarita Vly,2017-06-17T10:00:00.000-07:00,53.0,59.09356094480326,6.093560944803258,37.13148498803157
Santa Clarita Vly,2017-06-17T09:00:00.000-07:00,60.0,56.88647227862751,3.113527721372492,9.694054871754982
Santa Clarita Vly,2017-06-17T08:00:00.000-07:00,60.0,55.40937965597146,4.590620344028537,21.07379514300868
Santa Clarita Vly,2017-06-17T07:00:00.000-07:00,64.0,54.59833381339935,9.40166618660065,88.39132708427002
Santa Clarita Vly,2017-06-17T06:00:00.000-07:00,61.0,54.51611122580019,6.483888774199812,42.04081363619434
Santa Clarita Vly,2017-06-17T05:00:00.000-07:00,60.0,54.51611122580019,5.483888774199812,30.07303608779472
Santa Clarita Vly,2017-06-17T04:00:00.000-07:00,55.0,54.73518076080679,0.2648192391932085,0.07012922944686976
Santa Clarita Vly,2017-06-17T03:00:00.000-07:00,60.0,55.4930710746266,4.506928925373401,20.31240833836744
Santa Clarita Vly,2017-06-17T02:00:00.000-07:00,64.0,56.00531729034596,7.994682709654043,63.914951628041315
Santa Clarita Vly,2017-06-17T01:00:00.000-07:00,58.0,55.37626988514749,2.6237301148525134,6.883959715583983
Santa Clarita Vly,2017-06-17T00:00:00.000-07:00,56.0,56.34004211677965,0.34004211677964946,0.11562864118398476
Santa Clarita Vly,2017-06-16T23:00:00.000-07:00,56.0,56.274283429353524,0.2742834293535239,0.07523139961792953
Santa Clarita Vly,2017-06-16T22:00:00.000-07:00,64.0,56.44052636532434,7.559473634675662,57.14564163335646
Santa Clarita Vly,2017-06-16T21:00:00.000-07:00,56.0,57.10382712057715,1.1038271205771508,1.2184343121216439
Santa Clarita Vly,2017-06-16T20:00:00.000-07:00,45.0,59.20019399928381,14.200193999283812,201.64550961729597
Santa Clarita Vly,2017-06-16T19:00:00.000-07:00,49.0,59.35514558737162,10.355145587371617,107.22904013566186
Santa Clarita Vly,2017-06-16T18:00:00.000-07:00,54.0,59.205178436772904,5.205178436772904,27.093882558645614
Santa Clarita Vly,2017-06-16T17:00:00.000-07:00,62.0,58.36098112805044,3.6390188719495598,13.242458350405046
Santa Clarita Vly,2017-06-16T16:00:00.000-07:00,65.0,59.322841796607925,5.677158203392075,32.230125266341936
Santa Clarita Vly,2017-06-16T15:00:00.000-07:00,60.0,59.3562761681542,0.6437238318457972,0.41438037168623615
Santa Clarita Vly,2017-06-16T14:00:00.000-07:00,63.0,59.404335664881856,3.595664335118144,12.928802010840606
Santa Clarita Vly,2017-06-16T13:00:00.000-07:00,55.0,59.35514558737162,4.3551455873716165,18.967293087202464
Santa Clarita Vly,2017-06-16T12:00:00.000-07:00,40.0,59.404335664881856,19.404335664881856,376.52824259540597
Santa Clarita Vly,2017-06-16T11:00:00.000-07:00,37.0,59.27478229988027,22.274782299880272,496.16592650705945
Santa Clarita Vly,2017-06-16T10:00:00.000-07:00,42.0,58.920148143368486,16.920148143368486,286.291413193536
Santa Clarita Vly,2017-06-16T09:00:00.000-07:00,48.0,58.348443040259674,10.348443040259674,107.09027335749889
Santa Clarita Vly,2017-06-16T08:00:00.000-07:00,45.0,56.256350698124514,11.256350698124514,126.70543103916823
Santa Clarita Vly,2017-06-16T07:00:00.000-07:00,43.0,55.92162587169082,12.921625871690821,166.9684151679496
Santa Clarita Vly,2017-06-16T06:00:00.000-07:00,51.0,54.15714071672288,3.1571407167228784,9.967537505189451
Santa Clarita Vly,2017-06-16T05:00:00.000-07:00,55.0,55.677425135736,0.6774251357360015,0.45890481452694004
Santa Clarita Vly,2017-06-16T04:00:00.000-07:00,59.0,55.30184499647,3.6981550035299975,13.676350430133956
Santa Clarita Vly,2017-06-16T03:00:00.000-07:00,59.0,55.30184499647,3.6981550035299975,13.676350430133956
Santa Clarita Vly,2017-06-16T02:00:00.000-07:00,64.0,55.35613597357727,8.643864026422733,74.71638530728502
Santa Clarita Vly,2017-06-16T01:00:00.000-07:00,65.0,55.72471946680409,9.275280533195911,86.03082896948303
Santa Clarita Vly,2017-06-16T00:00:00.000-07:00,62.0,55.942074308753725,6.057925691246275,36.69846368066166
Santa Clarita Vly,2017-06-15T23:00:00.000-07:00,61.0,56.19667567304063,4.80332432695937,23.071924589959682
Santa Clarita Vly,2017-06-15T22:00:00.000-07:00,62.0,56.62505207619526,5.37494792380474,28.890065183612883
Santa Clarita Vly,2017-06-15T21:00:00.000-07:00,62.0,57.07099798949843,4.92900201050157,24.29506081952852
Santa Clarita Vly,2017-06-15T20:00:00.000-07:00,66.0,57.80323574709723,8.196764252902767,67.18694421766466
Santa Clarita Vly,2017-06-15T19:00:00.000-07:00,67.0,51.272386630285844,15.727613369714156,247.35782230721148
Santa Clarita Vly,2017-06-15T18:00:00.000-07:00,58.0,58.32624756597565,0.32624756597564897,0.10643747430503543
Santa Clarita Vly,2017-06-15T17:00:00.000-07:00,54.0,58.32624756597565,4.326247565975649,18.716418002110228
Santa Clarita Vly,2017-06-15T16:00:00.000-07:00,62.0,48.893815447606286,13.106184552393714,171.7720735214036
Santa Clarita Vly,2017-06-15T15:00:00.000-07:00,63.0,47.50851944821709,15.491480551782907,239.98596968626802
Santa Clarita Vly,2017-06-15T14:00:00.000-07:00,60.0,47.245420432652196,12.754579567347804,162.6792999398061
Santa Clarita Vly,2017-06-15T13:00:00.000-07:00,62.0,47.75660678690846,14.243393213091537,202.87425022274203
Santa Clarita Vly,2017-06-15T12:00:00.000-07:00,58.0,47.80135747719678,10.198642522803219,104.01230930793001
Santa Clarita Vly,2017-06-15T11:00:00.000-07:00,53.0,47.75660678690846,5.243393213091537,27.49317238709439
Santa Clarita Vly,2017-06-15T10:00:00.000-07:00,59.0,48.165868383973454,10.834131616026546,117.37840787338598
Santa Clarita Vly,2017-06-15T09:00:00.000-07:00,56.0,46.56011991197659,9.439880088023408,89.11133607626083
Santa Clarita Vly,2017-06-15T08:00:00.000-07:00,63.0,55.390154796132855,7.609845203867145,57.909744026819794
Santa Clarita Vly,2017-06-15T07:00:00.000-07:00,66.0,55.72471946680409,10.275280533195911,105.58139003587485
Santa Clarita Vly,2017-06-15T06:00:00.000-07:00,49.0,45.73593129740727,3.2640687025927306,10.654144495245392
Santa Clarita Vly,2017-06-15T05:00:00.000-07:00,53.0,54.09898144598566,1.0989814459856575,1.2077602186207266
