sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-04-14T06:00:00.000-07:00,34.0,47.19755784098863,13.19755784098863,174.17553296624047
San Gabriel Mts,2017-04-14T05:00:00.000-07:00,26.0,47.189145388519464,21.189145388519464,448.9798822958156
San Gabriel Mts,2017-04-14T04:00:00.000-07:00,45.0,47.19988137361102,2.1998813736110208,4.8394780579607115
San Gabriel Mts,2017-04-14T03:00:00.000-07:00,29.0,47.22507198263441,18.22507198263441,332.15324877220576
San Gabriel Mts,2017-04-14T02:00:00.000-07:00,27.0,47.341410838153685,20.341410838153685,413.7729948865562
San Gabriel Mts,2017-04-14T01:00:00.000-07:00,34.0,47.41076205834519,13.410762058345192,179.84853898555096
San Gabriel Mts,2017-04-14T00:00:00.000-07:00,45.0,47.41076205834519,2.410762058345192,5.811773701956747
San Gabriel Mts,2017-04-13T23:00:00.000-07:00,31.0,46.11617891152708,15.11617891152708,228.498864885296
San Gabriel Mts,2017-04-13T22:00:00.000-07:00,30.0,46.08101670373353,16.081016703733532,258.59909822575685
San Gabriel Mts,2017-04-13T21:00:00.000-07:00,29.0,46.0314390271747,17.0314390271747,290.06991533636943
San Gabriel Mts,2017-04-13T20:00:00.000-07:00,30.0,45.90493238151246,15.90493238151246,252.9668740604836
San Gabriel Mts,2017-04-13T19:00:00.000-07:00,37.0,45.87366413448272,8.873664134482723,78.74191517160502
San Gabriel Mts,2017-04-13T18:00:00.000-07:00,25.0,45.829893090470804,20.829893090470804,433.88444616044336
San Gabriel Mts,2017-04-13T17:00:00.000-07:00,25.0,45.82523776902471,20.82523776902471,433.69052813641326
San Gabriel Mts,2017-04-13T16:00:00.000-07:00,27.0,45.92213578449865,18.92213578449865,358.04722264700433
San Gabriel Mts,2017-04-13T15:00:00.000-07:00,25.0,45.8965855565769,20.896585556576902,436.6672879233384
San Gabriel Mts,2017-04-13T14:00:00.000-07:00,27.0,47.42857517606674,20.428575176066737,417.3266837242101
San Gabriel Mts,2017-04-13T13:00:00.000-07:00,23.0,48.354139973733716,25.354139973733716,642.8324138076819
San Gabriel Mts,2017-04-13T12:00:00.000-07:00,20.0,48.41405669208152,28.414056692081523,807.3586177008228
San Gabriel Mts,2017-04-13T11:00:00.000-07:00,22.0,48.41405669208152,26.414056692081523,697.7023909324967
San Gabriel Mts,2017-04-13T10:00:00.000-07:00,25.0,48.3848879955538,23.384887995553797,546.8529865645961
San Gabriel Mts,2017-04-13T09:00:00.000-07:00,34.0,48.34611238148673,14.346112381486734,205.81094046224695
San Gabriel Mts,2017-04-13T08:00:00.000-07:00,40.0,48.141501776551266,8.141501776551266,66.28405117758741
San Gabriel Mts,2017-04-13T07:00:00.000-07:00,45.0,47.74724987545849,2.7472498754584933,7.547381878206707
San Gabriel Mts,2017-04-13T06:00:00.000-07:00,50.0,47.41149787640069,2.588502123599312,6.700343243878149
San Gabriel Mts,2017-04-13T05:00:00.000-07:00,45.0,47.40308542393152,2.403085423931522,5.774819554712142
San Gabriel Mts,2017-04-13T04:00:00.000-07:00,44.0,47.41382140902309,3.413821409023093,11.654176612704417
San Gabriel Mts,2017-04-13T03:00:00.000-07:00,50.0,47.43901201804647,2.560987981953531,6.558659443710418
San Gabriel Mts,2017-04-13T02:00:00.000-07:00,52.0,47.55535087356576,4.444649126434243,19.75490585711268
San Gabriel Mts,2017-04-13T01:00:00.000-07:00,52.0,47.62470209375725,4.37529790624275,19.143231768372193
San Gabriel Mts,2017-04-13T00:00:00.000-07:00,45.0,47.62470209375725,2.62470209375725,6.8890610809736925
San Gabriel Mts,2017-04-12T23:00:00.000-07:00,55.0,46.11617891152708,8.88382108847292,78.9222771319962
San Gabriel Mts,2017-04-12T22:00:00.000-07:00,34.0,46.08101670373353,12.081016703733532,145.95096459588862
San Gabriel Mts,2017-04-12T21:00:00.000-07:00,43.0,46.0314390271747,3.0314390271746987,9.189622575477884
San Gabriel Mts,2017-04-12T20:00:00.000-07:00,43.0,45.90493238151246,2.9049323815124595,8.43863214115965
San Gabriel Mts,2017-04-12T19:00:00.000-07:00,40.0,45.87366413448272,5.873664134482723,34.49993036470868
San Gabriel Mts,2017-04-12T18:00:00.000-07:00,39.0,45.81094098274204,6.810940982742039,46.388917070395095
San Gabriel Mts,2017-04-12T17:00:00.000-07:00,48.0,45.806285661295945,2.193714338704055,4.812382599835769
San Gabriel Mts,2017-04-12T16:00:00.000-07:00,56.0,45.903183676769885,10.096816323230115,101.9456998650461
San Gabriel Mts,2017-04-12T15:00:00.000-07:00,56.0,45.87763344884814,10.122366551151863,102.46230459587807
San Gabriel Mts,2017-04-12T14:00:00.000-07:00,60.0,47.40962306833797,12.590376931662028,158.51759128132736
San Gabriel Mts,2017-04-12T13:00:00.000-07:00,63.0,48.33518786600495,14.66481213399505,215.05671492536842
San Gabriel Mts,2017-04-12T12:00:00.000-07:00,64.0,48.39510458435276,15.604895415647242,243.51276093328832
San Gabriel Mts,2017-04-12T11:00:00.000-07:00,64.0,48.39510458435276,15.604895415647242,243.51276093328832
San Gabriel Mts,2017-04-12T10:00:00.000-07:00,63.0,48.36593588782503,14.634064112174968,214.15583243924735
San Gabriel Mts,2017-04-12T09:00:00.000-07:00,64.0,48.281253798702934,15.718746201297066,247.07898214079094
San Gabriel Mts,2017-04-12T08:00:00.000-07:00,64.0,48.05112534918551,15.948874650814489,254.36660262739298
San Gabriel Mts,2017-04-12T07:00:00.000-07:00,62.0,47.61266509846126,14.387334901538743,206.99540556903483
San Gabriel Mts,2017-04-12T06:00:00.000-07:00,61.0,47.27691309940346,13.723086900596542,188.3231140813244
San Gabriel Mts,2017-04-12T05:00:00.000-07:00,61.0,47.26850064693429,13.731499353065708,188.55407448324394
San Gabriel Mts,2017-04-12T04:00:00.000-07:00,61.0,47.27923663202586,13.720763367974143,188.25934739994116
San Gabriel Mts,2017-04-12T03:00:00.000-07:00,56.0,47.30442724104923,8.695572758950767,75.61298560620666
San Gabriel Mts,2017-04-12T02:00:00.000-07:00,62.0,47.39230677804025,14.60769322195975,213.3847012668888
San Gabriel Mts,2017-04-12T01:00:00.000-07:00,62.0,47.46165799823175,14.53834200176825,211.36338816037883
San Gabriel Mts,2017-04-12T00:00:00.000-07:00,60.0,47.46165799823175,12.53834200176825,157.21002015330583
San Gabriel Mts,2017-04-11T23:00:00.000-07:00,57.0,45.47679979605843,11.52320020394157,132.78414294011904
San Gabriel Mts,2017-04-11T22:00:00.000-07:00,57.0,45.441637588264896,11.558362411735104,133.59574164101093
San Gabriel Mts,2017-04-11T21:00:00.000-07:00,55.0,45.409179525985834,9.590820474014166,91.9838373647693
San Gabriel Mts,2017-04-11T20:00:00.000-07:00,56.0,45.2884791360193,10.711520863980702,114.7366792194939
San Gabriel Mts,2017-04-11T19:00:00.000-07:00,59.0,45.28242890436597,13.717571095634028,188.17175676377414
San Gabriel Mts,2017-04-11T18:00:00.000-07:00,59.0,45.22926635021423,13.770733649785768,189.63310525334205
San Gabriel Mts,2017-04-11T17:00:00.000-07:00,61.0,45.22926635021423,15.770733649785768,248.71603985248512
San Gabriel Mts,2017-04-11T16:00:00.000-07:00,64.0,45.332186152188854,18.667813847811146,348.4872738565296
San Gabriel Mts,2017-04-11T15:00:00.000-07:00,64.0,45.31206170152111,18.68793829847889,349.2390378477541
San Gabriel Mts,2017-04-11T14:00:00.000-07:00,62.0,46.876024618846685,15.123975381153315,228.73463132973154
San Gabriel Mts,2017-04-11T13:00:00.000-07:00,67.0,47.801589416513664,19.198410583486336,368.5789689321201
San Gabriel Mts,2017-04-11T12:00:00.000-07:00,67.0,47.861506134861465,19.138493865138535,366.28194742594536
San Gabriel Mts,2017-04-11T11:00:00.000-07:00,65.0,47.861506134861465,17.138493865138535,293.7279719653912
San Gabriel Mts,2017-04-11T10:00:00.000-07:00,67.0,47.832337438333745,19.167662561666255,367.39928807790216
San Gabriel Mts,2017-04-11T09:00:00.000-07:00,67.0,47.750555391089165,19.249444608910835,370.54111775152643
San Gabriel Mts,2017-04-11T08:00:00.000-07:00,53.0,47.49809013368158,5.501909866318421,30.271012177091986
San Gabriel Mts,2017-04-11T07:00:00.000-07:00,55.0,47.01387329557528,7.98612670442472,63.77821973912564
San Gabriel Mts,2017-04-11T06:00:00.000-07:00,58.333333333333336,46.678121296517475,11.655212036815861,135.84396762313733
San Gabriel Mts,2017-04-11T05:00:00.000-07:00,54.0,46.66970884404831,7.3302911559516915,53.733168431023586
San Gabriel Mts,2017-04-11T04:00:00.000-07:00,55.0,46.68044482913988,8.31955517086012,69.21499824098537
San Gabriel Mts,2017-04-10T20:00:00.000-07:00,45.0,44.78180524942103,0.21819475057896653,0.047608949180217415
San Gabriel Mts,2017-04-10T19:00:00.000-07:00,45.0,44.77575501776771,0.2242449822322925,0.05028581205636118
San Gabriel Mts,2017-04-10T18:00:00.000-07:00,45.0,44.72259246361597,0.2774075363840325,0.07695494124265831
San Gabriel Mts,2017-04-10T17:00:00.000-07:00,45.0,44.72259246361597,0.2774075363840325,0.07695494124265831
San Gabriel Mts,2017-04-10T16:00:00.000-07:00,45.0,44.82551226559059,0.17448773440941068,0.03044596945932904
San Gabriel Mts,2017-04-10T15:00:00.000-07:00,45.0,44.805387814922845,0.19461218507715472,0.03787390258050472
San Gabriel Mts,2017-04-10T14:00:00.000-07:00,43.0,46.42608239735854,3.4260823973585417,11.738040593490052
San Gabriel Mts,2017-04-10T13:00:00.000-07:00,43.0,47.35903532039844,4.359035320398441,19.001188924481138
San Gabriel Mts,2017-04-10T12:00:00.000-07:00,47.0,47.39594971155095,0.3959497115509478,0.15677617407727878
San Gabriel Mts,2017-04-10T11:00:00.000-07:00,53.0,47.39594971155095,5.604050288449052,31.405379635465906
San Gabriel Mts,2017-04-10T10:00:00.000-07:00,57.0,47.36678101502323,9.633218984976772,92.7989080125169
San Gabriel Mts,2017-04-10T09:00:00.000-07:00,60.0,47.30701049521008,12.69298950478992,161.11198256870708
San Gabriel Mts,2017-04-10T08:00:00.000-07:00,52.0,47.106594148207506,4.893405851792494,23.945420830357023
San Gabriel Mts,2017-04-10T07:00:00.000-07:00,40.0,46.60751128949801,6.607511289498007,43.65920544084361
San Gabriel Mts,2017-04-10T06:00:00.000-07:00,40.0,46.2717592904402,6.271759290440201,39.33496459722298
San Gabriel Mts,2017-04-10T05:00:00.000-07:00,41.0,46.26334683797104,5.263346837971042,27.70281993677977
San Gabriel Mts,2017-04-10T04:00:00.000-07:00,46.0,46.2740828230626,0.27408282306259935,0.07512139389796414
San Gabriel Mts,2017-04-10T03:00:00.000-07:00,54.0,46.29927343208598,7.7007265679140176,59.301189673776804
San Gabriel Mts,2017-04-10T02:00:00.000-07:00,58.0,46.35534304198028,11.644656958019723,135.59803566995717
San Gabriel Mts,2017-04-10T01:00:00.000-07:00,58.0,46.398386091076894,11.601613908923106,134.59744529171806
San Gabriel Mts,2017-04-10T00:00:00.000-07:00,55.0,46.531849331889646,8.468150668110354,71.70957573781784
San Gabriel Mts,2017-04-09T23:00:00.000-07:00,42.0,45.81726978233444,3.817269782334442,14.571548591123639
San Gabriel Mts,2017-04-09T22:00:00.000-07:00,40.0,45.782107574540916,5.782107574540916,33.43276800356344
San Gabriel Mts,2017-04-09T21:00:00.000-07:00,39.0,45.66590336325892,6.66590336325892,44.43426764830658
San Gabriel Mts,2017-04-09T20:00:00.000-07:00,44.0,45.53939671759668,1.5393967175966807,2.3697422541474347
San Gabriel Mts,2017-04-09T19:00:00.000-07:00,52.0,45.50812847056694,6.4918715294330624,42.14439595466357
San Gabriel Mts,2017-04-09T18:00:00.000-07:00,39.0,45.47249266570659,6.472492665706589,41.89316130762559
San Gabriel Mts,2017-04-09T17:00:00.000-07:00,43.0,45.46783734426049,2.467837344260488,6.090221157726658
San Gabriel Mts,2017-04-09T16:00:00.000-07:00,41.0,45.54037871092964,4.540378710929637,20.615038838663075
San Gabriel Mts,2017-04-09T15:00:00.000-07:00,38.0,45.51482848300789,7.514828483007889,56.472647129026655
San Gabriel Mts,2017-04-09T14:00:00.000-07:00,44.0,47.18437401451732,3.184374014517317,10.140237864333136
San Gabriel Mts,2017-04-09T13:00:00.000-07:00,53.0,48.1826429821005,4.8173570178995035,23.206928637905598
San Gabriel Mts,2017-04-09T12:00:00.000-07:00,38.0,48.242559700448304,10.242559700448304,104.91002921724764
San Gabriel Mts,2017-04-09T11:00:00.000-07:00,28.0,48.242559700448304,20.242559700448304,409.7612232262137
San Gabriel Mts,2017-04-09T10:00:00.000-07:00,21.0,48.30432717914223,27.304327179142227,745.5262827056449
San Gabriel Mts,2017-04-09T09:00:00.000-07:00,23.0,48.26555156507518,25.265551565075178,638.3480958874728
San Gabriel Mts,2017-04-09T08:00:00.000-07:00,22.0,48.09537937380134,26.095379373801343,680.9688246626166
San Gabriel Mts,2017-04-09T07:00:00.000-07:00,27.0,47.73837001551689,20.738370015516892,430.0799909004901
San Gabriel Mts,2017-04-09T06:00:00.000-07:00,32.0,47.57507558385893,15.575075583858933,242.58297944291868
San Gabriel Mts,2017-04-09T05:00:00.000-07:00,31.0,47.56666313138977,16.566663131389767,274.454327308949
San Gabriel Mts,2017-04-09T04:00:00.000-07:00,36.0,47.57739911648134,11.577399116481338,134.03617030230288
San Gabriel Mts,2017-04-09T03:00:00.000-07:00,35.0,47.602589725504714,12.602589725504714,158.82526778939697
San Gabriel Mts,2017-04-09T02:00:00.000-07:00,26.0,47.76829460757079,21.768294607570787,473.8586501219954
San Gabriel Mts,2017-04-09T01:00:00.000-07:00,27.0,47.83764582776229,20.837645827762287,434.2074836432591
San Gabriel Mts,2017-04-09T00:00:00.000-07:00,36.0,47.83764582776229,11.837645827762287,140.12985874353788
San Gabriel Mts,2017-04-08T23:00:00.000-07:00,47.0,45.89058519758148,1.1094148024185202,1.2308012038253242
San Gabriel Mts,2017-04-08T22:00:00.000-07:00,49.0,45.85542298978795,3.1445770102120534,9.888364573154176
San Gabriel Mts,2017-04-08T21:00:00.000-07:00,47.0,45.80584531322912,1.1941546867708794,1.4260054159368571
San Gabriel Mts,2017-04-08T20:00:00.000-07:00,40.0,45.67933866756688,5.679338667566881,32.25488770092036
San Gabriel Mts,2017-04-08T19:00:00.000-07:00,33.0,45.648070420537145,12.648070420537145,159.9736853628667
San Gabriel Mts,2017-04-08T18:00:00.000-07:00,33.0,45.61243461567678,12.612434615676783,159.07350693472196
San Gabriel Mts,2017-04-08T17:00:00.000-07:00,32.0,45.607779294230696,13.607779294230696,185.17165732049364
San Gabriel Mts,2017-04-08T16:00:00.000-07:00,40.0,45.680320660899845,5.680320660899845,32.26604281064565
San Gabriel Mts,2017-04-08T15:00:00.000-07:00,40.0,45.65477043297808,5.654770432978083,31.976428649683132
San Gabriel Mts,2017-04-08T14:00:00.000-07:00,34.0,47.186760052467925,13.186760052467925,173.89064068136386
San Gabriel Mts,2017-04-08T13:00:00.000-07:00,34.0,48.11232485013489,14.11232485013489,199.15771267573473
San Gabriel Mts,2017-04-08T12:00:00.000-07:00,39.0,48.172241568482704,9.172241568482704,84.13001539060205
San Gabriel Mts,2017-04-08T11:00:00.000-07:00,38.0,48.172241568482704,10.172241568482704,103.47449852756746
San Gabriel Mts,2017-04-08T10:00:00.000-07:00,35.0,48.143072871954985,13.143072871954985,172.74036451751905
San Gabriel Mts,2017-04-08T09:00:00.000-07:00,35.0,48.10429725788793,13.104297257887929,171.7226066230891
San Gabriel Mts,2017-04-08T08:00:00.000-07:00,41.0,47.934125066614094,6.934125066614094,48.082090439445906
San Gabriel Mts,2017-04-08T07:00:00.000-07:00,45.0,47.53987316552132,2.539873165521321,6.450955696935297
San Gabriel Mts,2017-04-08T06:00:00.000-07:00,45.0,47.20412116646353,2.20412116646353,4.858150116452552
San Gabriel Mts,2017-04-08T05:00:00.000-07:00,53.0,47.195708713994364,5.804291286005636,33.689797332800964
San Gabriel Mts,2017-04-08T04:00:00.000-07:00,44.0,47.20644469908592,3.206444699085921,10.281287608296202
San Gabriel Mts,2017-04-08T03:00:00.000-07:00,53.0,47.2316353081093,5.768364691890703,33.274031218651324
San Gabriel Mts,2017-04-08T02:00:00.000-07:00,52.0,47.347974163628585,4.652025836371415,21.64134438226716
San Gabriel Mts,2017-04-08T01:00:00.000-07:00,50.0,47.41732538382008,2.582674616179922,6.670208173060108
San Gabriel Mts,2017-04-08T00:00:00.000-07:00,44.0,47.41732538382008,3.417325383820078,11.678112778901042
San Gabriel Mts,2017-04-07T23:00:00.000-07:00,40.0,45.88402187210658,5.88402187210658,34.62171339142862
San Gabriel Mts,2017-04-07T22:00:00.000-07:00,40.0,45.848859664313046,5.848859664313046,34.20915937282812
San Gabriel Mts,2017-04-07T21:00:00.000-07:00,36.0,45.79928198775422,9.79928198775422,96.0259274755243
San Gabriel Mts,2017-04-07T20:00:00.000-07:00,35.0,45.67277534209198,10.672775342091981,113.9081335027666
San Gabriel Mts,2017-04-07T19:00:00.000-07:00,33.0,45.641507095062245,12.641507095062245,159.80770163450907
San Gabriel Mts,2017-04-07T18:00:00.000-07:00,35.0,45.60587129020188,10.605871290201883,112.48450582432855
San Gabriel Mts,2017-04-07T17:00:00.000-07:00,43.0,45.601215968755795,2.6012159687557954,6.766324516110151
San Gabriel Mts,2017-04-07T16:00:00.000-07:00,51.0,45.673757335424945,5.326242664575055,28.368860921939582
San Gabriel Mts,2017-04-07T15:00:00.000-07:00,58.0,45.64820710750318,12.351792892496817,152.5667876591349
San Gabriel Mts,2017-04-07T14:00:00.000-07:00,60.0,47.180196726993024,12.819803273006976,164.34735595860036
San Gabriel Mts,2017-04-07T13:00:00.000-07:00,62.0,48.105761524660004,13.894238475339996,193.0498628096183
San Gabriel Mts,2017-04-07T12:00:00.000-07:00,65.0,48.165678243007804,16.834321756992196,283.3943890179408
San Gabriel Mts,2017-04-07T11:00:00.000-07:00,71.0,48.165678243007804,22.834321756992196,521.4062501018471
San Gabriel Mts,2017-04-07T10:00:00.000-07:00,76.0,48.136509546480085,27.863490453519915,776.3741002533955
San Gabriel Mts,2017-04-07T09:00:00.000-07:00,80.0,48.09773393241303,31.90226606758697,1017.7545802471111
San Gabriel Mts,2017-04-07T08:00:00.000-07:00,75.0,47.9275617411392,27.0724382588608,732.9169132798299
San Gabriel Mts,2017-04-07T07:00:00.000-07:00,75.0,47.53330984004643,27.466690159953572,754.4190683428903
San Gabriel Mts,2017-04-07T06:00:00.000-07:00,84.0,47.19755784098863,36.80244215901137,1354.4197488673774
San Gabriel Mts,2017-04-07T05:00:00.000-07:00,86.0,47.189145388519464,38.810854611480536,1506.28243567348
San Gabriel Mts,2017-04-07T04:00:00.000-07:00,78.0,47.19988137361102,30.80011862638898,948.6473073996333
San Gabriel Mts,2017-04-07T03:00:00.000-07:00,59.0,47.22507198263441,11.774928017365589,138.64892981414113
San Gabriel Mts,2017-04-07T02:00:00.000-07:00,61.0,47.341410838153685,13.658589161846315,186.55705789210563
San Gabriel Mts,2017-04-07T01:00:00.000-07:00,59.0,47.41076205834519,11.589237941654808,134.31043606829138
San Gabriel Mts,2017-04-07T00:00:00.000-07:00,60.0,47.41076205834519,12.589237941654808,158.48891195160098
San Gabriel Mts,2017-04-06T23:00:00.000-07:00,62.0,46.11617891152708,15.88382108847292,252.29577237061707
San Gabriel Mts,2017-04-06T22:00:00.000-07:00,65.0,46.08101670373353,18.918983296266468,357.92792896440966
San Gabriel Mts,2017-04-06T21:00:00.000-07:00,60.0,46.0314390271747,13.968560972825301,195.1206956515381
San Gabriel Mts,2017-04-06T20:00:00.000-07:00,59.0,45.90493238151246,13.09506761848754,171.48079593276094
San Gabriel Mts,2017-04-06T19:00:00.000-07:00,47.0,45.87366413448272,1.1263358655172766,1.2686324819505526
San Gabriel Mts,2017-04-06T18:00:00.000-07:00,42.0,45.829893090470804,3.8298930904708044,14.66808108443601
San Gabriel Mts,2017-04-06T17:00:00.000-07:00,49.0,45.82523776902471,3.17476223097529,10.0791152232272
San Gabriel Mts,2017-04-06T16:00:00.000-07:00,54.0,45.92213578449865,8.07786421550135,65.25189028407723
San Gabriel Mts,2017-04-06T15:00:00.000-07:00,58.0,45.8965855565769,12.103414443423098,146.49264118926286
San Gabriel Mts,2017-04-06T14:00:00.000-07:00,52.0,47.42857517606674,4.571424823933263,20.89792492087327
San Gabriel Mts,2017-04-06T13:00:00.000-07:00,63.0,48.354139973733716,14.645860026266284,214.50121590898465
San Gabriel Mts,2017-04-06T12:00:00.000-07:00,65.0,48.41405669208152,16.585943307918477,275.0935154134857
San Gabriel Mts,2017-04-06T11:00:00.000-07:00,73.0,48.41405669208152,24.585943307918477,604.4686083401814
