sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-07-07T07:00:00.000-07:00,75.0,67.37567013496741,7.624329865032593,58.13040589082791
E San Fernando Vly,2017-07-07T06:00:00.000-07:00,72.0,67.24660165160162,4.7533983483983775,22.594795858556424
E San Fernando Vly,2017-07-07T05:00:00.000-07:00,72.0,67.41432865608914,4.58567134391086,21.028381674365235
E San Fernando Vly,2017-07-07T04:00:00.000-07:00,69.0,67.49886633806192,1.5011336619380842,2.2534022710036425
E San Fernando Vly,2017-07-07T03:00:00.000-07:00,67.0,67.49886633806192,0.4988663380619158,0.24886762325130568
E San Fernando Vly,2017-07-07T02:00:00.000-07:00,70.0,67.49886633806192,2.501133661938084,6.2556695948798104
E San Fernando Vly,2017-07-07T01:00:00.000-07:00,71.0,67.49886633806192,3.501133661938084,12.257936918755979
E San Fernando Vly,2017-07-07T00:00:00.000-07:00,72.0,67.42031964613446,4.579680353865541,20.973472143582008
E San Fernando Vly,2017-07-06T23:00:00.000-07:00,72.0,67.54351584922897,4.456484150771033,19.860250986073414
E San Fernando Vly,2017-07-06T22:00:00.000-07:00,71.0,67.95741811006813,3.042581889931867,9.257304556941373
E San Fernando Vly,2017-07-06T21:00:00.000-07:00,67.0,68.08245573513558,1.0824557351355821,1.1717104185279135
E San Fernando Vly,2017-07-06T20:00:00.000-07:00,66.0,68.07569751203903,2.075697512039028,4.308520161485011
E San Fernando Vly,2017-07-06T19:00:00.000-07:00,65.0,68.39043315214208,3.39043315214208,11.49503695914408
E San Fernando Vly,2017-07-06T18:00:00.000-07:00,71.0,68.39043315214208,2.60956684785792,6.80983913343912
E San Fernando Vly,2017-07-06T17:00:00.000-07:00,65.0,68.39043315214208,3.39043315214208,11.49503695914408
E San Fernando Vly,2017-07-06T16:00:00.000-07:00,65.0,68.39043315214208,3.39043315214208,11.49503695914408
E San Fernando Vly,2017-07-06T15:00:00.000-07:00,69.0,68.39043315214208,0.6095668478579199,0.3715717420074405
E San Fernando Vly,2017-07-06T14:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-07-06T13:00:00.000-07:00,72.0,68.39043315214208,3.60956684785792,13.02897282915496
E San Fernando Vly,2017-07-06T12:00:00.000-07:00,75.0,68.39043315214208,6.60956684785792,43.68637391630248
E San Fernando Vly,2017-07-06T11:00:00.000-07:00,69.0,68.39043315214208,0.6095668478579199,0.3715717420074405
E San Fernando Vly,2017-07-06T10:00:00.000-07:00,70.0,68.07569751203903,1.924302487960972,3.702940065172787
E San Fernando Vly,2017-07-06T09:00:00.000-07:00,62.0,67.95741811006813,5.957418110068133,35.490830538167764
E San Fernando Vly,2017-07-06T08:00:00.000-07:00,77.0,67.49886633806192,9.501133661938084,90.27154086201298
E San Fernando Vly,2017-07-06T07:00:00.000-07:00,75.0,66.87943953778122,8.120560462218776,65.94350222055083
E San Fernando Vly,2017-07-06T06:00:00.000-07:00,75.0,66.7562433346867,8.243756665313299,67.95952395689744
E San Fernando Vly,2017-07-06T05:00:00.000-07:00,71.0,66.87943953778122,4.120560462218776,16.979018522800615
E San Fernando Vly,2017-07-06T04:00:00.000-07:00,70.0,66.7562433346867,3.243756665313299,10.521957303764454
E San Fernando Vly,2017-07-06T03:00:00.000-07:00,69.0,66.87943953778122,2.1205604622187764,4.496776673925511
E San Fernando Vly,2017-07-06T02:00:00.000-07:00,61.0,66.87943953778122,5.879439537781224,34.56780927842509
E San Fernando Vly,2017-07-06T01:00:00.000-07:00,57.0,66.98813442184571,9.988134421845714,99.76282922885922
E San Fernando Vly,2017-07-06T00:00:00.000-07:00,57.0,67.29113245299463,10.291132452994631,105.90740716507929
E San Fernando Vly,2017-07-05T23:00:00.000-07:00,56.0,67.49886633806192,11.498866338061916,132.22392706061345
E San Fernando Vly,2017-07-05T22:00:00.000-07:00,55.0,67.22878020912592,12.228780209125915,149.54306540310967
E San Fernando Vly,2017-07-05T21:00:00.000-07:00,45.0,67.48862271641218,22.48862271641218,505.73815168113
E San Fernando Vly,2017-07-05T20:00:00.000-07:00,52.0,67.64306955905748,15.64306955905748,244.7056252295108
E San Fernando Vly,2017-07-05T19:00:00.000-07:00,60.0,67.79660013341866,7.796600133418664,60.78697364042394
E San Fernando Vly,2017-07-05T18:00:00.000-07:00,63.0,67.79660013341866,4.796600133418664,23.007372839911948
E San Fernando Vly,2017-07-05T17:00:00.000-07:00,68.0,67.79660013341866,0.2033998665813357,0.04137150572530516
E San Fernando Vly,2017-07-05T16:00:00.000-07:00,76.0,68.39043315214208,7.60956684785792,57.90550761201832
E San Fernando Vly,2017-07-05T15:00:00.000-07:00,82.0,68.39043315214208,13.60956684785792,185.22030978631335
E San Fernando Vly,2017-07-05T14:00:00.000-07:00,89.0,68.39043315214208,20.60956684785792,424.75424565632426
E San Fernando Vly,2017-07-05T13:00:00.000-07:00,99.0,68.39043315214208,30.60956684785792,936.9455826134827
E San Fernando Vly,2017-07-05T12:00:00.000-07:00,90.0,67.79660013341866,22.203399866581336,492.99096563530406
E San Fernando Vly,2017-07-05T11:00:00.000-07:00,98.33333333333333,67.79660013341866,30.536733199914664,932.4920745227705
E San Fernando Vly,2017-07-05T10:00:00.000-07:00,104.33333333333333,67.76772009503253,36.5656132383008,1337.0440714929987
E San Fernando Vly,2017-07-05T09:00:00.000-07:00,107.0,67.49886633806192,39.501133661938084,1560.339560578298
E San Fernando Vly,2017-07-05T08:00:00.000-07:00,107.0,67.12298921574444,39.87701078425556,1590.1759890876342
E San Fernando Vly,2017-07-05T07:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-05T06:00:00.000-07:00,107.0,66.7562433346867,40.2437566653133,1619.5599505369487
E San Fernando Vly,2017-07-05T05:00:00.000-07:00,107.0,66.7562433346867,40.2437566653133,1619.5599505369487
E San Fernando Vly,2017-07-05T04:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-05T03:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-05T02:00:00.000-07:00,107.0,66.7562433346867,40.2437566653133,1619.5599505369487
E San Fernando Vly,2017-07-05T01:00:00.000-07:00,107.0,67.24660165160162,39.75339834839838,1580.3326802464428
E San Fernando Vly,2017-07-05T00:00:00.000-07:00,107.0,67.09959301598609,39.90040698401391,1592.0424774899461
E San Fernando Vly,2017-07-04T23:00:00.000-07:00,107.0,67.18413069795886,39.815869302041136,1585.3034482772218
E San Fernando Vly,2017-07-04T22:00:00.000-07:00,107.0,66.94968283050557,40.050317169494434,1604.0279053771008
E San Fernando Vly,2017-07-04T21:00:00.000-07:00,107.0,67.25445535527084,39.745544644729165,1579.7083191061593
E San Fernando Vly,2017-07-04T20:00:00.000-07:00,107.0,56.5843480163075,50.4156519836925,2541.737964940797
E San Fernando Vly,2017-07-04T19:00:00.000-07:00,107.0,56.7378785906687,50.2621214093313,2526.28084856636
E San Fernando Vly,2017-07-04T18:00:00.000-07:00,107.0,67.79660013341866,39.203399866581336,1536.9065610990694
E San Fernando Vly,2017-07-04T17:00:00.000-07:00,107.0,67.79660013341866,39.203399866581336,1536.9065610990694
E San Fernando Vly,2017-07-04T16:00:00.000-07:00,107.0,67.68747039734478,39.31252960265522,1545.4749837596428
E San Fernando Vly,2017-07-04T15:00:00.000-07:00,107.0,67.79660013341866,39.203399866581336,1536.9065610990694
E San Fernando Vly,2017-07-04T14:00:00.000-07:00,107.0,67.79660013341866,39.203399866581336,1536.9065610990694
E San Fernando Vly,2017-07-04T13:00:00.000-07:00,107.0,67.79660013341866,39.203399866581336,1536.9065610990694
E San Fernando Vly,2017-07-04T12:00:00.000-07:00,107.0,67.79660013341866,39.203399866581336,1536.9065610990694
E San Fernando Vly,2017-07-04T11:00:00.000-07:00,107.0,67.68747039734478,39.31252960265522,1545.4749837596428
E San Fernando Vly,2017-07-04T10:00:00.000-07:00,107.0,67.48862271641218,39.51137728358782,1561.1489348460195
E San Fernando Vly,2017-07-04T09:00:00.000-07:00,107.0,67.18413069795886,39.815869302041136,1585.3034482772218
E San Fernando Vly,2017-07-04T08:00:00.000-07:00,107.0,67.09959301598609,39.90040698401391,1592.0424774899461
E San Fernando Vly,2017-07-04T07:00:00.000-07:00,107.0,66.71136590129184,40.28863409870816,1623.1740375395898
E San Fernando Vly,2017-07-04T06:00:00.000-07:00,107.0,66.46587709318248,40.534122906817515,1643.0151198249885
E San Fernando Vly,2017-07-04T05:00:00.000-07:00,107.0,66.56470389767817,40.43529610232183,1635.0131708824429
E San Fernando Vly,2017-07-04T04:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-04T03:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-04T02:00:00.000-07:00,107.0,66.80825357564137,40.19174642435863,1615.3764806399445
E San Fernando Vly,2017-07-04T01:00:00.000-07:00,107.0,66.7562433346867,40.2437566653133,1619.5599505369487
E San Fernando Vly,2017-07-04T00:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-03T23:00:00.000-07:00,107.0,67.41432865608914,39.58567134391086,1567.0253757481255
E San Fernando Vly,2017-07-03T22:00:00.000-07:00,107.0,67.49886633806192,39.501133661938084,1560.339560578298
E San Fernando Vly,2017-07-03T21:00:00.000-07:00,107.0,67.22878020912592,39.771219790874085,1581.7499236540145
E San Fernando Vly,2017-07-03T20:00:00.000-07:00,107.0,67.37949298033828,39.620507019661716,1569.7845764950632
E San Fernando Vly,2017-07-03T19:00:00.000-07:00,107.0,67.79660013341866,39.203399866581336,1536.9065610990694
E San Fernando Vly,2017-07-03T18:00:00.000-07:00,107.0,67.26322108168543,39.73677891831457,1579.0115988030093
E San Fernando Vly,2017-07-03T17:00:00.000-07:00,107.0,58.02400106735947,48.97599893264053,2398.648471450006
E San Fernando Vly,2017-07-03T16:00:00.000-07:00,107.0,67.68747039734478,39.31252960265522,1545.4749837596428
E San Fernando Vly,2017-07-03T15:00:00.000-07:00,107.0,67.37160837891297,39.62839162108703,1570.409422474241
E San Fernando Vly,2017-07-03T14:00:00.000-07:00,107.0,58.19734957004322,48.80265042995678,2381.6986889885607
E San Fernando Vly,2017-07-03T13:00:00.000-07:00,107.0,67.68747039734478,39.31252960265522,1545.4749837596428
E San Fernando Vly,2017-07-03T12:00:00.000-07:00,107.0,67.64306955905748,39.35693044094252,1548.967973733188
E San Fernando Vly,2017-07-03T11:00:00.000-07:00,108.0,67.22878020912592,40.771219790874085,1662.2923632357627
E San Fernando Vly,2017-07-03T10:00:00.000-07:00,108.0,67.09959301598609,40.90040698401391,1672.843291457974
E San Fernando Vly,2017-07-03T09:00:00.000-07:00,108.0,66.80825357564137,41.19174642435863,1696.7599734886617
E San Fernando Vly,2017-07-03T08:00:00.000-07:00,108.0,66.46587709318248,41.534122906817515,1725.0833656386235
E San Fernando Vly,2017-07-03T07:00:00.000-07:00,108.0,64.20406830969984,43.795931690300165,1918.0836326214383
E San Fernando Vly,2017-07-03T06:00:00.000-07:00,107.0,64.416330170062,42.583669829938,1813.368936185172
E San Fernando Vly,2017-07-03T05:00:00.000-07:00,107.0,64.29313396696747,42.706866033032526,1823.8764063633873
E San Fernando Vly,2017-07-03T04:00:00.000-07:00,107.0,64.67377809017385,42.326221909826145,1791.5090611598469
E San Fernando Vly,2017-07-03T03:00:00.000-07:00,107.0,66.65741653019103,40.34258346980897,1627.524041018504
E San Fernando Vly,2017-07-03T02:00:00.000-07:00,107.0,66.65741653019103,40.34258346980897,1627.524041018504
E San Fernando Vly,2017-07-03T01:00:00.000-07:00,107.0,66.78061273328554,40.21938726671446,1617.5991121099535
E San Fernando Vly,2017-07-03T00:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-02T23:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-02T22:00:00.000-07:00,107.0,66.80825357564137,40.19174642435863,1615.3764806399445
E San Fernando Vly,2017-07-02T21:00:00.000-07:00,107.0,67.09959301598609,39.90040698401391,1592.0424774899461
E San Fernando Vly,2017-07-02T20:00:00.000-07:00,107.0,66.94968283050557,40.050317169494434,1604.0279053771008
E San Fernando Vly,2017-07-02T19:00:00.000-07:00,107.0,67.36358509134472,39.63641490865528,1571.0453868110708
E San Fernando Vly,2017-07-02T18:00:00.000-07:00,107.0,67.76772009503253,39.23227990496747,1539.1717865417143
E San Fernando Vly,2017-07-02T17:00:00.000-07:00,107.0,68.07569751203903,38.92430248796097,1515.1013241742846
E San Fernando Vly,2017-07-02T16:00:00.000-07:00,107.0,67.76224658998431,39.237753410015685,1539.6012926651974
E San Fernando Vly,2017-07-02T15:00:00.000-07:00,107.0,67.79660013341866,39.203399866581336,1536.9065610990694
E San Fernando Vly,2017-07-02T14:00:00.000-07:00,108.0,67.79660013341866,40.203399866581336,1616.313360832232
E San Fernando Vly,2017-07-02T13:00:00.000-07:00,108.0,67.92216693767783,40.07783306232217,1606.232702971364
E San Fernando Vly,2017-07-02T12:00:00.000-07:00,108.0,67.95741811006813,40.04258188993187,1603.4083644118996
E San Fernando Vly,2017-07-02T11:00:00.000-07:00,108.0,67.40522184135243,40.59477815864757,1647.93601374981
E San Fernando Vly,2017-07-02T10:00:00.000-07:00,108.0,67.41432865608914,40.58567134391086,1647.196718435947
E San Fernando Vly,2017-07-02T09:00:00.000-07:00,108.0,67.12298921574444,40.87701078425556,1670.9300106561454
E San Fernando Vly,2017-07-02T08:00:00.000-07:00,108.0,66.87943953778122,41.120560462218776,1690.90049272699
E San Fernando Vly,2017-07-02T07:00:00.000-07:00,108.0,66.87943953778122,41.120560462218776,1690.90049272699
E San Fernando Vly,2017-07-02T06:00:00.000-07:00,108.0,66.87943953778122,41.120560462218776,1690.90049272699
E San Fernando Vly,2017-07-02T05:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-02T04:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-02T03:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-02T02:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-02T01:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-02T00:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-01T23:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-01T22:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-01T21:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-01T20:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-01T19:00:00.000-07:00,107.0,67.41432865608914,39.58567134391086,1567.0253757481255
E San Fernando Vly,2017-07-01T18:00:00.000-07:00,107.0,67.40522184135243,39.59477815864757,1567.7464574325147
E San Fernando Vly,2017-07-01T17:00:00.000-07:00,107.0,67.86377361335866,39.13622638664134,1531.644215786442
E San Fernando Vly,2017-07-01T16:00:00.000-07:00,107.0,68.08245573513558,38.91754426486442,1514.5752516076814
E San Fernando Vly,2017-07-01T15:00:00.000-07:00,107.0,68.08245573513558,38.91754426486442,1514.5752516076814
E San Fernando Vly,2017-07-01T14:00:00.000-07:00,107.0,67.95741811006813,39.04258188993187,1524.3232006320359
E San Fernando Vly,2017-07-01T13:00:00.000-07:00,107.0,67.86377361335866,39.13622638664134,1531.644215786442
E San Fernando Vly,2017-07-01T12:00:00.000-07:00,107.0,67.54351584922897,39.45648415077103,1556.8141415400457
E San Fernando Vly,2017-07-01T11:00:00.000-07:00,107.0,67.41432865608914,39.58567134391086,1567.0253757481255
E San Fernando Vly,2017-07-01T10:00:00.000-07:00,107.0,66.98813442184571,40.011865578154286,1600.9493870442877
E San Fernando Vly,2017-07-01T09:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-07-01T08:00:00.000-07:00,107.0,66.78061273328554,40.21938726671446,1617.5991121099535
E San Fernando Vly,2017-07-01T07:00:00.000-07:00,107.0,64.67377809017385,42.326221909826145,1791.5090611598469
E San Fernando Vly,2017-07-01T06:00:00.000-07:00,107.0,64.40999502446772,42.59000497553228,1813.9085238158646
E San Fernando Vly,2017-07-01T05:00:00.000-07:00,107.0,55.55088370937291,51.44911629062709,2647.0115670864698
E San Fernando Vly,2017-07-01T04:00:00.000-07:00,107.0,53.22571944506707,53.77428055493293,2891.6732492006377
E San Fernando Vly,2017-07-01T03:00:00.000-07:00,107.0,64.67377809017385,42.326221909826145,1791.5090611598469
E San Fernando Vly,2017-07-01T02:00:00.000-07:00,107.0,66.78061273328554,40.21938726671446,1617.5991121099535
E San Fernando Vly,2017-07-01T01:00:00.000-07:00,107.0,66.78061273328554,40.21938726671446,1617.5991121099535
E San Fernando Vly,2017-07-01T00:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-06-30T23:00:00.000-07:00,107.0,66.87943953778122,40.120560462218776,1609.6593718025524
E San Fernando Vly,2017-06-30T22:00:00.000-07:00,107.0,66.56470389767817,40.43529610232183,1635.0131708824429
E San Fernando Vly,2017-06-30T21:00:00.000-07:00,107.0,66.67339878174266,40.32660121825734,1626.2347658163542
E San Fernando Vly,2017-06-30T20:00:00.000-07:00,107.0,67.09959301598609,39.90040698401391,1592.0424774899461
E San Fernando Vly,2017-06-30T19:00:00.000-07:00,107.0,67.49886633806192,39.501133661938084,1560.339560578298
E San Fernando Vly,2017-06-30T18:00:00.000-07:00,107.0,67.95741811006813,39.04258188993187,1524.3232006320359
E San Fernando Vly,2017-06-30T17:00:00.000-07:00,107.0,68.23690257778088,38.76309742221912,1502.5777217644504
E San Fernando Vly,2017-06-30T16:00:00.000-07:00,107.0,68.23690257778088,38.76309742221912,1502.5777217644504
E San Fernando Vly,2017-06-30T15:00:00.000-07:00,107.0,67.76772009503253,39.23227990496747,1539.1717865417143
E San Fernando Vly,2017-06-30T14:00:00.000-07:00,107.0,67.76772009503253,39.23227990496747,1539.1717865417143
E San Fernando Vly,2017-06-30T13:00:00.000-07:00,107.0,67.64268246996508,39.35731753003492,1548.998443159994
E San Fernando Vly,2017-06-30T12:00:00.000-07:00,107.0,67.22878020912592,39.771219790874085,1581.7499236540145
E San Fernando Vly,2017-06-30T11:00:00.000-07:00,107.0,67.09959301598609,39.90040698401391,1592.0424774899461
E San Fernando Vly,2017-06-30T10:00:00.000-07:00,107.0,66.93186601149857,40.06813398850143,1605.4553613205035
E San Fernando Vly,2017-06-30T09:00:00.000-07:00,106.0,66.56470389767817,39.43529610232183,1555.1425786777993
E San Fernando Vly,2017-06-30T08:00:00.000-07:00,105.0,66.56470389767817,38.43529610232183,1477.2719864731555
E San Fernando Vly,2017-06-30T07:00:00.000-07:00,103.0,66.56470389767817,36.43529610232183,1327.5308020638681
