sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-06-02T15:00:00.000-07:00,69.0,51.49992399923907,17.500076000760927,306.2526600324086
South Coastal LA,2017-06-02T14:00:00.000-07:00,71.0,52.221702495545244,18.778297504454756,352.6244571658117
South Coastal LA,2017-06-02T13:00:00.000-07:00,68.0,53.029378955197586,14.970621044802414,224.11949446708093
South Coastal LA,2017-06-02T12:00:00.000-07:00,69.0,53.39993402548712,15.60006597451288,243.36205840915449
South Coastal LA,2017-06-02T11:00:00.000-07:00,68.0,53.39993402548712,14.60006597451288,213.16192646012874
South Coastal LA,2017-06-02T10:00:00.000-07:00,68.0,53.39993402548712,14.60006597451288,213.16192646012874
South Coastal LA,2017-06-02T09:00:00.000-07:00,67.0,53.39993402548712,13.60006597451288,184.96179451110297
South Coastal LA,2017-06-02T08:00:00.000-07:00,63.0,53.36555208246072,9.634447917539283,92.82258667577703
South Coastal LA,2017-06-02T07:00:00.000-07:00,54.0,53.314855426249586,0.6851445737504136,0.4694230869396359
South Coastal LA,2017-06-02T06:00:00.000-07:00,53.0,53.195553675578914,0.195553675578914,0.03824124003242315
South Coastal LA,2017-06-02T05:00:00.000-07:00,50.0,53.195553675578914,3.195553675578914,10.211563293505908
South Coastal LA,2017-06-02T04:00:00.000-07:00,46.0,53.195553675578914,7.195553675578914,51.775992698137216
South Coastal LA,2017-06-02T03:00:00.000-07:00,47.0,53.2602051265106,6.2602051265105985,39.19016822598958
South Coastal LA,2017-06-02T02:00:00.000-07:00,47.0,53.2602051265106,6.2602051265105985,39.19016822598958
South Coastal LA,2017-06-02T01:00:00.000-07:00,48.0,53.2602051265106,5.2602051265105985,27.66975797296838
South Coastal LA,2017-06-02T00:00:00.000-07:00,53.0,53.2602051265106,0.26020512651059846,0.06770670786239655
South Coastal LA,2017-06-01T23:00:00.000-07:00,56.0,51.822925917276436,4.177074082723564,17.447947892560904
South Coastal LA,2017-06-01T22:00:00.000-07:00,56.0,51.81228106299425,4.187718937005748,17.53698989535655
South Coastal LA,2017-06-01T21:00:00.000-07:00,56.0,51.35043711290394,4.64956288709606,21.61843504106105
South Coastal LA,2017-06-01T20:00:00.000-07:00,55.0,51.26419390712418,3.735806092875819,13.956247163568094
South Coastal LA,2017-06-01T19:00:00.000-07:00,56.0,51.17770457056642,4.822295429433581,23.254533208736003
South Coastal LA,2017-06-01T18:00:00.000-07:00,56.0,51.14876482234897,4.851235177651027,23.534482748878794
South Coastal LA,2017-06-01T17:00:00.000-07:00,58.0,51.14876482234897,6.851235177651027,46.9394234594829
South Coastal LA,2017-06-01T16:00:00.000-07:00,59.0,51.18494331039365,7.815056689606351,61.07511106176098
South Coastal LA,2017-06-01T15:00:00.000-07:00,53.0,51.555329192152925,1.444670807847075,2.08707374304552
South Coastal LA,2017-06-01T14:00:00.000-07:00,53.0,52.287226870464735,0.7127731295352646,0.5080455341874951
South Coastal LA,2017-06-01T13:00:00.000-07:00,50.0,53.094903330117084,3.0949033301170843,9.578426622769818
South Coastal LA,2017-06-01T12:00:00.000-07:00,42.0,53.46545840040662,11.465458400406618,131.4567363314547
South Coastal LA,2017-06-01T11:00:00.000-07:00,35.0,53.46545840040662,18.465458400406618,340.97315393714734
South Coastal LA,2017-06-01T10:00:00.000-07:00,31.0,53.46545840040662,22.465458400406618,504.6968211404003
South Coastal LA,2017-06-01T09:00:00.000-07:00,35.0,53.46545840040662,18.465458400406618,340.97315393714734
South Coastal LA,2017-06-01T08:00:00.000-07:00,37.0,53.406393824150136,16.406393824150136,269.16975831311174
South Coastal LA,2017-06-01T07:00:00.000-07:00,33.0,53.355697167939006,20.355697167939006,414.3544071928401
South Coastal LA,2017-06-01T06:00:00.000-07:00,33.0,53.236395417268334,20.236395417268334,409.5116994840388
South Coastal LA,2017-06-01T05:00:00.000-07:00,36.0,53.236395417268334,17.236395417268334,297.0933269804288
South Coastal LA,2017-06-01T04:00:00.000-07:00,43.0,53.236395417268334,10.236395417268334,104.78379113867214
South Coastal LA,2017-06-01T03:00:00.000-07:00,48.0,53.30104686820002,5.301046868200018,28.10109789885322
South Coastal LA,2017-06-01T02:00:00.000-07:00,49.0,53.30104686820002,4.301046868200018,18.499004162453183
South Coastal LA,2017-06-01T01:00:00.000-07:00,48.0,53.30104686820002,5.301046868200018,28.10109789885322
South Coastal LA,2017-06-01T00:00:00.000-07:00,51.0,53.30104686820002,2.301046868200018,5.2948166896531115
South Coastal LA,2017-05-31T23:00:00.000-07:00,56.0,51.839235058559616,4.160764941440384,17.3119648979194
South Coastal LA,2017-05-31T22:00:00.000-07:00,51.0,51.82859020427745,0.8285902042774467,0.6865617266245408
South Coastal LA,2017-05-31T21:00:00.000-07:00,56.0,51.36674625418712,4.63325374581288,21.467040273089083
South Coastal LA,2017-05-31T20:00:00.000-07:00,59.0,51.28050304840736,7.719496951592639,59.590633185648045
South Coastal LA,2017-05-31T19:00:00.000-07:00,61.0,51.17770457056642,9.82229542943358,96.47748750307181
South Coastal LA,2017-05-31T18:00:00.000-07:00,57.0,51.14876482234897,5.851235177651027,34.23695310418085
South Coastal LA,2017-05-31T17:00:00.000-07:00,60.0,51.14876482234897,8.851235177651027,78.344364170087
South Coastal LA,2017-05-31T16:00:00.000-07:00,56.0,51.18494331039365,4.815056689606351,23.18477092412287
South Coastal LA,2017-05-31T15:00:00.000-07:00,58.0,51.555329192152925,6.444670807847075,41.53378182151627
South Coastal LA,2017-05-31T14:00:00.000-07:00,61.0,52.287226870464735,8.712773129535265,75.91241560675172
South Coastal LA,2017-05-31T13:00:00.000-07:00,61.0,53.094903330117084,7.905096669882916,62.490553360193964
South Coastal LA,2017-05-31T12:00:00.000-07:00,58.0,53.46545840040662,4.534541599593382,20.56206751844291
South Coastal LA,2017-05-31T11:00:00.000-07:00,45.0,53.46545840040662,8.465458400406618,71.66398592901497
South Coastal LA,2017-05-31T10:00:00.000-07:00,44.0,53.46545840040662,9.465458400406618,89.5949027298282
South Coastal LA,2017-05-31T09:00:00.000-07:00,45.0,53.46545840040662,8.465458400406618,71.66398592901497
South Coastal LA,2017-05-31T08:00:00.000-07:00,48.0,53.406393824150136,5.406393824150136,29.229094181808733
South Coastal LA,2017-05-31T07:00:00.000-07:00,48.0,53.355697167939006,5.355697167939006,28.68349215466989
South Coastal LA,2017-05-31T06:00:00.000-07:00,47.0,53.236395417268334,6.236395417268334,38.892627800525474
South Coastal LA,2017-05-31T05:00:00.000-07:00,46.0,53.236395417268334,7.236395417268334,52.36541863506214
South Coastal LA,2017-05-31T04:00:00.000-07:00,46.0,53.236395417268334,7.236395417268334,52.36541863506214
South Coastal LA,2017-05-31T03:00:00.000-07:00,45.0,53.30104686820002,8.301046868200018,68.90737910805333
South Coastal LA,2017-05-31T02:00:00.000-07:00,47.0,53.30104686820002,6.301046868200018,39.703191635253255
South Coastal LA,2017-05-31T01:00:00.000-07:00,48.0,53.30104686820002,5.301046868200018,28.10109789885322
South Coastal LA,2017-05-31T00:00:00.000-07:00,47.0,53.30104686820002,6.301046868200018,39.703191635253255
South Coastal LA,2017-05-30T23:00:00.000-07:00,46.0,51.43888581547384,5.438885815473839,29.581478913762524
South Coastal LA,2017-05-30T22:00:00.000-07:00,46.0,51.39046845085539,5.390468450855387,29.057150119667277
South Coastal LA,2017-05-30T21:00:00.000-07:00,47.0,50.943964507925685,3.943964507925685,15.554856039777489
South Coastal LA,2017-05-30T20:00:00.000-07:00,50.0,50.857721302145926,0.8577213021459258,0.7356858321549026
South Coastal LA,2017-05-30T19:00:00.000-07:00,52.0,50.8035534516702,1.1964465483298028,1.431484343010299
South Coastal LA,2017-05-30T18:00:00.000-07:00,52.0,50.73088400536481,1.269115994635193,1.6106554078388755
South Coastal LA,2017-05-30T17:00:00.000-07:00,52.0,50.73088400536481,1.269115994635193,1.6106554078388755
South Coastal LA,2017-05-30T16:00:00.000-07:00,51.0,50.76706249340947,0.23293750659053103,0.05425988197661369
South Coastal LA,2017-05-30T15:00:00.000-07:00,52.0,51.12043005397543,0.8795699460245672,0.77364328994966
South Coastal LA,2017-05-30T14:00:00.000-07:00,51.0,51.85232773228724,0.8523277322872431,0.7264625632259144
South Coastal LA,2017-05-30T13:00:00.000-07:00,49.0,52.660004191939585,3.660004191939585,13.395630685015334
South Coastal LA,2017-05-30T12:00:00.000-07:00,49.0,53.055021415243175,4.055021415243175,16.443198678080762
South Coastal LA,2017-05-30T11:00:00.000-07:00,44.0,53.055021415243175,9.055021415243175,81.99341283051251
South Coastal LA,2017-05-30T10:00:00.000-07:00,39.0,53.055021415243175,14.055021415243175,197.54362698294426
South Coastal LA,2017-05-30T09:00:00.000-07:00,38.0,53.0238911395571,15.0238911395571,225.71730497326237
South Coastal LA,2017-05-30T08:00:00.000-07:00,38.0,52.99374675924496,14.993746759244956,224.81244188036862
South Coastal LA,2017-05-30T07:00:00.000-07:00,42.0,52.943050103033826,10.943050103033826,119.75034555750864
South Coastal LA,2017-05-30T06:00:00.000-07:00,48.0,52.823748352363154,4.823748352363154,23.26854816692624
South Coastal LA,2017-05-30T05:00:00.000-07:00,51.0,52.823748352363154,1.823748352363154,3.3260580527473187
South Coastal LA,2017-05-30T04:00:00.000-07:00,55.0,52.823748352363154,2.176251647636846,4.736071233842087
South Coastal LA,2017-05-30T03:00:00.000-07:00,49.0,52.891534355276946,3.8915343552769457,15.144039638300754
South Coastal LA,2017-05-30T02:00:00.000-07:00,54.0,52.891534355276946,1.1084656447230543,1.2286960855312965
South Coastal LA,2017-05-30T01:00:00.000-07:00,56.0,52.891534355276946,3.1084656447230543,9.662558664423514
South Coastal LA,2017-05-30T00:00:00.000-07:00,56.0,52.978000297038264,3.021999702961736,9.132482204700821
South Coastal LA,2017-05-29T23:00:00.000-07:00,55.0,50.983542600216026,4.016457399783974,16.13193004427944
South Coastal LA,2017-05-29T22:00:00.000-07:00,45.0,50.93512523559757,5.935125235597567,35.22571156222708
South Coastal LA,2017-05-29T21:00:00.000-07:00,43.0,50.55214311489255,7.5521431148925515,57.034865627818974
South Coastal LA,2017-05-29T20:00:00.000-07:00,44.0,50.465899909112785,6.465899909112785,41.807861634664725
South Coastal LA,2017-05-29T19:00:00.000-07:00,48.0,50.41173205863706,2.4117320586370568,5.816451522657736
South Coastal LA,2017-05-29T18:00:00.000-07:00,55.0,50.33906261233167,4.6609373876683335,21.72433733176451
South Coastal LA,2017-05-29T17:00:00.000-07:00,46.0,50.33906261233167,4.3390626123316665,18.827464353734506
South Coastal LA,2017-05-29T16:00:00.000-07:00,52.0,50.37524110037632,1.6247588996236786,2.639841481906347
South Coastal LA,2017-05-29T15:00:00.000-07:00,57.0,50.653752271236314,6.346247728763686,40.27486023483824
South Coastal LA,2017-05-29T14:00:00.000-07:00,62.0,51.3658800369129,10.634119963087102,113.08450738932763
South Coastal LA,2017-05-29T13:00:00.000-07:00,57.0,52.092935013068,4.907064986931999,24.07928678597394
South Coastal LA,2017-05-29T12:00:00.000-07:00,52.0,52.3389804843553,0.3389804843552966,0.11490776877375149
South Coastal LA,2017-05-29T11:00:00.000-07:00,52.0,52.3389804843553,0.3389804843552966,0.11490776877375149
South Coastal LA,2017-05-29T10:00:00.000-07:00,56.0,52.3389804843553,3.6610195156447034,13.403063893931378
South Coastal LA,2017-05-29T09:00:00.000-07:00,59.0,52.30785020866922,6.6921497913307775,44.78486882960857
South Coastal LA,2017-05-29T08:00:00.000-07:00,62.0,52.277705828357085,9.722294171642915,94.52300395996178
South Coastal LA,2017-05-29T07:00:00.000-07:00,66.0,52.227009172145955,13.772990827854045,189.69527634415164
South Coastal LA,2017-05-29T06:00:00.000-07:00,62.0,52.14792315623163,9.852076843768373,97.06341813551698
South Coastal LA,2017-05-29T05:00:00.000-07:00,54.0,52.14792315623163,1.8520768437683728,3.4301886352230175
South Coastal LA,2017-05-29T04:00:00.000-07:00,56.0,52.14792315623163,3.852076843768373,14.838496010296508
South Coastal LA,2017-05-29T03:00:00.000-07:00,55.0,52.21570915914542,2.784290840854581,7.75227548646671
South Coastal LA,2017-05-29T02:00:00.000-07:00,49.0,52.21570915914542,3.215709159145419,10.340785396211738
South Coastal LA,2017-05-29T01:00:00.000-07:00,41.0,52.21570915914542,11.215709159145419,125.79213194253845
South Coastal LA,2017-05-29T00:00:00.000-07:00,42.0,52.30217510090674,10.302175100906737,106.13481180974274
South Coastal LA,2017-05-28T23:00:00.000-07:00,44.0,51.87014186780568,7.870141867805678,61.93913301938785
South Coastal LA,2017-05-28T22:00:00.000-07:00,45.0,51.859497013523516,6.859497013523516,47.052699278538036
South Coastal LA,2017-05-28T21:00:00.000-07:00,52.0,51.39765306343319,0.6023469365668106,0.3628218319914214
South Coastal LA,2017-05-28T20:00:00.000-07:00,37.0,51.31140985765344,14.311409857653437,204.81645211373998
South Coastal LA,2017-05-28T19:00:00.000-07:00,45.0,51.22492052109568,6.224920521095683,38.74963549395815
South Coastal LA,2017-05-28T18:00:00.000-07:00,52.0,51.19598077287824,0.8040192271217634,0.6464469175814778
South Coastal LA,2017-05-28T17:00:00.000-07:00,58.0,51.19598077287824,6.804019227121763,46.29467764304264
South Coastal LA,2017-05-28T16:00:00.000-07:00,54.0,51.2321592609229,2.7678407390771014,7.660942356894875
South Coastal LA,2017-05-28T15:00:00.000-07:00,55.0,51.60254514268218,3.3974548573178183,11.542699507512436
South Coastal LA,2017-05-28T14:00:00.000-07:00,54.0,52.40963010831208,1.5903698916879208,2.5292763923874486
South Coastal LA,2017-05-28T13:00:00.000-07:00,52.0,53.18316098848333,1.1831609884833298,1.3998699246688502
South Coastal LA,2017-05-28T12:00:00.000-07:00,52.0,53.553716058772864,1.5537160587728636,2.4140335912886806
South Coastal LA,2017-05-28T11:00:00.000-07:00,57.0,53.553716058772864,3.4462839412271364,11.876873003560044
South Coastal LA,2017-05-28T10:00:00.000-07:00,54.0,53.678207861175416,0.32179213882458413,0.10355018060930042
South Coastal LA,2017-05-28T09:00:00.000-07:00,41.0,53.678207861175416,12.678207861175416,160.73695457117012
South Coastal LA,2017-05-28T08:00:00.000-07:00,39.0,53.64382591814901,14.643825918149012,214.44163752105277
South Coastal LA,2017-05-28T07:00:00.000-07:00,41.0,53.59312926193788,12.593129261937882,158.58690460787616
South Coastal LA,2017-05-28T06:00:00.000-07:00,39.0,53.47382751126721,14.47382751126721,209.49168282591555
South Coastal LA,2017-05-28T05:00:00.000-07:00,39.0,53.47382751126721,14.47382751126721,209.49168282591555
South Coastal LA,2017-05-28T04:00:00.000-07:00,37.0,53.47382751126721,16.47382751126721,271.3869928709844
South Coastal LA,2017-05-28T03:00:00.000-07:00,35.0,53.538478962198894,18.538478962198894,343.675202231891
South Coastal LA,2017-05-28T02:00:00.000-07:00,43.0,53.538478962198894,10.538478962198894,111.05953883670868
South Coastal LA,2017-05-28T01:00:00.000-07:00,46.0,53.538478962198894,7.538478962198894,56.82866506351532
South Coastal LA,2017-05-28T00:00:00.000-07:00,40.0,53.538478962198894,13.538478962198894,183.29041260990206
South Coastal LA,2017-05-27T23:00:00.000-07:00,38.0,51.83903919448838,13.839039194488379,191.51900582658556
South Coastal LA,2017-05-27T22:00:00.000-07:00,37.0,51.828394340206216,14.828394340206216,219.88127870865975
South Coastal LA,2017-05-27T21:00:00.000-07:00,35.0,51.36655039011589,16.36655039011589,267.8639716722026
South Coastal LA,2017-05-27T20:00:00.000-07:00,24.0,51.28030718433613,27.28030718433613,744.2151600717415
South Coastal LA,2017-05-27T19:00:00.000-07:00,18.0,51.193817847778384,33.193817847778384,1101.8295433114909
South Coastal LA,2017-05-27T18:00:00.000-07:00,21.0,51.16487809956094,30.164878099560937,909.919870761371
South Coastal LA,2017-05-27T17:00:00.000-07:00,30.0,51.16487809956094,21.164878099560937,447.9520649692742
South Coastal LA,2017-05-27T16:00:00.000-07:00,40.0,51.201056587605606,11.201056587605606,125.46366867874295
South Coastal LA,2017-05-27T15:00:00.000-07:00,41.0,51.57144246936488,10.571442469364882,111.75539588309148
South Coastal LA,2017-05-27T14:00:00.000-07:00,37.0,52.293220965671054,15.293220965671054,233.88260750484068
South Coastal LA,2017-05-27T13:00:00.000-07:00,33.0,53.029378955197586,20.029378955197586,401.17602133091196
South Coastal LA,2017-05-27T12:00:00.000-07:00,33.0,53.39993402548712,20.39993402548712,416.1573082442271
South Coastal LA,2017-05-27T11:00:00.000-07:00,34.0,53.39993402548712,19.39993402548712,376.3574401932529
South Coastal LA,2017-05-27T10:00:00.000-07:00,31.0,53.39993402548712,22.39993402548712,501.75704434617563
South Coastal LA,2017-05-27T09:00:00.000-07:00,32.0,53.39993402548712,21.39993402548712,457.95717629520135
South Coastal LA,2017-05-27T08:00:00.000-07:00,29.0,53.36555208246072,24.365552082460717,593.6801282831058
South Coastal LA,2017-05-27T07:00:00.000-07:00,25.0,53.314855426249586,28.314855426249586,801.7310378094156
South Coastal LA,2017-05-27T06:00:00.000-07:00,18.0,53.195553675578914,35.195553675578914,1238.7269985305563
South Coastal LA,2017-05-27T05:00:00.000-07:00,13.0,53.195553675578914,40.195553675578914,1615.6825352863455
South Coastal LA,2017-05-27T04:00:00.000-07:00,14.0,53.195553675578914,39.195553675578914,1536.2914279351878
South Coastal LA,2017-05-27T03:00:00.000-07:00,18.0,53.2602051265106,35.2602051265106,1243.2820655636042
South Coastal LA,2017-05-27T02:00:00.000-07:00,23.0,53.2602051265106,30.2602051265106,915.6800142984983
South Coastal LA,2017-05-27T01:00:00.000-07:00,23.0,53.2602051265106,30.2602051265106,915.6800142984983
South Coastal LA,2017-05-27T00:00:00.000-07:00,23.0,53.2602051265106,30.2602051265106,915.6800142984983
South Coastal LA,2017-05-26T23:00:00.000-07:00,16.0,51.767520724362576,35.767520724362576,1279.3155387677064
South Coastal LA,2017-05-26T22:00:00.000-07:00,8.0,51.7568758700804,43.7568758700804,1914.6641859096244
South Coastal LA,2017-05-26T21:00:00.000-07:00,14.0,51.29503191999009,37.29503191999009,1390.9194059130796
South Coastal LA,2017-05-26T20:00:00.000-07:00,14.0,51.20878871421032,37.20878871421032,1384.4939575787453
South Coastal LA,2017-05-26T19:00:00.000-07:00,22.0,51.122299377652574,29.122299377652574,848.1083210416235
South Coastal LA,2017-05-26T18:00:00.000-07:00,22.0,51.09335962943513,29.093359629435128,846.4235745276457
South Coastal LA,2017-05-26T17:00:00.000-07:00,25.0,51.09335962943513,26.093359629435128,680.863416751035
