sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-05-06T19:00:00.000-07:00,46.0,55.22637248064052,9.22637248064052,85.12594915152071
NW Coastal LA,2017-05-06T18:00:00.000-07:00,45.0,55.1068589311124,10.106858931112399,102.14859745340645
NW Coastal LA,2017-05-06T17:00:00.000-07:00,43.0,55.1068589311124,12.106858931112399,146.57603317785606
NW Coastal LA,2017-05-06T16:00:00.000-07:00,39.0,55.1068589311124,16.1068589311124,259.43090462675525
NW Coastal LA,2017-05-06T15:00:00.000-07:00,39.0,55.2238595699766,16.223859569976597,263.2136193463212
NW Coastal LA,2017-05-06T14:00:00.000-07:00,38.0,55.97999436691573,17.979994366915733,323.2801974343215
NW Coastal LA,2017-05-06T13:00:00.000-07:00,31.0,57.43987365143483,26.43987365143483,699.0669187038378
NW Coastal LA,2017-05-06T12:00:00.000-07:00,22.0,57.749112873953116,35.749112873953116,1277.9990712746405
NW Coastal LA,2017-05-06T11:00:00.000-07:00,19.0,57.749112873953116,38.749112873953116,1501.493748518359
NW Coastal LA,2017-05-06T10:00:00.000-07:00,23.0,57.78396460510306,34.78396460510306,1209.9241936490623
NW Coastal LA,2017-05-06T09:00:00.000-07:00,22.166666666666668,57.78396460510306,35.617297938436394,1268.5919124353454
NW Coastal LA,2017-05-06T08:00:00.000-07:00,24.0,57.74257396105323,33.74257396105323,1138.5612975171475
NW Coastal LA,2017-05-06T07:00:00.000-07:00,24.0,57.508781729713434,33.508781729713434,1122.8384530095768
NW Coastal LA,2017-05-06T06:00:00.000-07:00,21.0,57.37964967547672,36.37964967547672,1323.4789105104135
NW Coastal LA,2017-05-06T05:00:00.000-07:00,23.0,57.37964967547672,34.37964967547672,1181.9603118085065
NW Coastal LA,2017-05-06T04:00:00.000-07:00,26.0,57.37964967547672,31.37964967547672,984.6824137556463
NW Coastal LA,2017-05-06T03:00:00.000-07:00,26.0,57.41252209114489,31.412522091144893,986.746544126666
NW Coastal LA,2017-05-06T02:00:00.000-07:00,28.0,57.435275606949915,29.435275606949915,866.4354500571006
NW Coastal LA,2017-05-06T01:00:00.000-07:00,29.0,57.435275606949915,28.435275606949915,808.5648988432008
NW Coastal LA,2017-05-06T00:00:00.000-07:00,32.0,57.435275606949915,25.435275606949915,646.9532452015013
NW Coastal LA,2017-05-05T23:00:00.000-07:00,32.0,55.85501874528896,23.85501874528896,569.0619193380876
NW Coastal LA,2017-05-05T22:00:00.000-07:00,23.0,55.789979815757896,32.789979815757896,1075.1827763178103
NW Coastal LA,2017-05-05T21:00:00.000-07:00,20.0,55.519099730590106,35.519099730590106,1261.6064456716063
NW Coastal LA,2017-05-05T20:00:00.000-07:00,23.0,55.171591469955956,32.171591469955956,1035.0112977097428
NW Coastal LA,2017-05-05T19:00:00.000-07:00,25.0,55.171591469955956,30.171591469955956,910.324931829919
NW Coastal LA,2017-05-05T18:00:00.000-07:00,24.0,55.05207792042785,31.05207792042785,964.2315431763227
NW Coastal LA,2017-05-05T17:00:00.000-07:00,23.0,55.05207792042785,32.05207792042785,1027.3356990171783
NW Coastal LA,2017-05-05T16:00:00.000-07:00,20.0,55.05207792042785,35.05207792042785,1228.6481665397455
NW Coastal LA,2017-05-05T15:00:00.000-07:00,31.0,55.16907855929203,24.169078559292032,584.1443584052298
NW Coastal LA,2017-05-05T14:00:00.000-07:00,42.0,55.92280319994315,13.922803199943147,193.8444489443471
NW Coastal LA,2017-05-05T13:00:00.000-07:00,50.0,57.54411327927701,7.544113279277013,56.913645170563775
NW Coastal LA,2017-05-05T12:00:00.000-07:00,58.0,57.733819278917544,0.2661807210824563,0.07085217627597638
NW Coastal LA,2017-05-05T11:00:00.000-07:00,71.0,57.733819278917544,13.266180721082456,175.99155092441984
NW Coastal LA,2017-05-05T10:00:00.000-07:00,80.0,57.76867101006747,22.23132898993253,494.23198865861445
NW Coastal LA,2017-05-05T09:00:00.000-07:00,80.0,57.76867101006747,22.23132898993253,494.23198865861445
NW Coastal LA,2017-05-05T08:00:00.000-07:00,75.0,57.72728036601766,17.27271963398234,298.346843554159
NW Coastal LA,2017-05-05T07:00:00.000-07:00,73.0,57.493488134677854,15.506511865322146,240.4519102293765
NW Coastal LA,2017-05-05T06:00:00.000-07:00,66.0,57.36435608044115,8.635643919558852,74.57434590541378
NW Coastal LA,2017-05-05T05:00:00.000-07:00,63.0,57.36435608044115,5.635643919558852,31.760482388060662
NW Coastal LA,2017-05-05T04:00:00.000-07:00,60.0,57.36435608044115,2.635643919558852,6.946618870707549
NW Coastal LA,2017-05-05T03:00:00.000-07:00,63.0,57.39722849610932,5.602771503890679,31.391048524809424
NW Coastal LA,2017-05-05T02:00:00.000-07:00,56.0,57.419982011914335,1.4199820119143354,2.0163489141602837
NW Coastal LA,2017-05-05T01:00:00.000-07:00,56.0,57.419982011914335,1.4199820119143354,2.0163489141602837
NW Coastal LA,2017-05-05T00:00:00.000-07:00,32.0,57.419982011914335,25.419982011914335,646.1754854860484
NW Coastal LA,2017-05-04T23:00:00.000-07:00,32.0,55.99754437240384,23.997544372403837,575.882135905491
NW Coastal LA,2017-05-04T22:00:00.000-07:00,23.0,55.932505442872774,32.932505442872774,1084.549914744845
NW Coastal LA,2017-05-04T21:00:00.000-07:00,28.0,55.66162535770498,27.661625357704978,765.1655174300271
NW Coastal LA,2017-05-04T20:00:00.000-07:00,37.0,55.32993399394394,18.32993399394394,335.9864802223416
NW Coastal LA,2017-05-04T19:00:00.000-07:00,42.0,55.32993399394394,13.32993399394394,177.68714028290222
NW Coastal LA,2017-05-04T18:00:00.000-07:00,52.0,55.21042044441583,3.2104204444158313,10.306799429923144
NW Coastal LA,2017-05-04T17:00:00.000-07:00,58.0,55.21042044441583,2.7895795555841687,7.781754096933168
NW Coastal LA,2017-05-04T16:00:00.000-07:00,66.0,55.21042044441583,10.789579555584169,116.41502698627987
NW Coastal LA,2017-05-04T15:00:00.000-07:00,68.0,55.327421083280015,12.672578916719985,160.59425640049588
NW Coastal LA,2017-05-04T14:00:00.000-07:00,76.0,56.05994517109457,19.94005482890543,397.6057865797548
NW Coastal LA,2017-05-04T13:00:00.000-07:00,83.0,57.68125525042845,25.31874474957155,641.0388356939569
NW Coastal LA,2017-05-04T12:00:00.000-07:00,91.0,57.870961250068966,33.129038749931034,1097.533208494432
NW Coastal LA,2017-05-04T11:00:00.000-07:00,89.0,57.870961250068966,31.129038749931034,969.0170534947079
NW Coastal LA,2017-05-04T10:00:00.000-07:00,80.0,57.90581298121891,22.094187018781092,488.15310002087494
NW Coastal LA,2017-05-04T09:00:00.000-07:00,80.0,57.90581298121891,22.094187018781092,488.15310002087494
NW Coastal LA,2017-05-04T08:00:00.000-07:00,80.0,57.86442233716908,22.13557766283092,489.9837984672191
NW Coastal LA,2017-05-04T07:00:00.000-07:00,67.0,57.63063010582928,9.369369894170717,87.7850922137926
NW Coastal LA,2017-05-04T06:00:00.000-07:00,63.0,57.50149805159257,5.49850194840743,30.233523676640303
NW Coastal LA,2017-05-04T05:00:00.000-07:00,59.0,57.50149805159257,1.49850194840743,2.245508089380864
NW Coastal LA,2017-05-04T04:00:00.000-07:00,55.0,57.50149805159257,2.50149805159257,6.257492502121424
NW Coastal LA,2017-05-04T03:00:00.000-07:00,45.0,57.53437046726074,12.534370467260743,157.1104430105383
NW Coastal LA,2017-05-04T02:00:00.000-07:00,48.0,57.557123983065765,9.557123983065765,91.33861882769082
NW Coastal LA,2017-05-04T01:00:00.000-07:00,51.0,57.557123983065765,6.557123983065765,42.995874929296235
NW Coastal LA,2017-05-04T00:00:00.000-07:00,49.0,57.557123983065765,8.557123983065765,73.2243708615593
NW Coastal LA,2017-05-03T23:00:00.000-07:00,50.0,55.980543075675214,5.9805430756752145,35.76689548000675
NW Coastal LA,2017-05-03T22:00:00.000-07:00,51.0,55.91550414614415,4.915504146144151,24.162181010760342
NW Coastal LA,2017-05-03T21:00:00.000-07:00,51.0,55.662542979584366,4.662542979584366,21.739307036471455
NW Coastal LA,2017-05-03T20:00:00.000-07:00,47.0,55.33085161582333,8.330851615823327,69.40308864486614
NW Coastal LA,2017-05-03T19:00:00.000-07:00,42.0,55.33085161582333,13.330851615823327,177.71160480309942
NW Coastal LA,2017-05-03T18:00:00.000-07:00,43.0,55.21133806629522,12.21133806629522,149.11677736935067
NW Coastal LA,2017-05-03T17:00:00.000-07:00,50.0,55.21133806629522,5.21133806629522,27.158044441217598
NW Coastal LA,2017-05-03T16:00:00.000-07:00,55.0,55.21133806629522,0.21133806629521956,0.04466377826540262
NW Coastal LA,2017-05-03T15:00:00.000-07:00,61.0,55.3283387051594,5.671661294840597,32.16774184339291
NW Coastal LA,2017-05-03T14:00:00.000-07:00,68.0,56.06086279297396,11.939137207026043,142.54299724819361
NW Coastal LA,2017-05-03T13:00:00.000-07:00,71.0,57.66425395369983,13.335746046300173,177.8421226114107
NW Coastal LA,2017-05-03T12:00:00.000-07:00,68.0,57.85395995334034,10.146040046659657,102.94212862842149
NW Coastal LA,2017-05-03T11:00:00.000-07:00,62.0,57.85395995334034,4.146040046659657,17.18964806850561
NW Coastal LA,2017-05-03T10:00:00.000-07:00,65.0,57.888811684490285,7.111188315509715,50.568999258641895
NW Coastal LA,2017-05-03T09:00:00.000-07:00,57.0,57.888811684490285,0.8888116844902854,0.7899862104864586
NW Coastal LA,2017-05-03T08:00:00.000-07:00,53.0,57.84742104044046,4.847421040440459,23.49749074330486
NW Coastal LA,2017-05-03T07:00:00.000-07:00,40.0,57.61362880910067,17.613628809100668,310.239919824781
NW Coastal LA,2017-05-03T06:00:00.000-07:00,44.0,57.48449675486395,13.484496754863947,181.83165273193632
NW Coastal LA,2017-05-03T05:00:00.000-07:00,45.0,57.48449675486395,12.484496754863947,155.86265922220844
NW Coastal LA,2017-05-03T04:00:00.000-07:00,43.0,57.48449675486395,14.484496754863947,209.80064624166423
NW Coastal LA,2017-05-03T03:00:00.000-07:00,42.0,57.51736917053212,15.51736917053212,240.7887459745807
NW Coastal LA,2017-05-03T02:00:00.000-07:00,43.0,57.54012268633714,14.540122686337142,211.415167733736
NW Coastal LA,2017-05-03T01:00:00.000-07:00,44.0,57.54012268633714,13.540122686337142,183.33492236106173
NW Coastal LA,2017-05-03T00:00:00.000-07:00,44.0,57.54012268633714,13.540122686337142,183.33492236106173
NW Coastal LA,2017-05-02T23:00:00.000-07:00,45.0,55.737826813182636,10.737826813182636,115.30092466990396
NW Coastal LA,2017-05-02T22:00:00.000-07:00,50.0,55.67278788365158,5.67278788365158,32.18052237290417
NW Coastal LA,2017-05-02T21:00:00.000-07:00,53.0,55.4198267170918,2.4198267170918015,5.855561340751286
NW Coastal LA,2017-05-02T20:00:00.000-07:00,53.0,55.08813535333076,2.088135353330763,4.360309253829791
NW Coastal LA,2017-05-02T19:00:00.000-07:00,46.0,55.08813535333076,9.088135353330763,82.59420420046048
NW Coastal LA,2017-05-02T18:00:00.000-07:00,46.0,55.01561711312891,9.015617113128911,81.28135193054288
NW Coastal LA,2017-05-02T17:00:00.000-07:00,45.0,55.01561711312891,10.015617113128911,100.3125861568007
NW Coastal LA,2017-05-02T16:00:00.000-07:00,43.0,55.01561711312891,12.015617113128911,144.37505460931635
NW Coastal LA,2017-05-02T15:00:00.000-07:00,46.0,55.132617751993095,9.132617751993095,83.40470700401941
NW Coastal LA,2017-05-02T14:00:00.000-07:00,52.0,55.86514183980765,3.8651418398076487,14.939321441831655
NW Coastal LA,2017-05-02T13:00:00.000-07:00,53.0,57.46853300053352,4.468533000533519,19.967787176857094
NW Coastal LA,2017-05-02T12:00:00.000-07:00,54.0,57.65823900017404,3.658239000174042,13.382712582394376
NW Coastal LA,2017-05-02T11:00:00.000-07:00,55.0,57.65823900017404,2.658239000174042,7.066234582046291
NW Coastal LA,2017-05-02T10:00:00.000-07:00,54.0,57.69309073132397,3.69309073132397,13.638919149791016
NW Coastal LA,2017-05-02T09:00:00.000-07:00,35.0,57.65067206923683,22.650672069236833,513.0529451881056
NW Coastal LA,2017-05-02T08:00:00.000-07:00,23.0,57.65067206923683,34.65067206923683,1200.6690748497897
NW Coastal LA,2017-05-02T07:00:00.000-07:00,25.0,57.33945102404171,32.33945102404171,1045.8400925363921
NW Coastal LA,2017-05-02T06:00:00.000-07:00,30.0,57.210318969804995,27.210318969804995,740.4014584385295
NW Coastal LA,2017-05-02T05:00:00.000-07:00,29.0,57.210318969804995,28.210318969804995,795.8220963781396
NW Coastal LA,2017-05-02T04:00:00.000-07:00,35.0,57.210318969804995,22.210318969804995,493.2982687404796
NW Coastal LA,2017-05-02T03:00:00.000-07:00,47.0,57.24319138547317,10.243191385473168,104.92296975943171
NW Coastal LA,2017-05-02T02:00:00.000-07:00,47.0,57.24319138547317,10.243191385473168,104.92296975943171
NW Coastal LA,2017-05-02T01:00:00.000-07:00,46.0,57.24319138547317,11.243191385473168,126.40935253037804
NW Coastal LA,2017-05-02T00:00:00.000-07:00,50.0,57.24319138547317,7.2431913854731675,52.4638214465927
NW Coastal LA,2017-05-01T23:00:00.000-07:00,52.0,55.39710906994072,3.3971090699407185,11.540350033073492
NW Coastal LA,2017-05-01T22:00:00.000-07:00,54.0,55.33207014040966,1.3320701404096624,1.7744108589710177
NW Coastal LA,2017-05-01T21:00:00.000-07:00,55.0,55.07910897384988,0.07910897384987692,0.00625822974358051
NW Coastal LA,2017-05-01T20:00:00.000-07:00,56.0,54.74741761008883,1.2525823899111685,1.5689626435155746
NW Coastal LA,2017-05-01T19:00:00.000-07:00,46.0,54.74741761008883,8.747417610088831,76.5173148452922
