sensor_id,timestamp,aqi,prediction,error,sqrError
San Gabriel Mts,2017-01-17T22:00:00.000-08:00,54.0,40.498939933709124,13.501060066290876,182.27862291359418
San Gabriel Mts,2017-01-17T23:00:00.000-08:00,52.0,48.43319005309015,3.5668099469098493,12.722133197375042
San Gabriel Mts,2017-01-18T00:00:00.000-08:00,50.0,49.299385163727,0.7006148362729974,0.4908611488058389
San Gabriel Mts,2017-01-18T01:00:00.000-08:00,41.0,49.60680408374762,8.606804083747619,74.07707653601469
San Gabriel Mts,2017-01-18T02:00:00.000-08:00,40.0,50.73170597314277,10.731705973142773,115.16951309398829
San Gabriel Mts,2017-01-18T03:00:00.000-08:00,43.0,48.8028904072323,5.802890407232297,33.673537078348616
San Gabriel Mts,2017-01-18T04:00:00.000-08:00,43.0,45.59910423054956,2.599104230549557,6.755342801260604
San Gabriel Mts,2017-01-18T05:00:00.000-08:00,37.0,50.7699392559901,13.769939255990103,189.61122711365726
San Gabriel Mts,2017-01-18T06:00:00.000-08:00,50.0,48.8028904072323,1.1971095927677027,1.433071377096455
San Gabriel Mts,2017-01-18T07:00:00.000-08:00,50.0,48.8028904072323,1.1971095927677027,1.433071377096455
San Gabriel Mts,2017-01-18T08:00:00.000-08:00,17.0,50.9656185153077,33.9656185153077,1153.6632411274134
San Gabriel Mts,2017-01-18T09:00:00.000-08:00,7.0,50.04770033674167,43.04770033674167,1853.104504281909
San Gabriel Mts,2017-01-18T10:00:00.000-08:00,41.0,49.602651718201216,8.602651718201216,74.00561658467032
San Gabriel Mts,2017-01-18T11:00:00.000-08:00,35.0,49.5700908497184,14.570090849718397,212.28754736904776
San Gabriel Mts,2017-01-18T12:00:00.000-08:00,74.0,39.12433649739036,34.87566350260964,1216.311904747258
San Gabriel Mts,2017-01-18T13:00:00.000-08:00,63.0,38.85429490270947,24.14570509729053,583.0150746453219
San Gabriel Mts,2017-01-18T14:00:00.000-08:00,67.0,36.88590894802663,30.114091051973368,906.8584798865425
San Gabriel Mts,2017-01-18T15:00:00.000-08:00,67.0,35.763755389501355,31.236244610498645,975.7029773669057
San Gabriel Mts,2017-01-18T16:00:00.000-08:00,50.0,35.00574334868847,14.994256651311531,224.82773252540008
San Gabriel Mts,2017-01-18T17:00:00.000-08:00,50.0,35.2079328512499,14.7920671487501,218.8052505331319
San Gabriel Mts,2017-01-18T18:00:00.000-08:00,39.0,35.8624677333818,3.1375322666182015,9.844108724070349
San Gabriel Mts,2017-01-18T19:00:00.000-08:00,35.0,36.04476488957272,1.0447648895727184,1.0915336744838944
San Gabriel Mts,2017-01-18T20:00:00.000-08:00,32.0,48.96324084717581,16.96324084717581,287.75154003929396
San Gabriel Mts,2017-01-18T21:00:00.000-08:00,32.0,41.174547775959745,9.174547775959745,84.1723268933679
San Gabriel Mts,2017-01-18T22:00:00.000-08:00,28.0,41.283490079492914,13.283490079492914,176.45110869198666
San Gabriel Mts,2017-01-18T23:00:00.000-08:00,31.0,49.47784629171305,18.47784629171305,341.4308035801737
San Gabriel Mts,2017-01-19T00:00:00.000-08:00,31.0,40.983885931416964,9.983885931416964,99.67797829154557
San Gabriel Mts,2017-01-19T01:00:00.000-08:00,49.0,43.95470094772014,5.045299052279859,25.45504252693604
San Gabriel Mts,2017-01-19T02:00:00.000-08:00,53.0,38.762095147421704,14.237904852578296,202.7179345910726
San Gabriel Mts,2017-01-19T03:00:00.000-08:00,55.0,48.12919683670693,6.870803163293068,47.20793610871804
San Gabriel Mts,2017-01-19T04:00:00.000-08:00,45.0,49.94614204568361,4.946142045683608,24.464321136079228
San Gabriel Mts,2017-01-19T05:00:00.000-08:00,30.0,43.827346978515415,13.827346978515415,191.19552446425936
San Gabriel Mts,2017-01-19T06:00:00.000-08:00,18.0,46.3616502218372,28.361650221837202,804.3832033058382
San Gabriel Mts,2017-01-19T07:00:00.000-08:00,15.0,49.8034062279132,34.8034062279132,1211.2770850651473
San Gabriel Mts,2017-01-19T08:00:00.000-08:00,15.0,49.771655342673746,34.771655342673746,1209.0680152696916
San Gabriel Mts,2017-01-19T09:00:00.000-08:00,17.0,49.24149757151363,32.24149757151363,1039.514165653919
San Gabriel Mts,2017-01-19T10:00:00.000-08:00,15.6,40.196934537728175,24.596934537728174,605.0091886532852
San Gabriel Mts,2017-01-19T11:00:00.000-08:00,17.0,35.89131730583298,18.891317305832978,356.88186954966454
San Gabriel Mts,2017-01-19T12:00:00.000-08:00,15.0,35.6672196610505,20.667219661050503,427.13396851811245
San Gabriel Mts,2017-01-19T13:00:00.000-08:00,14.0,35.557944659328896,21.557944659328896,464.7449779346873
San Gabriel Mts,2017-01-19T14:00:00.000-08:00,14.0,35.671747050143814,21.671747050143814,469.6646202054171
San Gabriel Mts,2017-01-19T15:00:00.000-08:00,13.0,35.50004752984636,22.500047529846363,506.2521388453454
San Gabriel Mts,2017-01-19T16:00:00.000-08:00,23.0,35.5874583450007,12.587458345000698,158.44410758712772
San Gabriel Mts,2017-01-19T17:00:00.000-08:00,31.0,35.135832418308226,4.135832418308226,17.10510979232927
San Gabriel Mts,2017-01-19T18:00:00.000-08:00,32.0,35.30705544601211,3.3070554460121073,10.936615722998338
San Gabriel Mts,2017-01-19T19:00:00.000-08:00,34.0,35.42935036252653,1.4293503625265274,2.0430424588547154
San Gabriel Mts,2017-01-19T20:00:00.000-08:00,29.0,35.4045521577272,6.404552157727203,41.01828834104817
San Gabriel Mts,2017-01-19T21:00:00.000-08:00,29.0,36.18268954953375,7.182689549533748,51.591029164981315
San Gabriel Mts,2017-01-19T22:00:00.000-08:00,18.0,38.32938148048545,20.329381480485452,413.28375137910484
San Gabriel Mts,2017-01-19T23:00:00.000-08:00,13.0,39.92984968307336,26.929849683073357,725.2168039529262
San Gabriel Mts,2017-01-20T00:00:00.000-08:00,17.0,35.725301770953635,18.725301770953635,350.63692641327935
San Gabriel Mts,2017-01-20T01:00:00.000-08:00,20.0,40.17066928659995,20.170669286599953,406.85589946938666
San Gabriel Mts,2017-01-20T02:00:00.000-08:00,12.0,34.7553166987859,22.755316698785897,517.8044380620443
San Gabriel Mts,2017-01-20T03:00:00.000-08:00,8.0,41.19949695337143,33.19949695337143,1102.2065979569188
San Gabriel Mts,2017-01-20T04:00:00.000-08:00,9.0,46.82466501831726,37.82466501831726,1430.7052837479137
San Gabriel Mts,2017-01-20T05:00:00.000-08:00,12.0,48.42938435427858,36.42938435427858,1327.1000444317572
San Gabriel Mts,2017-01-20T06:00:00.000-08:00,7.0,44.96112577532939,37.96112577532939,1441.0470701303775
San Gabriel Mts,2017-01-20T07:00:00.000-08:00,5.0,40.32939553068156,35.32939553068156,1248.166188563342
San Gabriel Mts,2017-01-20T08:00:00.000-08:00,9.0,36.24745360915668,27.24745360915668,742.4237281831454
San Gabriel Mts,2017-01-20T09:00:00.000-08:00,10.0,35.64428482341703,25.64428482341703,657.629344104537
San Gabriel Mts,2017-01-20T10:00:00.000-08:00,10.0,35.58713320805644,25.587133208056443,654.7013858068248
San Gabriel Mts,2017-01-20T11:00:00.000-08:00,13.0,35.062845790406605,22.062845790406605,486.7691643712625
San Gabriel Mts,2017-01-20T12:00:00.000-08:00,8.0,33.5103041489332,25.5103041489332,650.7756177710785
San Gabriel Mts,2017-01-20T13:00:00.000-08:00,1.0,45.4570734632492,44.4570734632492,1976.4313809167363
San Gabriel Mts,2017-01-20T14:00:00.000-08:00,2.0,34.73037942416063,32.73037942416063,1071.2777372495177
San Gabriel Mts,2017-01-20T15:00:00.000-08:00,5.0,34.8055891093614,29.8055891093614,888.3731421560828
San Gabriel Mts,2017-01-20T16:00:00.000-08:00,8.0,35.15794814688957,27.157948146889566,737.5541475491424
San Gabriel Mts,2017-01-20T17:00:00.000-08:00,10.0,34.33226905358316,24.33226905358316,592.0593172959608
San Gabriel Mts,2017-01-20T18:00:00.000-08:00,12.0,34.26348934156292,22.263489341562916,495.66295766188557
San Gabriel Mts,2017-01-20T19:00:00.000-08:00,12.0,34.67275155745207,22.672751557452067,514.0536631859451
San Gabriel Mts,2017-01-20T20:00:00.000-08:00,11.333333333333334,34.9193555682897,23.586022234956367,556.3004448678562
San Gabriel Mts,2017-01-20T21:00:00.000-08:00,12.0,34.690795400650316,22.690795400650316,514.8721959141735
San Gabriel Mts,2017-01-20T22:00:00.000-08:00,12.0,34.61625130400216,22.616251304002162,511.4948230457795
San Gabriel Mts,2017-01-25T10:00:00.000-08:00,13.0,50.995643993384746,37.995643993384746,1443.6689624720343
San Gabriel Mts,2017-01-25T11:00:00.000-08:00,10.5,46.4446131090055,35.9446131090055,1292.0152115560902
San Gabriel Mts,2017-01-25T12:00:00.000-08:00,9.333333333333334,43.94959488019652,34.616261546863186,1198.2855634808388
San Gabriel Mts,2017-01-25T13:00:00.000-08:00,13.0,43.92259130874907,30.92259130874907,956.2066532479234
San Gabriel Mts,2017-01-25T14:00:00.000-08:00,8.0,44.9434327215013,36.9434327215013,1364.8172212480931
San Gabriel Mts,2017-01-25T15:00:00.000-08:00,7.0,43.74483558769598,36.74483558769598,1350.1829423668091
San Gabriel Mts,2017-01-25T16:00:00.000-08:00,7.0,39.51138080068624,32.51138080068624,1056.9898815672298
San Gabriel Mts,2017-01-25T17:00:00.000-08:00,4.0,47.168166207104974,43.168166207104974,1863.49057368424
San Gabriel Mts,2017-01-25T18:00:00.000-08:00,6.0,47.66546411648262,41.66546411648262,1736.0109000419006
San Gabriel Mts,2017-01-25T19:00:00.000-08:00,5.0,47.80751280406002,42.80751280406002,1832.4831524697624
San Gabriel Mts,2017-01-25T20:00:00.000-08:00,17.0,47.81649047540825,30.81649047540825,949.6560852209275
San Gabriel Mts,2017-01-25T21:00:00.000-08:00,40.0,46.04757196410066,6.047571964100662,36.573126660976335
San Gabriel Mts,2017-01-25T22:00:00.000-08:00,52.0,48.388150753704466,3.6118492462955345,13.04545497796562
San Gabriel Mts,2017-01-25T23:00:00.000-08:00,56.0,48.785972256803696,7.214027743196304,52.04219627960596
San Gabriel Mts,2017-01-26T00:00:00.000-08:00,53.0,48.730664444784246,4.269335555215754,18.22722608302941
San Gabriel Mts,2017-01-26T01:00:00.000-08:00,41.0,48.730664444784246,7.730664444784246,59.763172757851315
San Gabriel Mts,2017-01-26T02:00:00.000-08:00,28.0,48.860544008438275,20.860544008438275,435.16229632799
San Gabriel Mts,2017-01-26T03:00:00.000-08:00,24.0,48.99218753860553,24.992187538605528,624.6094379648295
San Gabriel Mts,2017-01-26T04:00:00.000-08:00,23.0,51.8258641174716,28.825864117471603,830.930442118937
San Gabriel Mts,2017-01-26T05:00:00.000-08:00,12.0,48.99218753860553,36.99218753860553,1368.421938891362
San Gabriel Mts,2017-01-26T06:00:00.000-08:00,7.0,48.74579927234303,41.74579927234303,1742.7117568867557
San Gabriel Mts,2017-01-26T07:00:00.000-08:00,15.0,51.584512381702226,36.584512381702226,1338.4265462069234
San Gabriel Mts,2017-01-26T08:00:00.000-08:00,30.0,49.86266570227417,19.86266570227417,394.52548880029866
San Gabriel Mts,2017-01-26T09:00:00.000-08:00,41.0,47.69729535656484,6.697295356564837,44.85376509306492
San Gabriel Mts,2017-01-26T10:00:00.000-08:00,44.0,49.50166248501118,5.501662485011181,30.268290098979403
San Gabriel Mts,2017-01-26T11:00:00.000-08:00,38.0,48.097740688368596,10.097740688368596,101.96436700953468
San Gabriel Mts,2017-01-26T12:00:00.000-08:00,36.0,47.98204407082789,11.98204407082789,143.5693801152618
San Gabriel Mts,2017-01-26T13:00:00.000-08:00,34.0,44.48017294776372,10.48017294776372,109.83402501503849
San Gabriel Mts,2017-01-26T14:00:00.000-08:00,25.0,38.67206198949341,13.672061989493407,186.92527904455042
San Gabriel Mts,2017-01-26T15:00:00.000-08:00,20.0,40.71857675031674,20.718576750316743,429.2594225587655
San Gabriel Mts,2017-01-26T16:00:00.000-08:00,13.0,45.00153216882574,32.00153216882574,1024.0980611523887
San Gabriel Mts,2017-01-26T17:00:00.000-08:00,11.0,44.989960750074594,33.989960750074594,1155.3174317916114
San Gabriel Mts,2017-01-26T18:00:00.000-08:00,8.0,43.019795225746876,35.019795225746876,1226.3860576532436
San Gabriel Mts,2017-01-26T19:00:00.000-08:00,2.0,41.842315873553524,39.842315873553524,1587.410134168015
San Gabriel Mts,2017-01-26T20:00:00.000-08:00,4.0,49.28908547627164,45.28908547627164,2051.1012632770385
San Gabriel Mts,2017-01-26T21:00:00.000-08:00,13.0,47.89228403968737,34.89228403968737,1217.4714855062218
San Gabriel Mts,2017-01-26T22:00:00.000-08:00,23.0,39.87335385536116,16.87335385536116,284.7100703282313
San Gabriel Mts,2017-01-26T23:00:00.000-08:00,24.0,40.37263172424939,16.372631724249388,268.06306957789747
San Gabriel Mts,2017-01-27T00:00:00.000-08:00,15.0,38.848415293285356,23.848415293285356,568.7469120010069
San Gabriel Mts,2017-01-27T01:00:00.000-08:00,9.0,31.422161900175787,22.422161900175787,502.7533442776947
San Gabriel Mts,2017-01-27T02:00:00.000-08:00,6.0,31.422161900175787,25.422161900175787,646.2863156787494
San Gabriel Mts,2017-01-27T03:00:00.000-08:00,1.0,32.41005189209441,31.41005189209441,986.5913598640635
San Gabriel Mts,2017-01-27T04:00:00.000-08:00,1.0,31.32722985116708,30.32722985116708,919.7408704455196
San Gabriel Mts,2017-01-27T05:00:00.000-08:00,6.0,31.25921690849831,25.25921690849831,638.0280388305669
San Gabriel Mts,2017-01-27T06:00:00.000-08:00,3.2857142857142856,32.17354634052387,28.887832054809586,834.5068408268842
San Gabriel Mts,2017-01-27T07:00:00.000-08:00,3.0,29.93455505610559,26.93455505610559,725.4702560703832
San Gabriel Mts,2017-01-27T08:00:00.000-08:00,9.0,30.13334572974277,21.13334572974277,446.61830173283704
San Gabriel Mts,2017-01-27T09:00:00.000-08:00,3.0,31.659615618220847,28.659615618220847,821.3735673841684
San Gabriel Mts,2017-01-27T10:00:00.000-08:00,2.0,29.936865592964423,27.936865592964423,780.4684591593594
San Gabriel Mts,2017-01-27T11:00:00.000-08:00,3.0,33.761571219348944,30.761571219348944,946.2742638830773
San Gabriel Mts,2017-01-27T12:00:00.000-08:00,29.5,38.56557893834243,9.065578938342433,82.18472148731793
San Gabriel Mts,2017-01-27T13:00:00.000-08:00,51.0,37.72716123721514,13.272838762784858,176.16824882288427
San Gabriel Mts,2017-01-27T14:00:00.000-08:00,62.0,38.7768939854877,23.223106014512297,539.3126529612772
San Gabriel Mts,2017-01-27T15:00:00.000-08:00,56.0,38.466189981065874,17.533810018934126,307.4344937800747
San Gabriel Mts,2017-01-27T16:00:00.000-08:00,53.0,38.266397162588945,14.733602837411055,217.07905257056711
San Gabriel Mts,2017-01-27T17:00:00.000-08:00,63.0,38.04864795703698,24.951352042963023,622.569968771875
San Gabriel Mts,2017-01-27T18:00:00.000-08:00,49.0,39.15617199996146,9.843828000038542,96.9009496943428
San Gabriel Mts,2017-01-27T19:00:00.000-08:00,43.0,32.06315521297657,10.936844787023432,119.61457389544162
San Gabriel Mts,2017-01-27T20:00:00.000-08:00,44.0,44.704899696671674,0.7048996966716743,0.49688358236781843
San Gabriel Mts,2017-01-27T21:00:00.000-08:00,44.0,37.845722732997814,6.154277267002186,37.8751286791399
San Gabriel Mts,2017-01-27T22:00:00.000-08:00,39.0,43.95373029264231,4.953730292642312,24.53944381224209
San Gabriel Mts,2017-01-27T23:00:00.000-08:00,31.0,39.84201835311013,8.842018353110127,78.18128855673633
San Gabriel Mts,2017-01-28T00:00:00.000-08:00,32.0,37.83926830767626,5.839268307676257,34.097054369032335
San Gabriel Mts,2017-01-28T01:00:00.000-08:00,46.0,40.37263172424939,5.627368275750612,31.66727371092442
San Gabriel Mts,2017-01-28T02:00:00.000-08:00,38.0,39.64717314546376,1.6471731454637606,2.713179371136979
San Gabriel Mts,2017-01-28T03:00:00.000-08:00,40.0,31.48094199674946,8.519058003250539,72.57434926274706
San Gabriel Mts,2017-01-28T04:00:00.000-08:00,51.0,45.424712136756995,5.575287863243005,31.083834758024757
San Gabriel Mts,2017-01-28T05:00:00.000-08:00,32.0,45.45083730428877,13.450837304288768,180.92502418644634
San Gabriel Mts,2017-01-28T06:00:00.000-08:00,23.0,46.18210687503327,23.18210687503327,537.4100791654648
San Gabriel Mts,2017-01-28T07:00:00.000-08:00,23.0,46.404298957178526,23.404298957178526,547.7612096769878
San Gabriel Mts,2017-01-28T08:00:00.000-08:00,25.0,38.9343005287224,13.934300528722403,194.16473122475344
San Gabriel Mts,2017-01-28T09:00:00.000-08:00,30.0,44.940299451719284,14.940299451719284,223.21254770704354
San Gabriel Mts,2017-01-28T10:00:00.000-08:00,24.0,41.07819282699613,17.07819282699613,291.6646702360621
San Gabriel Mts,2017-01-28T11:00:00.000-08:00,57.0,37.68497991365954,19.31502008634046,373.07000093573544
San Gabriel Mts,2017-01-28T12:00:00.000-08:00,57.0,33.29938091318329,23.700619086816708,561.7193450983805
San Gabriel Mts,2017-01-28T13:00:00.000-08:00,44.0,34.16961403340363,9.830385966596367,96.6364882522548
San Gabriel Mts,2017-01-28T14:00:00.000-08:00,33.0,33.29264205571366,0.29264205571365665,0.08563937277231493
San Gabriel Mts,2017-01-28T15:00:00.000-08:00,28.0,33.52764446018827,5.52764446018827,30.55485327825007
San Gabriel Mts,2017-01-28T16:00:00.000-08:00,31.0,33.52764446018827,2.52764446018827,6.388986517120451
San Gabriel Mts,2017-01-28T17:00:00.000-08:00,33.0,36.04995706579145,3.049957065791453,9.302238103171211
San Gabriel Mts,2017-01-28T18:00:00.000-08:00,33.0,42.40579721728552,9.405797217285517,88.46902129269598
San Gabriel Mts,2017-01-28T19:00:00.000-08:00,40.0,44.14166365824258,4.141663658242578,17.153377858007296
San Gabriel Mts,2017-01-28T20:00:00.000-08:00,46.0,32.858095869286196,13.141904130713804,172.70964418087254
San Gabriel Mts,2017-01-28T21:00:00.000-08:00,46.0,38.85529540937323,7.144704590626773,51.04680368732329
San Gabriel Mts,2017-01-28T22:00:00.000-08:00,37.0,43.63822040718768,6.638220407187681,44.065970174402985
San Gabriel Mts,2017-01-28T23:00:00.000-08:00,31.0,44.27334061410952,13.273340614109522,176.18157105816934
San Gabriel Mts,2017-01-29T00:00:00.000-08:00,32.0,44.87682267951841,12.876822679518412,165.81256231975973
San Gabriel Mts,2017-01-29T01:00:00.000-08:00,33.0,41.591837375025186,8.591837375025186,73.81966947887967
San Gabriel Mts,2017-01-29T02:00:00.000-08:00,23.0,45.38999693600649,22.38999693600649,501.31196279438
San Gabriel Mts,2017-01-29T03:00:00.000-08:00,19.0,40.03074683544847,21.03074683544847,442.29231245672577
San Gabriel Mts,2017-01-29T04:00:00.000-08:00,17.0,43.959765310949955,26.959765310949955,726.8289456215005
San Gabriel Mts,2017-01-29T05:00:00.000-08:00,17.0,37.0395900094826,20.039590009482602,401.5851677481549
San Gabriel Mts,2017-01-29T06:00:00.000-08:00,19.0,46.50526239006814,27.50526239006814,756.5394591464969
San Gabriel Mts,2017-01-29T07:00:00.000-08:00,16.0,45.982039033593665,29.982039033593665,898.9226646119341
San Gabriel Mts,2017-01-29T08:00:00.000-08:00,12.0,42.11879430898623,30.11879430898623,907.1417706270214
San Gabriel Mts,2017-01-29T09:00:00.000-08:00,8.0,44.14166365824258,36.14166365824258,1306.2198519855324
San Gabriel Mts,2017-01-29T10:00:00.000-08:00,8.0,39.43476393967378,31.43476393967378,988.144383943015
San Gabriel Mts,2017-01-29T11:00:00.000-08:00,9.833333333333334,38.50598653358636,28.672653200253023,822.1210415419799
San Gabriel Mts,2017-01-29T12:00:00.000-08:00,13.0,33.04087599625519,20.04087599625519,401.6367106972774
San Gabriel Mts,2017-01-29T13:00:00.000-08:00,10.0,33.44350485547868,23.44350485547868,549.5979199088524
San Gabriel Mts,2017-01-29T14:00:00.000-08:00,8.0,32.78504169189704,24.785041691897042,614.2982916690746
San Gabriel Mts,2017-01-29T15:00:00.000-08:00,10.0,33.354220934457686,23.354220934457686,545.4196354554616
San Gabriel Mts,2017-01-29T16:00:00.000-08:00,15.0,33.50106200619055,18.50106200619055,342.28929535690753
San Gabriel Mts,2017-01-29T17:00:00.000-08:00,21.0,34.04826431333022,13.048264313330222,170.25720159052702
San Gabriel Mts,2017-01-29T18:00:00.000-08:00,28.0,42.00102127323041,14.001021273230407,196.0285966934504
San Gabriel Mts,2017-01-29T19:00:00.000-08:00,26.0,44.461175895144216,18.461175895144216,340.81501543145384
San Gabriel Mts,2017-01-29T20:00:00.000-08:00,30.0,47.77948897990189,17.779488979901892,316.11022838645283
San Gabriel Mts,2017-01-29T21:00:00.000-08:00,30.0,44.69313812887991,14.693138128879909,215.8883080743446
