sensor_id,timestamp,aqi,prediction,error,sqrError
SW Coastal LA,2016-12-30T08:00:00.000-08:00,27.0,41.13741704495162,14.137417044951619,199.86656070288856
SW Coastal LA,2016-12-30T09:00:00.000-08:00,23.0,51.68475760175629,28.68475760175629,822.8153186715152
SW Coastal LA,2016-12-30T10:00:00.000-08:00,23.0,50.44633255549179,27.446332555491793,753.3011707466486
SW Coastal LA,2016-12-30T11:00:00.000-08:00,28.0,43.769114448980346,15.769114448980346,248.66497050504074
SW Coastal LA,2016-12-30T12:00:00.000-08:00,28.0,45.0367512496989,17.036751249698902,290.25089314411713
SW Coastal LA,2016-12-30T13:00:00.000-08:00,26.0,40.06338441092202,14.06338441092202,197.77878108936446
SW Coastal LA,2016-12-30T14:00:00.000-08:00,30.0,40.14293342502938,10.142933425029383,102.8790984645783
SW Coastal LA,2016-12-30T15:00:00.000-08:00,26.0,38.145843562376264,12.145843562376264,147.52151584171693
SW Coastal LA,2016-12-30T16:00:00.000-08:00,24.0,37.12578222014624,13.125782220146242,172.2861588907072
SW Coastal LA,2016-12-30T17:00:00.000-08:00,24.0,36.36445286963323,12.364452869633233,152.8796947653815
SW Coastal LA,2016-12-30T18:00:00.000-08:00,24.0,40.869565702613045,16.869565702613045,284.58224699477836
SW Coastal LA,2016-12-30T19:00:00.000-08:00,25.0,42.132818140203455,17.132818140203455,293.53345742528455
SW Coastal LA,2016-12-30T20:00:00.000-08:00,20.0,45.99546271993176,25.99546271993176,675.7640820233619
SW Coastal LA,2016-12-30T21:00:00.000-08:00,18.0,45.2405013348855,27.2405013348855,742.0449129758988
SW Coastal LA,2016-12-30T22:00:00.000-08:00,15.0,44.68590703614417,29.685907036144172,881.2530765585941
SW Coastal LA,2016-12-30T23:00:00.000-08:00,16.0,45.715282856753305,29.715282856753305,882.9980352568568
SW Coastal LA,2016-12-31T00:00:00.000-08:00,24.0,46.477898700435965,22.477898700435965,505.2559299870608
SW Coastal LA,2016-12-31T01:00:00.000-08:00,28.0,42.31619580910569,14.316195809105693,204.9534624446554
SW Coastal LA,2016-12-31T02:00:00.000-08:00,28.0,49.46487607402109,21.46487607402109,460.74090487308314
SW Coastal LA,2016-12-31T03:00:00.000-08:00,30.0,49.40673482174813,19.40673482174813,376.62135644165147
SW Coastal LA,2016-12-31T04:00:00.000-08:00,32.0,47.85569865658655,15.855698656586547,251.40317988848045
SW Coastal LA,2016-12-31T05:00:00.000-08:00,26.0,49.3862632737229,23.386263273722903,546.9173099078807
SW Coastal LA,2016-12-31T06:00:00.000-08:00,23.0,49.67195402233233,26.67195402233233,711.3931313694097
SW Coastal LA,2016-12-31T07:00:00.000-08:00,29.0,49.51801646290566,20.518016462905663,420.9889995720678
SW Coastal LA,2016-12-31T08:00:00.000-08:00,31.0,48.32378381061565,17.32378381061565,300.11348551694897
SW Coastal LA,2016-12-31T09:00:00.000-08:00,29.0,46.75635669231858,17.756356692318583,315.2882029848469
SW Coastal LA,2016-12-31T10:00:00.000-08:00,30.0,36.59814438711325,6.598144387113251,43.5355093531941
SW Coastal LA,2016-12-31T11:00:00.000-08:00,26.0,43.549568713398585,17.549568713398585,307.98736202629846
SW Coastal LA,2016-12-31T12:00:00.000-08:00,20.0,46.3055093226652,26.305509322665202,691.9798207248258
SW Coastal LA,2016-12-31T13:00:00.000-08:00,21.0,40.78385084009371,19.783850840093713,391.4007540630767
SW Coastal LA,2016-12-31T14:00:00.000-08:00,25.0,43.70670691893292,18.706706918932923,349.9408837508529
SW Coastal LA,2016-12-31T15:00:00.000-08:00,24.0,45.8618055626168,21.8618055626168,477.93854245766295
SW Coastal LA,2016-12-31T16:00:00.000-08:00,19.0,43.57230506872648,24.57230506872648,603.798176390561
SW Coastal LA,2016-12-31T17:00:00.000-08:00,11.0,46.083253912204384,35.083253912204384,1230.8347050682041
SW Coastal LA,2016-12-31T18:00:00.000-08:00,7.0,46.083253912204384,39.083253912204384,1527.5007363658392
SW Coastal LA,2016-12-31T19:00:00.000-08:00,14.0,47.84291445710714,33.84291445710714,1145.3428589510715
SW Coastal LA,2016-12-31T20:00:00.000-08:00,29.0,48.81777675832066,19.81777675832066,392.7442756426346
SW Coastal LA,2016-12-31T21:00:00.000-08:00,38.0,48.24125767978235,10.24125767978235,104.88335886370098
SW Coastal LA,2016-12-31T22:00:00.000-08:00,55.0,48.41640089009433,6.58359910990567,43.343777239950725
SW Coastal LA,2016-12-31T23:00:00.000-08:00,66.0,47.75321152574627,18.246788474253727,332.94528962415865
SW Coastal LA,2017-01-01T00:00:00.000-08:00,81.0,47.85569865658655,33.14430134341345,1098.5447115429988
SW Coastal LA,2017-01-01T01:00:00.000-08:00,114.0,49.3862632737229,64.6137367262771,4174.934973732649
SW Coastal LA,2017-01-01T02:00:00.000-08:00,116.0,49.67195402233233,66.32804597766767,4399.4096832155965
SW Coastal LA,2017-01-01T03:00:00.000-08:00,131.0,49.51801646290566,81.48198353709434,6639.3136411393125
SW Coastal LA,2017-01-01T04:00:00.000-08:00,134.0,48.32378381061565,85.67621618938435,7340.414020530125
SW Coastal LA,2017-01-01T05:00:00.000-08:00,139.0,46.75635669231858,92.24364330768142,8508.88973067476
SW Coastal LA,2017-01-01T06:00:00.000-08:00,141.0,36.59814438711325,104.40185561288675,10899.747455414052
SW Coastal LA,2017-01-01T07:00:00.000-08:00,140.0,43.549568713398585,96.45043128660141,9302.685695371421
SW Coastal LA,2017-01-01T08:00:00.000-08:00,141.0,46.3055093226652,94.6944906773348,8967.046564639846
SW Coastal LA,2017-01-01T09:00:00.000-08:00,128.0,40.78385084009371,87.21614915990628,7606.656674283021
SW Coastal LA,2017-01-01T10:00:00.000-08:00,129.0,43.70670691893292,85.29329308106708,7274.945844612805
SW Coastal LA,2017-01-01T11:00:00.000-08:00,88.83333333333333,45.8618055626168,42.97152777071653,1846.5521989494616
SW Coastal LA,2017-01-01T12:00:00.000-08:00,60.0,43.57230506872648,16.42769493127352,269.86916075498976
SW Coastal LA,2017-01-01T13:00:00.000-08:00,45.0,46.083253912204384,1.083253912204384,1.1734390383061033
SW Coastal LA,2017-01-01T14:00:00.000-08:00,30.0,46.083253912204384,16.083253912204384,258.67105640443765
SW Coastal LA,2017-01-01T15:00:00.000-08:00,24.0,47.84291445710714,23.842914457107142,568.4845698089288
SW Coastal LA,2017-01-01T16:00:00.000-08:00,23.0,48.81777675832066,25.81777675832066,666.5575967424826
SW Coastal LA,2017-01-01T17:00:00.000-08:00,20.0,48.24125767978235,28.24125767978235,797.5686353358656
SW Coastal LA,2017-01-01T18:00:00.000-08:00,23.0,48.41640089009433,25.41640089009433,645.9934342059879
SW Coastal LA,2017-01-01T19:00:00.000-08:00,32.0,47.75321152574627,15.753211525746273,248.16367337490524
SW Coastal LA,2017-01-01T20:00:00.000-08:00,42.0,47.75321152574627,5.7532115257462735,33.09944285997977
SW Coastal LA,2017-01-01T21:00:00.000-08:00,55.0,47.75321152574627,7.2467884742537265,52.51594319057666
SW Coastal LA,2017-01-01T22:00:00.000-08:00,60.0,47.41164482281687,12.588355177183132,158.46668606691335
SW Coastal LA,2017-01-01T23:00:00.000-08:00,54.0,48.03789614948847,5.962103850511532,35.54668232428444
SW Coastal LA,2017-01-02T00:00:00.000-08:00,58.0,47.75321152574627,10.246788474253727,104.99667403609901
SW Coastal LA,2017-01-02T01:00:00.000-08:00,58.0,47.75321152574627,10.246788474253727,104.99667403609901
SW Coastal LA,2017-01-02T02:00:00.000-08:00,56.0,47.41164482281687,8.588355177183132,73.75984464944831
SW Coastal LA,2017-01-02T03:00:00.000-08:00,43.0,48.03789614948847,5.037896149488468,25.38039761303073
SW Coastal LA,2017-01-02T04:00:00.000-08:00,27.0,47.793964245819055,20.793964245819055,432.3889490564012
SW Coastal LA,2017-01-02T05:00:00.000-08:00,19.0,46.75017728927551,27.750177289275513,770.0723395862225
SW Coastal LA,2017-01-02T06:00:00.000-08:00,11.0,48.29493076331765,37.29493076331765,1390.9118606406573
SW Coastal LA,2017-01-02T07:00:00.000-08:00,8.0,47.793964245819055,39.793964245819055,1583.5595903975252
SW Coastal LA,2017-01-02T08:00:00.000-08:00,5.0,44.59431834640276,39.59431834640276,1567.7100453162861
SW Coastal LA,2017-01-02T09:00:00.000-08:00,10.0,40.91252653572587,30.912526535725867,955.5842968219558
SW Coastal LA,2017-01-02T10:00:00.000-08:00,16.0,40.81357023671646,24.81357023671646,615.7132678924609
SW Coastal LA,2017-01-02T11:00:00.000-08:00,16.0,37.215434222544644,21.215434222544644,450.0946492511185
SW Coastal LA,2017-01-02T12:00:00.000-08:00,23.0,40.776863460180195,17.776863460180195,316.0168744818898
SW Coastal LA,2017-01-02T13:00:00.000-08:00,23.0,42.44909282552391,19.449092825523913,378.2672117358457
SW Coastal LA,2017-01-02T14:00:00.000-08:00,18.0,44.462470013662234,26.462470013662234,700.2623192239729
SW Coastal LA,2017-01-02T15:00:00.000-08:00,20.0,40.54829213377001,20.548292133770012,422.23230961475457
SW Coastal LA,2017-01-02T16:00:00.000-08:00,20.0,40.60540219773148,20.60540219773148,424.58259973027725
SW Coastal LA,2017-01-02T17:00:00.000-08:00,17.0,44.01414690932961,27.01414690932961,729.7641332388425
SW Coastal LA,2017-01-02T18:00:00.000-08:00,11.0,46.81521209845105,35.81521209845105,1282.7294176570344
SW Coastal LA,2017-01-02T19:00:00.000-08:00,11.0,46.84296467515975,35.84296467515975,1284.7181167047495
SW Coastal LA,2017-01-02T20:00:00.000-08:00,14.0,47.713928000383504,33.713928000383504,1136.628941215043
SW Coastal LA,2017-01-02T21:00:00.000-08:00,19.0,48.983964707141446,29.983964707141446,899.0381395591038
SW Coastal LA,2017-01-02T22:00:00.000-08:00,35.0,48.84770057725112,13.847700577251118,191.75881127720095
SW Coastal LA,2017-01-02T23:00:00.000-08:00,49.0,51.400999081828424,2.4009990818284237,5.764796590940934
SW Coastal LA,2017-01-03T00:00:00.000-08:00,54.0,51.49422703091262,2.5057729690873813,6.278898172608991
SW Coastal LA,2017-01-03T01:00:00.000-08:00,64.0,51.0306888269965,12.969311173003497,168.20303230219335
SW Coastal LA,2017-01-03T02:00:00.000-08:00,68.0,50.44107413008766,17.558925869912343,308.31587770507696
SW Coastal LA,2017-01-03T03:00:00.000-08:00,65.0,50.078758829369505,14.921241170630495,222.6434380721185
SW Coastal LA,2017-01-03T04:00:00.000-08:00,60.0,49.51161322132765,10.48838677867235,110.00625721902895
SW Coastal LA,2017-01-03T05:00:00.000-08:00,55.0,48.63582276029452,6.3641772397054766,40.50275193838522
SW Coastal LA,2017-01-03T06:00:00.000-08:00,59.0,48.39100115543143,10.608998844568568,112.5508564840572
SW Coastal LA,2017-01-03T07:00:00.000-08:00,54.0,49.89456951439202,4.105430485607982,16.854559472159394
SW Coastal LA,2017-01-03T08:00:00.000-08:00,57.0,50.05040258140707,6.94959741859293,48.296904280513516
SW Coastal LA,2017-01-03T09:00:00.000-08:00,67.0,49.97109798256153,17.02890201743847,289.98350391951993
SW Coastal LA,2017-01-03T10:00:00.000-08:00,67.0,49.622696066913534,17.377303933086466,301.9706919828624
SW Coastal LA,2017-01-03T11:00:00.000-08:00,78.0,48.81909788117554,29.180902118824463,851.5250484684141
SW Coastal LA,2017-01-03T12:00:00.000-08:00,71.0,48.246847648379045,22.753152351620955,517.7059419360742
SW Coastal LA,2017-01-03T13:00:00.000-08:00,54.0,48.1476964700192,5.8523035299808015,34.24945660702575
SW Coastal LA,2017-01-03T14:00:00.000-08:00,47.0,46.91658481333444,0.08341518666556169,0.006958093366450501
SW Coastal LA,2017-01-03T15:00:00.000-08:00,53.0,46.12135273497237,6.878647265027631,47.31578819667211
SW Coastal LA,2017-01-03T16:00:00.000-08:00,58.0,45.51469092843796,12.485309071562043,155.88294261242945
SW Coastal LA,2017-01-03T17:00:00.000-08:00,56.0,46.39877300709253,9.60122699290747,92.18355976933503
SW Coastal LA,2017-01-03T18:00:00.000-08:00,55.0,46.71728809433881,8.282711905661188,68.60331651218158
SW Coastal LA,2017-01-03T19:00:00.000-08:00,54.0,47.08091720472251,6.91908279527749,47.87370672790496
SW Coastal LA,2017-01-03T20:00:00.000-08:00,69.0,48.758173836086215,20.241826163913785,409.7315264501047
SW Coastal LA,2017-01-03T21:00:00.000-08:00,65.0,48.56008351919434,16.439916480805657,270.27085389586546
SW Coastal LA,2017-01-03T22:00:00.000-08:00,68.0,46.33135425095541,21.668645749044593,469.53020859758834
SW Coastal LA,2017-01-03T23:00:00.000-08:00,65.0,47.66996756620111,17.33003243379889,300.3300241565215
SW Coastal LA,2017-01-04T00:00:00.000-08:00,63.0,49.33523589985103,13.664764100148972,186.72577791272013
SW Coastal LA,2017-01-04T01:00:00.000-08:00,76.0,50.59304974758713,25.40695025241287,645.5131211285824
SW Coastal LA,2017-01-04T02:00:00.000-08:00,80.0,49.94634308505055,30.05365691494945,903.2222939614888
SW Coastal LA,2017-01-04T03:00:00.000-08:00,84.0,49.70268223275197,34.29731776724803,1176.3060060275875
SW Coastal LA,2017-01-04T04:00:00.000-08:00,83.0,49.680907045110764,33.319092954889236,1110.1619553365495
SW Coastal LA,2017-01-04T05:00:00.000-08:00,83.0,48.17395957626769,34.82604042373231,1212.8530915954368
SW Coastal LA,2017-01-04T06:00:00.000-08:00,83.0,49.405817375820305,33.594182624179695,1128.569106186737
SW Coastal LA,2017-01-04T07:00:00.000-08:00,83.0,48.64458858984449,34.35541141015551,1180.2942931610435
SW Coastal LA,2017-01-04T08:00:00.000-08:00,81.0,47.69505056401459,33.30494943598541,1109.2196569335447
SW Coastal LA,2017-01-04T09:00:00.000-08:00,86.0,47.6510001731901,38.3489998268099,1470.6457877166658
SW Coastal LA,2017-01-04T10:00:00.000-08:00,92.0,48.18551470674749,43.81448529325251,1919.7091215126404
SW Coastal LA,2017-01-04T11:00:00.000-08:00,80.0,49.32663123850608,30.67336876149392,940.855551178591
SW Coastal LA,2017-01-04T12:00:00.000-08:00,62.0,48.77474061707679,13.225259382923213,174.90748574559848
SW Coastal LA,2017-01-04T13:00:00.000-08:00,62.0,50.1167524770311,11.883247522968901,141.21157169214652
SW Coastal LA,2017-01-04T14:00:00.000-08:00,63.25,50.035085060625306,13.214914939374694,174.63397685490847
SW Coastal LA,2017-01-04T15:00:00.000-08:00,57.25,42.20219535304554,15.04780464695446,226.43642469290427
SW Coastal LA,2017-01-04T16:00:00.000-08:00,54.75,43.38363311364339,11.366366886356609,129.19429619526403
SW Coastal LA,2017-01-04T17:00:00.000-08:00,49.0,47.71585005062437,1.2841499493756316,1.6490410924814374
SW Coastal LA,2017-01-04T18:00:00.000-08:00,56.0,53.205515252923036,2.7944847470769645,7.809145001645806
SW Coastal LA,2017-01-04T19:00:00.000-08:00,52.0,53.25694116382715,1.2569411638271504,1.5799010893231513
SW Coastal LA,2017-01-04T20:00:00.000-08:00,60.0,49.29744765943961,10.702552340560388,114.54462660243463
SW Coastal LA,2017-01-04T21:00:00.000-08:00,67.0,48.253539924010454,18.746460075989546,351.42976538067
SW Coastal LA,2017-01-04T22:00:00.000-08:00,61.0,44.772301379817726,16.227698620182274,263.33820250746567
SW Coastal LA,2017-01-04T23:00:00.000-08:00,55.0,42.522133884999455,12.477866115000545,155.69714278387877
SW Coastal LA,2017-01-05T00:00:00.000-08:00,45.0,38.2332700855639,6.766729914436098,45.78863373492437
SW Coastal LA,2017-01-05T01:00:00.000-08:00,59.0,37.851202065931986,21.148797934068014,447.2716540560395
SW Coastal LA,2017-01-05T02:00:00.000-08:00,57.0,36.20211394848058,20.79788605151942,432.552064211986
SW Coastal LA,2017-01-05T03:00:00.000-08:00,60.0,37.465390702114526,22.534609297885474,507.80861620834645
SW Coastal LA,2017-01-05T04:00:00.000-08:00,51.0,36.84821549786054,14.151784502139463,200.2730045949947
SW Coastal LA,2017-01-05T05:00:00.000-08:00,45.0,36.84821549786054,8.151784502139463,66.45159056932114
SW Coastal LA,2017-01-05T06:00:00.000-08:00,44.0,37.851202065931986,6.148797934068014,37.80771603399908
SW Coastal LA,2017-01-05T07:00:00.000-08:00,38.0,37.851202065931986,0.14879793406801411,0.022140825182909076
SW Coastal LA,2017-01-05T08:00:00.000-08:00,33.0,37.27597157149218,4.275971571492178,18.28393288020929
SW Coastal LA,2017-01-05T09:00:00.000-08:00,24.0,39.0115776172479,15.011577617247902,225.34746255865818
SW Coastal LA,2017-01-05T10:00:00.000-08:00,13.0,44.59969238538734,31.599692385387343,998.5405588511068
SW Coastal LA,2017-01-05T11:00:00.000-08:00,7.0,43.79552560472211,36.79552560472211,1353.9107045277603
SW Coastal LA,2017-01-05T12:00:00.000-08:00,7.0,45.228666431307126,38.228666431307126,1461.4309371161482
SW Coastal LA,2017-01-05T13:00:00.000-08:00,9.0,54.38912751773994,45.38912751773994,2060.1728968216566
SW Coastal LA,2017-01-05T14:00:00.000-08:00,7.0,44.33007710592508,37.33007710592508,1393.5346567343117
SW Coastal LA,2017-01-05T15:00:00.000-08:00,7.0,39.59495952624676,32.59495952624676,1062.4313865176646
SW Coastal LA,2017-01-06T13:00:00.000-08:00,13.0,50.85491367510274,37.85491367510274,1432.9944893494808
SW Coastal LA,2017-01-06T14:00:00.000-08:00,14.5,50.47432303263341,35.97432303263341,1294.1519176562585
SW Coastal LA,2017-01-06T15:00:00.000-08:00,16.333333333333332,50.60105701571154,34.267723682378204,1174.276886371824
SW Coastal LA,2017-01-06T16:00:00.000-08:00,13.0,48.83694428643707,35.83694428643707,1284.2865757891943
SW Coastal LA,2017-01-06T17:00:00.000-08:00,16.0,43.08174884495987,27.08174884495987,733.4211205014851
SW Coastal LA,2017-01-06T18:00:00.000-08:00,20.0,41.1100592187842,21.1100592187842,445.63460022057586
SW Coastal LA,2017-01-06T19:00:00.000-08:00,19.0,41.0689457471305,22.0689457471305,487.03836638978936
SW Coastal LA,2017-01-06T20:00:00.000-08:00,21.0,49.74955846361912,28.749558463619117,826.5371118530536
SW Coastal LA,2017-01-06T21:00:00.000-08:00,35.0,50.53494267612493,15.534942676124928,241.33444395048753
SW Coastal LA,2017-01-06T22:00:00.000-08:00,52.0,50.641711456818804,1.358288543181196,1.8449477665372958
SW Coastal LA,2017-01-06T23:00:00.000-08:00,56.0,49.90461459740145,6.095385402598552,37.15372320621152
SW Coastal LA,2017-01-07T00:00:00.000-08:00,62.0,45.36412872953331,16.635871270466687,276.7522129275389
SW Coastal LA,2017-01-07T01:00:00.000-08:00,67.0,48.33232773735559,18.66767226264441,348.4819877055034
SW Coastal LA,2017-01-07T02:00:00.000-08:00,65.0,48.198393772210686,16.801606227789314,282.29397183368866
SW Coastal LA,2017-01-07T03:00:00.000-08:00,62.0,48.196452675288334,13.803547324711666,190.53791874555458
SW Coastal LA,2017-01-07T04:00:00.000-08:00,67.0,43.15971299418698,23.840287005813018,568.359284519537
SW Coastal LA,2017-01-07T05:00:00.000-08:00,60.0,43.04965555073399,16.950344449266012,287.31417694876313
SW Coastal LA,2017-01-07T06:00:00.000-08:00,55.0,41.729309403950225,13.270690596049775,176.11122889608393
SW Coastal LA,2017-01-07T07:00:00.000-08:00,52.0,41.630449286466636,10.369550713533364,107.5275820005403
SW Coastal LA,2017-01-07T08:00:00.000-08:00,45.0,46.0305308876967,1.030530887696699,1.0619939104969465
SW Coastal LA,2017-01-07T09:00:00.000-08:00,40.0,49.58618659409343,9.586186594093427,91.89497341677652
SW Coastal LA,2017-01-07T10:00:00.000-08:00,41.0,51.31812112474434,10.318121124744337,106.46362354489534
SW Coastal LA,2017-01-07T11:00:00.000-08:00,36.0,50.41647734605756,14.416477346057562,207.83481906939087
SW Coastal LA,2017-01-07T12:00:00.000-08:00,34.0,46.974844070205755,12.974844070205755,168.34657864615343
SW Coastal LA,2017-01-07T13:00:00.000-08:00,32.0,50.965566584253835,18.965566584253835,359.6927158617657
SW Coastal LA,2017-01-07T14:00:00.000-08:00,24.0,48.51853149990645,24.51853149990645,601.1583869119049
SW Coastal LA,2017-01-07T15:00:00.000-08:00,19.0,46.81714709091418,27.817147090914183,773.7936722775554
SW Coastal LA,2017-01-07T16:00:00.000-08:00,20.0,46.13896343988768,26.138963439887682,683.2454097117849
SW Coastal LA,2017-01-07T17:00:00.000-08:00,26.0,45.893783446069534,19.893783446069534,395.7626197991102
SW Coastal LA,2017-01-07T18:00:00.000-08:00,33.0,49.52157267267836,16.52157267267836,272.9623635785924
SW Coastal LA,2017-01-07T19:00:00.000-08:00,43.0,50.20534743709312,7.205347437093117,51.91703168922435
SW Coastal LA,2017-01-07T20:00:00.000-08:00,53.0,49.98781132530026,3.0121886746997433,9.073280611989397
