sensor_id,timestamp,aqi,prediction,error,sqrError
Santa Clarita Vly,2017-02-13T08:00:00.000-08:00,2.0,49.937162364191096,47.937162364191096,2297.9715355308194
Santa Clarita Vly,2017-02-13T09:00:00.000-08:00,12.0,49.07741634550816,37.07741634550816,1374.7348028581557
Santa Clarita Vly,2017-02-13T10:00:00.000-08:00,25.0,45.98296347140968,20.982963471409683,440.2847560425131
Santa Clarita Vly,2017-02-13T11:00:00.000-08:00,18.0,44.23373111886842,26.23373111886842,688.2086484170853
Santa Clarita Vly,2017-02-13T12:00:00.000-08:00,13.0,44.08533767552743,31.085337675527427,966.2982184015649
Santa Clarita Vly,2017-02-13T13:00:00.000-08:00,9.0,43.40458632116631,34.40458632116631,1183.675559930584
Santa Clarita Vly,2017-02-13T14:00:00.000-08:00,3.0,44.12295696016361,41.12295696016361,1691.0975891474689
Santa Clarita Vly,2017-02-13T15:00:00.000-08:00,1.0,47.88585283177719,46.88585283177719,2198.283195763069
Santa Clarita Vly,2017-02-13T16:00:00.000-08:00,1.0,48.58062951372136,47.58062951372136,2263.9163049220124
Santa Clarita Vly,2017-02-13T17:00:00.000-08:00,4.142857142857143,48.966019405676654,44.82316226281951,2009.1158752390468
Santa Clarita Vly,2017-02-13T18:00:00.000-08:00,3.0,49.649085923030974,46.649085923030974,2176.1372174543267
Santa Clarita Vly,2017-02-13T19:00:00.000-08:00,6.0,48.92534302515502,42.92534302515502,1842.585073827225
Santa Clarita Vly,2017-02-13T20:00:00.000-08:00,15.0,50.16575368832775,35.16575368832775,1236.6302324681365
Santa Clarita Vly,2017-02-13T21:00:00.000-08:00,24.0,49.87486683241685,25.87486683241685,669.5087335953056
Santa Clarita Vly,2017-02-13T22:00:00.000-08:00,21.0,50.38493473437493,29.38493473437493,863.4743893434743
Santa Clarita Vly,2017-02-13T23:00:00.000-08:00,11.0,50.245136904318215,39.245136904318215,1540.1807706386796
Santa Clarita Vly,2017-02-14T00:00:00.000-08:00,10.0,50.08662513430554,40.08662513430554,1606.9375146583368
Santa Clarita Vly,2017-02-14T01:00:00.000-08:00,13.0,52.770773308084756,39.770773308084756,1581.714409523067
Santa Clarita Vly,2017-02-14T02:00:00.000-08:00,11.0,52.8008749006198,41.8008749006198,1747.3131424572666
Santa Clarita Vly,2017-02-14T03:00:00.000-08:00,9.0,52.754065827110125,43.754065827110125,1914.418276403086
Santa Clarita Vly,2017-02-14T04:00:00.000-08:00,15.0,52.51857681589904,37.51857681589904,1407.6436062905168
Santa Clarita Vly,2017-02-14T05:00:00.000-08:00,15.0,52.58332739905138,37.58332739905138,1412.506498384286
Santa Clarita Vly,2017-02-14T06:00:00.000-08:00,10.0,51.42864389087259,41.42864389087259,1716.332534636735
Santa Clarita Vly,2017-02-14T07:00:00.000-08:00,7.0,52.94079832883151,45.94079832883151,2110.5569510903683
Santa Clarita Vly,2017-02-14T08:00:00.000-08:00,5.0,52.754065827110125,47.754065827110125,2280.450803019967
Santa Clarita Vly,2017-02-14T09:00:00.000-08:00,13.0,52.247075987598016,39.247075987598016,1540.3329735762927
Santa Clarita Vly,2017-02-14T10:00:00.000-08:00,13.0,50.16470819963089,37.16470819963089,1381.2155355637112
Santa Clarita Vly,2017-02-14T11:00:00.000-08:00,6.0,51.63618621898524,45.63618621898524,2082.661492613898
Santa Clarita Vly,2017-02-14T12:00:00.000-08:00,2.0,51.79650425159061,49.79650425159061,2479.691835678682
Santa Clarita Vly,2017-02-14T13:00:00.000-08:00,2.0,51.60984753247482,49.60984753247482,2461.1369721953974
Santa Clarita Vly,2017-02-14T14:00:00.000-08:00,2.75,52.02309478252385,49.27309478252385,2427.837869447579
Santa Clarita Vly,2017-02-14T15:00:00.000-08:00,2.25,52.02309478252385,49.77309478252385,2477.3609642301026
Santa Clarita Vly,2017-02-14T16:00:00.000-08:00,3.5,52.419309762240225,48.919309762240225,2393.098867614012
Santa Clarita Vly,2017-02-14T17:00:00.000-08:00,1.0,52.0697766133183,51.0697766133183,2608.1220833342322
Santa Clarita Vly,2017-02-14T18:00:00.000-08:00,4.0,51.010208510405576,47.010208510405576,2209.9597041918087
Santa Clarita Vly,2017-02-14T19:00:00.000-08:00,7.0,50.264100706943076,43.264100706943076,1871.7824099805123
Santa Clarita Vly,2017-02-14T20:00:00.000-08:00,13.0,50.10219525905849,37.10219525905849,1376.5728930413022
Santa Clarita Vly,2017-02-14T21:00:00.000-08:00,17.0,50.286874743497854,33.286874743497854,1108.0160301893154
Santa Clarita Vly,2017-02-14T22:00:00.000-08:00,20.0,50.19893187578531,30.198931875785313,911.9754864383223
Santa Clarita Vly,2017-02-14T23:00:00.000-08:00,19.0,52.64716206651096,33.64716206651096,1132.131515130054
Santa Clarita Vly,2017-02-15T00:00:00.000-08:00,17.0,52.94079832883151,35.94079832883151,1291.740984513738
Santa Clarita Vly,2017-02-15T01:00:00.000-08:00,19.0,50.19893187578531,31.198931875785313,973.3733501898929
Santa Clarita Vly,2017-02-15T02:00:00.000-08:00,18.0,49.83331667629747,31.83331667629747,1013.3600506134387
Santa Clarita Vly,2017-02-15T03:00:00.000-08:00,17.0,52.40280383847316,35.40280383847316,1253.35851962541
Santa Clarita Vly,2017-02-15T04:00:00.000-08:00,18.0,49.08529085569749,31.085290855697487,966.2953075833098
Santa Clarita Vly,2017-02-15T05:00:00.000-08:00,13.0,49.164033545709984,36.164033545709984,1307.837322295237
Santa Clarita Vly,2017-02-15T06:00:00.000-08:00,5.0,49.295958606602525,44.295958606602525,1962.1319488778443
Santa Clarita Vly,2017-02-15T07:00:00.000-08:00,6.0,49.05023832099548,43.05023832099548,1853.323019494508
Santa Clarita Vly,2017-02-15T08:00:00.000-08:00,9.0,49.427110960531046,40.427110960531046,1634.3513006150895
Santa Clarita Vly,2017-02-15T09:00:00.000-08:00,20.0,48.268060412083805,28.268060412083805,799.0832394612196
Santa Clarita Vly,2017-02-15T10:00:00.000-08:00,31.0,47.20819342561493,16.20819342561493,262.705534122147
Santa Clarita Vly,2017-02-15T11:00:00.000-08:00,23.0,46.40453085780652,23.40453085780652,547.7720646740177
Santa Clarita Vly,2017-02-15T12:00:00.000-08:00,14.0,47.095734504260896,33.095734504260896,1095.3276423765253
Santa Clarita Vly,2017-02-15T13:00:00.000-08:00,12.0,43.489087500513776,31.489087500513776,991.562631615013
Santa Clarita Vly,2017-02-15T14:00:00.000-08:00,10.0,47.394183494343345,37.394183494343345,1398.3249592086202
Santa Clarita Vly,2017-02-15T15:00:00.000-08:00,6.0,46.76870312108408,40.76870312108408,1662.0871541750907
Santa Clarita Vly,2017-02-15T16:00:00.000-08:00,8.0,47.96007499322311,39.96007499322311,1596.8075934640149
Santa Clarita Vly,2017-02-15T17:00:00.000-08:00,14.0,48.46349015824965,34.46349015824965,1187.7321538877704
Santa Clarita Vly,2017-02-15T18:00:00.000-08:00,15.0,50.11799817990637,35.11799817990637,1233.2737961639073
Santa Clarita Vly,2017-02-15T19:00:00.000-08:00,16.0,49.95526558925504,33.95526558925504,1152.9600612368477
Santa Clarita Vly,2017-02-15T20:00:00.000-08:00,19.0,49.920434713290085,30.920434713290085,956.0732828588345
Santa Clarita Vly,2017-02-15T21:00:00.000-08:00,23.0,49.64209502821928,26.64209502821928,709.8012274926665
Santa Clarita Vly,2017-02-15T22:00:00.000-08:00,30.0,48.2834622702652,18.283462270265197,334.28499258821097
Santa Clarita Vly,2017-02-15T23:00:00.000-08:00,25.0,49.590518743740965,24.590518743740965,604.6936120862757
Santa Clarita Vly,2017-02-16T00:00:00.000-08:00,20.0,48.9211296779911,28.921129677991097,836.4317418511774
Santa Clarita Vly,2017-02-16T01:00:00.000-08:00,20.0,49.67970104428442,29.67970104428442,880.8846540780978
Santa Clarita Vly,2017-02-16T02:00:00.000-08:00,18.0,49.755599411071636,31.755599411071636,1008.4180939564532
Santa Clarita Vly,2017-02-16T03:00:00.000-08:00,14.0,49.081697238203084,35.081697238203084,1230.725481112946
Santa Clarita Vly,2017-02-16T04:00:00.000-08:00,11.0,48.98072055637371,37.98072055637371,1442.5351339813485
Santa Clarita Vly,2017-02-16T05:00:00.000-08:00,11.0,49.04189135540751,38.04189135540751,1447.1854978966285
Santa Clarita Vly,2017-02-16T06:00:00.000-08:00,12.0,48.46839222586216,36.46839222586216,1329.9436315393236
Santa Clarita Vly,2017-02-16T07:00:00.000-08:00,15.0,49.413827532415155,34.413827532415155,1184.3115254308154
Santa Clarita Vly,2017-02-16T08:00:00.000-08:00,12.0,48.88707088971627,36.88707088971627,1360.6559988229535
Santa Clarita Vly,2017-02-16T09:00:00.000-08:00,45.0,47.74780188435063,2.747801884350629,7.550415195640868
Santa Clarita Vly,2017-02-16T10:00:00.000-08:00,32.0,40.4635752464605,8.4635752464605,71.63210595249892
Santa Clarita Vly,2017-02-16T11:00:00.000-08:00,26.0,44.520054983155404,18.520054983155404,342.9924365790993
Santa Clarita Vly,2017-02-16T12:00:00.000-08:00,27.0,49.545881096689136,22.545881096689136,508.31675442604455
Santa Clarita Vly,2017-02-16T13:00:00.000-08:00,28.0,51.47247548786956,23.47247548786956,550.9571055286373
Santa Clarita Vly,2017-02-16T14:00:00.000-08:00,22.0,51.63549046564078,29.63549046564078,878.2622951390855
Santa Clarita Vly,2017-02-16T15:00:00.000-08:00,18.0,51.47247548786956,33.47247548786956,1120.4066152860285
Santa Clarita Vly,2017-02-16T16:00:00.000-08:00,15.0,48.303929045308536,33.303929045308536,1109.1516898549455
Santa Clarita Vly,2017-02-16T17:00:00.000-08:00,13.0,50.05296401635097,37.05296401635097,1372.9221423969998
Santa Clarita Vly,2017-02-16T18:00:00.000-08:00,16.0,48.052950619569074,32.052950619569074,1027.3916434205335
Santa Clarita Vly,2017-02-16T19:00:00.000-08:00,16.0,49.294790249979854,33.294790249979854,1108.5430577901536
Santa Clarita Vly,2017-02-16T20:00:00.000-08:00,17.0,50.21481422635648,33.21481422635648,1103.2238840913728
Santa Clarita Vly,2017-02-16T21:00:00.000-08:00,26.0,50.24905973089435,24.249059730894352,588.0168978324821
Santa Clarita Vly,2017-02-16T22:00:00.000-08:00,24.0,50.24905973089435,26.249059730894352,689.0131367560595
Santa Clarita Vly,2017-02-16T23:00:00.000-08:00,22.0,49.88651469987522,27.88651469987522,777.6577021063567
Santa Clarita Vly,2017-02-17T00:00:00.000-08:00,22.0,50.31231197365777,28.31231197365777,801.5870092937251
Santa Clarita Vly,2017-02-17T01:00:00.000-08:00,50.0,47.492300849437996,2.5076991505620043,6.288555029729398
Santa Clarita Vly,2017-02-17T02:00:00.000-08:00,58.0,40.09937835746811,17.90062164253189,320.43225518908105
Santa Clarita Vly,2017-02-17T03:00:00.000-08:00,61.0,38.59478468668824,22.405215313311757,501.99367323585966
Santa Clarita Vly,2017-02-17T04:00:00.000-08:00,59.0,36.250852194155556,22.749147805844444,517.5237258921571
Santa Clarita Vly,2017-02-17T05:00:00.000-08:00,53.0,36.88694445025434,16.11305554974566,259.6305591491894
Santa Clarita Vly,2017-02-17T06:00:00.000-08:00,48.0,36.3870043371408,11.612995662859198,134.86166826558656
Santa Clarita Vly,2017-02-17T07:00:00.000-08:00,44.0,35.887540074983974,8.112459925016026,65.81200603499103
Santa Clarita Vly,2017-02-17T08:00:00.000-08:00,36.0,35.83885141353635,0.1611485864636535,0.025968866919233603
Santa Clarita Vly,2017-02-17T09:00:00.000-08:00,28.0,35.75929921649296,7.759299216492963,60.2067243310683
Santa Clarita Vly,2017-02-17T10:00:00.000-08:00,22.0,36.055506098594634,14.055506098594634,197.55725168763095
Santa Clarita Vly,2017-02-17T11:00:00.000-08:00,25.0,35.49734272386614,10.49734272386614,110.19420426230539
Santa Clarita Vly,2017-02-17T12:00:00.000-08:00,25.0,35.400929470469464,10.400929470469464,108.1793338496802
Santa Clarita Vly,2017-02-17T13:00:00.000-08:00,25.0,34.32813909387069,9.32813909387069,87.01417895459868
Santa Clarita Vly,2017-02-17T14:00:00.000-08:00,24.0,34.32813909387069,10.32813909387069,106.67045714234006
Santa Clarita Vly,2017-02-17T15:00:00.000-08:00,22.0,34.38879364887645,12.388793648876451,153.4822080744415
Santa Clarita Vly,2017-02-17T16:00:00.000-08:00,29.0,31.228545638718266,2.2285456387182663,4.9664156638502055
Santa Clarita Vly,2017-02-17T17:00:00.000-08:00,16.0,34.96560660280213,18.965606602802133,359.69423381225187
Santa Clarita Vly,2017-02-17T18:00:00.000-08:00,15.0,35.117290490982086,20.117290490982086,404.70537669855827
Santa Clarita Vly,2017-02-17T19:00:00.000-08:00,14.0,34.11475776942053,20.114757769420528,404.6034801224635
Santa Clarita Vly,2017-02-17T20:00:00.000-08:00,11.0,34.127922319009464,23.127922319009464,534.9007907941361
Santa Clarita Vly,2017-02-17T21:00:00.000-08:00,13.0,35.29255813818006,22.292558138180063,496.9581483441381
Santa Clarita Vly,2017-02-17T22:00:00.000-08:00,19.0,35.29538225679322,16.295382256793218,265.53948289501125
Santa Clarita Vly,2017-02-17T23:00:00.000-08:00,21.0,36.43853788216811,15.438537882168113,238.3484519391399
