sensor_id,timestamp,aqi,prediction,error,sqrError
E San Fernando Vly,2017-07-09T20:00:00.000-07:00,70.0,56.6530003708635,13.346999629136498,178.1423991001698
E San Fernando Vly,2017-07-09T19:00:00.000-07:00,70.0,56.624460666259296,13.375539333740704,178.90505246844472
E San Fernando Vly,2017-07-09T18:00:00.000-07:00,67.0,56.624460666259296,10.375539333740704,107.6518164660005
E San Fernando Vly,2017-07-09T17:00:00.000-07:00,64.0,56.624460666259296,7.375539333740704,54.39858046355627
E San Fernando Vly,2017-07-09T16:00:00.000-07:00,61.0,56.69547239109057,4.3045276089094315,18.52895793586355
E San Fernando Vly,2017-07-09T15:00:00.000-07:00,63.0,56.88234446812905,6.117655531870952,37.42570920663126
E San Fernando Vly,2017-07-09T14:00:00.000-07:00,58.0,58.5942993418248,0.5942993418248008,0.3531917076933914
E San Fernando Vly,2017-07-09T13:00:00.000-07:00,70.0,59.93927417064734,10.060725829352663,101.21820421340382
E San Fernando Vly,2017-07-09T12:00:00.000-07:00,74.0,60.165965837241686,13.834034162758314,191.38050121636414
E San Fernando Vly,2017-07-09T11:00:00.000-07:00,71.0,60.38828273527311,10.611717264726892,112.60854330650278
E San Fernando Vly,2017-07-09T10:00:00.000-07:00,68.0,60.61541088543166,7.384589114568342,54.53215639100126
E San Fernando Vly,2017-07-09T09:00:00.000-07:00,70.0,60.61541088543166,9.384589114568342,88.07051284927462
E San Fernando Vly,2017-07-09T08:00:00.000-07:00,68.0,60.58691068701207,7.413089312987928,54.95389316233584
E San Fernando Vly,2017-07-09T07:00:00.000-07:00,69.0,60.58691068701207,8.413089312987928,70.78007178831169
E San Fernando Vly,2017-07-09T06:00:00.000-07:00,61.0,60.35022644450172,0.6497735554982782,0.42220567342487403
E San Fernando Vly,2017-07-09T05:00:00.000-07:00,66.0,60.35022644450172,5.649773555498278,31.919941228407655
E San Fernando Vly,2017-07-09T04:00:00.000-07:00,72.0,60.35022644450172,11.649773555498278,135.717223894387
E San Fernando Vly,2017-07-09T03:00:00.000-07:00,77.0,60.35022644450172,16.649773555498278,277.21495944936976
E San Fernando Vly,2017-07-09T02:00:00.000-07:00,78.0,60.36393275755793,17.636067242442067,311.03086777993815
E San Fernando Vly,2017-07-09T01:00:00.000-07:00,73.0,60.36393275755793,12.636067242442067,159.67019535551745
E San Fernando Vly,2017-07-09T00:00:00.000-07:00,71.0,60.34313391918425,10.656866080815753,113.56879466444131
E San Fernando Vly,2017-07-08T23:00:00.000-07:00,74.0,57.36672151636763,16.633278483632367,276.66595311406746
E San Fernando Vly,2017-07-08T22:00:00.000-07:00,84.0,57.35304978371043,26.646950216289568,710.0599558294147
E San Fernando Vly,2017-07-08T21:00:00.000-07:00,97.0,56.779263503382005,40.220736496617995,1617.7076443303788
E San Fernando Vly,2017-07-08T20:00:00.000-07:00,67.0,56.365935792798155,10.634064207201845,113.08332156289141
E San Fernando Vly,2017-07-08T19:00:00.000-07:00,75.0,56.33739608819395,18.662603911806052,348.29278476895854
E San Fernando Vly,2017-07-08T18:00:00.000-07:00,75.0,56.33739608819395,18.662603911806052,348.29278476895854
E San Fernando Vly,2017-07-08T17:00:00.000-07:00,75.0,56.33739608819395,18.662603911806052,348.29278476895854
E San Fernando Vly,2017-07-08T16:00:00.000-07:00,75.0,56.40840781302524,18.591592186974758,345.64730004678086
E San Fernando Vly,2017-07-08T15:00:00.000-07:00,79.0,56.59527989006372,22.404720109936278,501.9714832045831
E San Fernando Vly,2017-07-08T14:00:00.000-07:00,78.0,58.23465146673921,19.76534853326079,390.6690026412745
E San Fernando Vly,2017-07-08T13:00:00.000-07:00,76.0,59.46175006774277,16.53824993225723,273.5137108218063
E San Fernando Vly,2017-07-08T12:00:00.000-07:00,74.0,59.55897543541868,14.441024564581319,208.54319047484108
E San Fernando Vly,2017-07-08T11:00:00.000-07:00,75.0,59.59662451502808,15.403375484971917,237.26397633103386
E San Fernando Vly,2017-07-08T10:00:00.000-07:00,79.0,59.59662451502808,19.403375484971917,376.4909802108092
E San Fernando Vly,2017-07-08T09:00:00.000-07:00,80.0,59.59662451502808,20.403375484971917,416.29773118075303
E San Fernando Vly,2017-07-08T08:00:00.000-07:00,85.0,59.56812431660849,25.43187568339151,646.7803007754804
E San Fernando Vly,2017-07-08T07:00:00.000-07:00,85.0,59.56812431660849,25.43187568339151,646.7803007754804
E San Fernando Vly,2017-07-08T06:00:00.000-07:00,84.0,59.2715815980308,24.7284184019692,611.494676662849
E San Fernando Vly,2017-07-08T05:00:00.000-07:00,79.0,59.2715815980308,19.7284184019692,389.210492643157
E San Fernando Vly,2017-07-08T04:00:00.000-07:00,78.0,59.2715815980308,18.7284184019692,350.7536558392186
E San Fernando Vly,2017-07-08T03:00:00.000-07:00,79.0,59.2715815980308,19.7284184019692,389.210492643157
E San Fernando Vly,2017-07-08T02:00:00.000-07:00,75.0,59.28528791108701,15.71471208891299,246.95217603742805
E San Fernando Vly,2017-07-08T01:00:00.000-07:00,71.0,59.28528791108701,11.71471208891299,137.23447932612413
E San Fernando Vly,2017-07-08T00:00:00.000-07:00,72.0,59.264489072713324,12.735510927286676,162.1932385790383
E San Fernando Vly,2017-07-07T23:00:00.000-07:00,72.0,57.011813480817636,14.988186519182364,224.64573513379995
E San Fernando Vly,2017-07-07T22:00:00.000-07:00,65.0,56.998141748160435,8.001858251839565,64.02973548253293
E San Fernando Vly,2017-07-07T21:00:00.000-07:00,67.0,56.46899280904209,10.531007190957908,110.90211245600716
E San Fernando Vly,2017-07-07T20:00:00.000-07:00,61.0,56.16462473345303,4.8353752665469685,23.380853968334165
E San Fernando Vly,2017-07-07T19:00:00.000-07:00,66.0,56.13608502884882,9.863914971151182,97.29681855810043
E San Fernando Vly,2017-07-07T18:00:00.000-07:00,64.0,56.13608502884882,7.863914971151182,61.8411586734957
E San Fernando Vly,2017-07-07T17:00:00.000-07:00,63.0,56.13608502884882,6.863914971151182,47.113328731193334
E San Fernando Vly,2017-07-07T16:00:00.000-07:00,70.0,56.2070967536801,13.792903246319902,190.2441799623421
E San Fernando Vly,2017-07-07T15:00:00.000-07:00,76.0,56.39396883071858,19.606031169281422,384.3964582108347
E San Fernando Vly,2017-07-07T14:00:00.000-07:00,80.0,58.19991692684324,21.800083073156763,475.24362199653604
E San Fernando Vly,2017-07-07T13:00:00.000-07:00,82.0,59.35626452328305,22.643735476716948,512.7387563395297
E San Fernando Vly,2017-07-07T12:00:00.000-07:00,79.0,59.473990791552225,19.526009208447775,381.2650356083873
E San Fernando Vly,2017-07-07T11:00:00.000-07:00,73.0,59.51163987116163,13.488360128838373,181.93585896523672
E San Fernando Vly,2017-07-07T10:00:00.000-07:00,73.0,59.51163987116163,13.488360128838373,181.93585896523672
E San Fernando Vly,2017-07-07T09:00:00.000-07:00,77.0,59.51163987116163,17.488360128838373,305.8427399959437
E San Fernando Vly,2017-07-07T08:00:00.000-07:00,81.0,59.483139672742034,21.516860327257966,462.9752783427278
E San Fernando Vly,2017-07-07T07:00:00.000-07:00,75.0,59.483139672742034,15.516860327257966,240.7729544156322
E San Fernando Vly,2017-07-07T06:00:00.000-07:00,72.0,59.18659695416435,12.81340304583565,164.18329761503028
E San Fernando Vly,2017-07-07T05:00:00.000-07:00,72.0,59.18659695416435,12.81340304583565,164.18329761503028
E San Fernando Vly,2017-07-07T04:00:00.000-07:00,69.0,59.18659695416435,9.81340304583565,96.30287934001639
E San Fernando Vly,2017-07-07T03:00:00.000-07:00,67.0,59.18659695416435,7.813403045835649,61.0492671566738
E San Fernando Vly,2017-07-07T02:00:00.000-07:00,70.0,59.200303267220576,10.799696732779424,116.63344952000656
E San Fernando Vly,2017-07-07T01:00:00.000-07:00,71.0,59.200303267220576,11.799696732779424,139.2328429855654
E San Fernando Vly,2017-07-07T00:00:00.000-07:00,72.0,59.179504428846876,12.820495571153124,164.36510668995686
E San Fernando Vly,2017-07-06T23:00:00.000-07:00,72.0,57.03344372053494,14.96655627946506,223.99780686639502
E San Fernando Vly,2017-07-06T22:00:00.000-07:00,71.0,57.01977198787772,13.980228012122282,195.44677527092853
E San Fernando Vly,2017-07-06T21:00:00.000-07:00,67.0,56.49062304875938,10.509376951240618,110.44700390326756
E San Fernando Vly,2017-07-06T20:00:00.000-07:00,66.0,56.186254973170314,9.813745026829686,96.3095914516244
E San Fernando Vly,2017-07-06T19:00:00.000-07:00,65.0,56.15771526856613,8.842284731433871,78.18599927174857
E San Fernando Vly,2017-07-06T18:00:00.000-07:00,71.0,56.15771526856613,14.842284731433871,220.293416048955
E San Fernando Vly,2017-07-06T17:00:00.000-07:00,65.0,56.15771526856613,8.842284731433871,78.18599927174857
E San Fernando Vly,2017-07-06T16:00:00.000-07:00,65.0,56.2287269933974,8.771273006602598,76.93523015635539
E San Fernando Vly,2017-07-06T15:00:00.000-07:00,69.0,56.41559907043588,12.584400929564119,158.36714675601425
E San Fernando Vly,2017-07-06T14:00:00.000-07:00,75.0,58.22560458926064,16.77439541073936,281.3803413958337
E San Fernando Vly,2017-07-06T13:00:00.000-07:00,72.0,59.381952185700456,12.618047814299544,159.2151306439495
E San Fernando Vly,2017-07-06T12:00:00.000-07:00,75.0,59.49967845396963,15.50032154603037,240.25996803033334
E San Fernando Vly,2017-07-06T11:00:00.000-07:00,69.0,59.53732753357903,9.462672466420969,89.5421702067615
E San Fernando Vly,2017-07-06T10:00:00.000-07:00,70.0,59.53732753357903,10.462672466420969,109.46751513960344
E San Fernando Vly,2017-07-06T09:00:00.000-07:00,62.0,59.53732753357903,2.462672466420969,6.0647556768679385
E San Fernando Vly,2017-07-06T08:00:00.000-07:00,77.0,59.50882733515944,17.491172664840562,305.94112119126567
E San Fernando Vly,2017-07-06T07:00:00.000-07:00,75.0,59.50882733515944,15.491172664840562,239.97643053190345
E San Fernando Vly,2017-07-06T06:00:00.000-07:00,75.0,59.212284616581755,15.787715383418245,249.2519570278211
E San Fernando Vly,2017-07-06T05:00:00.000-07:00,71.0,59.212284616581755,11.787715383418245,138.95023396047515
E San Fernando Vly,2017-07-06T04:00:00.000-07:00,70.0,59.212284616581755,10.787715383418245,116.37480319363866
E San Fernando Vly,2017-07-06T03:00:00.000-07:00,69.0,59.212284616581755,9.787715383418245,95.79937242680217
E San Fernando Vly,2017-07-06T02:00:00.000-07:00,61.0,59.225990929637966,1.774009070362034,3.1471081817267677
E San Fernando Vly,2017-07-06T01:00:00.000-07:00,57.0,59.225990929637966,2.225990929637966,4.955035618830497
E San Fernando Vly,2017-07-06T00:00:00.000-07:00,57.0,59.20519209126428,2.20519209126428,4.862872159374528
E San Fernando Vly,2017-07-05T23:00:00.000-07:00,56.0,57.03344372053494,1.0334437205349403,1.0680059235130996
E San Fernando Vly,2017-07-05T22:00:00.000-07:00,55.0,57.01977198787772,2.019771987877718,4.079478883015508
E San Fernando Vly,2017-07-05T21:00:00.000-07:00,45.0,56.49062304875938,11.490623048759382,132.03441804868035
E San Fernando Vly,2017-07-05T20:00:00.000-07:00,52.0,56.186254973170314,4.186254973170314,17.524730700393185
E San Fernando Vly,2017-07-05T19:00:00.000-07:00,60.0,56.15771526856613,3.842284731433871,14.763151957409855
E San Fernando Vly,2017-07-05T18:00:00.000-07:00,63.0,56.15771526856613,6.842284731433871,46.81686034601308
E San Fernando Vly,2017-07-05T17:00:00.000-07:00,68.0,56.15771526856613,11.842284731433871,140.2397076603518
E San Fernando Vly,2017-07-05T16:00:00.000-07:00,76.0,56.2287269933974,19.7712730066026,390.90323630161254
E San Fernando Vly,2017-07-05T15:00:00.000-07:00,82.0,56.41559907043588,25.58440092956412,654.5615709246813
E San Fernando Vly,2017-07-05T14:00:00.000-07:00,89.0,58.22560458926064,30.77439541073936,947.0634128965357
E San Fernando Vly,2017-07-05T13:00:00.000-07:00,99.0,59.381952185700456,39.618047814299544,1569.5897126161249
E San Fernando Vly,2017-07-05T12:00:00.000-07:00,90.0,59.49967845396963,30.50032154603037,930.2696144112444
E San Fernando Vly,2017-07-05T11:00:00.000-07:00,98.33333333333333,59.53732753357903,38.7960057997543,1505.1300660145691
E San Fernando Vly,2017-07-05T10:00:00.000-07:00,104.33333333333333,59.53732753357903,44.7960057997543,2006.6821356116207
E San Fernando Vly,2017-07-05T09:00:00.000-07:00,107.0,59.53732753357903,47.46267246642097,2252.7052776547553
E San Fernando Vly,2017-07-05T08:00:00.000-07:00,107.0,59.50882733515944,47.49117266484056,2255.4114810816995
E San Fernando Vly,2017-07-05T07:00:00.000-07:00,107.0,59.50882733515944,47.49117266484056,2255.4114810816995
E San Fernando Vly,2017-07-05T06:00:00.000-07:00,107.0,59.212284616581755,47.787715383418245,2283.6657415665886
E San Fernando Vly,2017-07-05T05:00:00.000-07:00,107.0,59.212284616581755,47.787715383418245,2283.6657415665886
E San Fernando Vly,2017-07-05T04:00:00.000-07:00,107.0,59.212284616581755,47.787715383418245,2283.6657415665886
E San Fernando Vly,2017-07-05T03:00:00.000-07:00,107.0,59.212284616581755,47.787715383418245,2283.6657415665886
E San Fernando Vly,2017-07-05T02:00:00.000-07:00,107.0,59.225990929637966,47.774009070362034,2282.3559426550337
E San Fernando Vly,2017-07-05T01:00:00.000-07:00,107.0,59.225990929637966,47.774009070362034,2282.3559426550337
E San Fernando Vly,2017-07-05T00:00:00.000-07:00,107.0,59.20519209126428,47.79480790873572,2284.3436630329466
E San Fernando Vly,2017-07-04T23:00:00.000-07:00,107.0,56.967656527872,50.032343472128,2503.235393312989
E San Fernando Vly,2017-07-04T22:00:00.000-07:00,107.0,56.9539847952148,50.0460152047852,2504.603637877591
E San Fernando Vly,2017-07-04T21:00:00.000-07:00,107.0,56.42483585609646,50.57516414390354,2557.8472281827867
E San Fernando Vly,2017-07-04T20:00:00.000-07:00,107.0,56.1204677805074,50.8795322194926,2588.726798874386
E San Fernando Vly,2017-07-04T19:00:00.000-07:00,107.0,56.09192807590319,50.90807192409681,2591.6317870290136
E San Fernando Vly,2017-07-04T18:00:00.000-07:00,107.0,56.09192807590319,50.90807192409681,2591.6317870290136
E San Fernando Vly,2017-07-04T17:00:00.000-07:00,107.0,56.09192807590319,50.90807192409681,2591.6317870290136
E San Fernando Vly,2017-07-04T16:00:00.000-07:00,107.0,56.16293980073446,50.83706019926554,2584.4066897037483
E San Fernando Vly,2017-07-04T15:00:00.000-07:00,107.0,56.34981187777294,50.65018812222706,2565.4415568169907
E San Fernando Vly,2017-07-04T14:00:00.000-07:00,107.0,58.1598173965977,48.8401826034023,2385.3634367336804
E San Fernando Vly,2017-07-04T13:00:00.000-07:00,107.0,59.31616499303752,47.68383500696248,2273.748120971221
E San Fernando Vly,2017-07-04T12:00:00.000-07:00,107.0,59.43389126130669,47.56610873869331,2262.534700541196
E San Fernando Vly,2017-07-04T11:00:00.000-07:00,107.0,59.47154034091611,47.52845965908389,2258.9544775651652
E San Fernando Vly,2017-07-04T10:00:00.000-07:00,107.0,59.47154034091611,47.52845965908389,2258.9544775651652
E San Fernando Vly,2017-07-04T09:00:00.000-07:00,107.0,59.47154034091611,47.52845965908389,2258.9544775651652
E San Fernando Vly,2017-07-04T08:00:00.000-07:00,107.0,59.4430401424965,47.5569598575035,2261.664430888199
E San Fernando Vly,2017-07-04T07:00:00.000-07:00,107.0,59.4430401424965,47.5569598575035,2261.664430888199
E San Fernando Vly,2017-07-04T06:00:00.000-07:00,107.0,59.14649742391882,47.85350257608118,2289.9577087990083
E San Fernando Vly,2017-07-04T05:00:00.000-07:00,107.0,59.14649742391882,47.85350257608118,2289.9577087990083
E San Fernando Vly,2017-07-04T04:00:00.000-07:00,107.0,59.14649742391882,47.85350257608118,2289.9577087990083
E San Fernando Vly,2017-07-04T03:00:00.000-07:00,107.0,59.14649742391882,47.85350257608118,2289.9577087990083
E San Fernando Vly,2017-07-04T02:00:00.000-07:00,107.0,59.16020373697504,47.83979626302496,2288.6461064877367
E San Fernando Vly,2017-07-04T01:00:00.000-07:00,107.0,59.16020373697504,47.83979626302496,2288.6461064877367
E San Fernando Vly,2017-07-04T00:00:00.000-07:00,107.0,59.13940489860136,47.86059510139864,2290.6365634600234
E San Fernando Vly,2017-07-03T23:00:00.000-07:00,107.0,56.7076976975621,50.2923023024379,2529.315670879801
E San Fernando Vly,2017-07-03T22:00:00.000-07:00,107.0,56.694025964904874,50.305974035095126,2530.691023619665
E San Fernando Vly,2017-07-03T21:00:00.000-07:00,107.0,56.16487702578654,50.83512297421346,2584.2097278034053
E San Fernando Vly,2017-07-03T20:00:00.000-07:00,107.0,55.86050895019747,51.13949104980253,2615.2475448328332
E San Fernando Vly,2017-07-03T19:00:00.000-07:00,107.0,55.831969245593285,51.168030754406715,2618.1673712839115
E San Fernando Vly,2017-07-03T18:00:00.000-07:00,107.0,55.831969245593285,51.168030754406715,2618.1673712839115
E San Fernando Vly,2017-07-03T17:00:00.000-07:00,107.0,55.831969245593285,51.168030754406715,2618.1673712839115
E San Fernando Vly,2017-07-03T16:00:00.000-07:00,107.0,55.90298097042456,51.09701902957544,2610.905353708795
E San Fernando Vly,2017-07-03T15:00:00.000-07:00,107.0,56.079161328624195,50.920838671375805,2592.9318109962815
E San Fernando Vly,2017-07-03T14:00:00.000-07:00,107.0,57.77719161294425,49.22280838705575,2422.884865508806
E San Fernando Vly,2017-07-03T13:00:00.000-07:00,107.0,58.843669058666016,48.156330941333984,2319.032209731281
E San Fernando Vly,2017-07-03T12:00:00.000-07:00,107.0,58.96139532693519,48.03860467306481,2307.7075389350043
E San Fernando Vly,2017-07-03T11:00:00.000-07:00,108.0,58.99904440654459,49.00095559345541,2401.093649071789
E San Fernando Vly,2017-07-03T10:00:00.000-07:00,108.0,58.99904440654459,49.00095559345541,2401.093649071789
E San Fernando Vly,2017-07-03T09:00:00.000-07:00,108.0,58.99904440654459,49.00095559345541,2401.093649071789
E San Fernando Vly,2017-07-03T08:00:00.000-07:00,108.0,58.970544208125006,49.029455791874994,2403.8875352474242
E San Fernando Vly,2017-07-03T07:00:00.000-07:00,108.0,58.970544208125006,49.029455791874994,2403.8875352474242
E San Fernando Vly,2017-07-03T06:00:00.000-07:00,107.0,58.674001489547315,48.325998510452685,2335.402132032275
E San Fernando Vly,2017-07-03T05:00:00.000-07:00,107.0,58.674001489547315,48.325998510452685,2335.402132032275
E San Fernando Vly,2017-07-03T04:00:00.000-07:00,107.0,58.674001489547315,48.325998510452685,2335.402132032275
E San Fernando Vly,2017-07-03T03:00:00.000-07:00,107.0,58.674001489547315,48.325998510452685,2335.402132032275
E San Fernando Vly,2017-07-03T02:00:00.000-07:00,107.0,58.687707802603526,48.312292197396474,2334.077577366616
E San Fernando Vly,2017-07-03T01:00:00.000-07:00,107.0,58.687707802603526,48.312292197396474,2334.077577366616
E San Fernando Vly,2017-07-03T00:00:00.000-07:00,107.0,58.66690896422984,48.33309103577016,2336.0876890720456
E San Fernando Vly,2017-07-02T23:00:00.000-07:00,107.0,57.65378609443296,49.34621390556704,2435.048826813978
E San Fernando Vly,2017-07-02T22:00:00.000-07:00,107.0,57.64011436177576,49.35988563822424,2436.3983102185757
E San Fernando Vly,2017-07-02T21:00:00.000-07:00,107.0,57.06632808144734,49.93367191855266,2493.371591269655
