sensor_id,timestamp,aqi,prediction,error,sqrError
Southeast LA CO,2017-06-01T07:00:00.000-07:00,39.0,56.97685297067376,17.97685297067376,323.16724272922204
Southeast LA CO,2017-06-01T06:00:00.000-07:00,36.0,56.85286823903371,20.85286823903371,434.8421137945009
Southeast LA CO,2017-06-01T05:00:00.000-07:00,33.0,56.85286823903371,23.85286823903371,568.9593232287032
Southeast LA CO,2017-06-01T04:00:00.000-07:00,32.0,56.85286823903371,24.85286823903371,617.6650597067705
Southeast LA CO,2017-06-01T03:00:00.000-07:00,31.0,56.85286823903371,25.85286823903371,668.370796184838
Southeast LA CO,2017-06-01T02:00:00.000-07:00,35.0,56.906078651790494,21.906078651790494,479.8762818984313
Southeast LA CO,2017-06-01T01:00:00.000-07:00,42.0,56.93190421720185,14.931904217201847,222.9617635516903
Southeast LA CO,2017-06-01T00:00:00.000-07:00,48.0,56.93190421720185,8.931904217201847,79.77891294526815
Southeast LA CO,2017-05-31T23:00:00.000-07:00,48.0,55.60945953070966,7.609459530709657,57.90387434950803
Southeast LA CO,2017-05-31T22:00:00.000-07:00,47.0,55.52874150924013,8.528741509240128,72.73943173143557
Southeast LA CO,2017-05-31T21:00:00.000-07:00,48.0,55.30448706481523,7.304487064815227,53.35553128005297
Southeast LA CO,2017-05-31T20:00:00.000-07:00,52.0,55.142587649519804,3.142587649519804,9.875857134914407
Southeast LA CO,2017-05-31T19:00:00.000-07:00,55.0,55.0835916808005,0.08359168080050239,0.00698756909905308
Southeast LA CO,2017-05-31T18:00:00.000-07:00,49.0,55.0835916808005,6.083591680800502,37.01008773870508
Southeast LA CO,2017-05-31T17:00:00.000-07:00,42.0,55.0835916808005,13.083591680800502,171.18037126991211
Southeast LA CO,2017-05-31T16:00:00.000-07:00,39.0,55.0835916808005,16.083591680800502,258.68192135471514
Southeast LA CO,2017-05-31T15:00:00.000-07:00,51.0,55.13073780526386,4.130737805263863,17.062994815836113
Southeast LA CO,2017-05-31T14:00:00.000-07:00,40.0,55.83056112169588,15.83056112169588,250.6066654277491
Southeast LA CO,2017-05-31T13:00:00.000-07:00,38.0,57.00825988835085,19.00825988835085,361.3139439830878
Southeast LA CO,2017-05-31T12:00:00.000-07:00,42.75,57.22404477720511,14.474044777205108,209.49797221253849
Southeast LA CO,2017-05-31T11:00:00.000-07:00,40.5,57.22404477720511,16.72404477720511,279.69367370996144
Southeast LA CO,2017-05-31T10:00:00.000-07:00,42.5,57.22404477720511,14.724044777205108,216.79749460114104
Southeast LA CO,2017-05-31T09:00:00.000-07:00,42.0,57.22404477720511,15.224044777205108,231.77153937834615
Southeast LA CO,2017-05-31T08:00:00.000-07:00,42.0,57.13494531168258,15.134945311682579,229.06656958762247
Southeast LA CO,2017-05-31T07:00:00.000-07:00,48.0,56.91059476739322,8.91059476739322,79.39869910869544
Southeast LA CO,2017-05-31T06:00:00.000-07:00,32.0,56.78661003575317,24.78661003575317,614.3760370644998
Southeast LA CO,2017-05-31T05:00:00.000-07:00,35.0,56.78661003575317,21.78661003575317,474.65637684998075
Southeast LA CO,2017-05-31T04:00:00.000-07:00,33.0,56.78661003575317,23.78661003575317,565.8028169929935
Southeast LA CO,2017-05-31T03:00:00.000-07:00,30.0,56.78661003575317,26.78661003575317,717.5224772075125
Southeast LA CO,2017-05-31T02:00:00.000-07:00,36.0,56.83982044850996,20.83982044850996,434.29811632613394
Southeast LA CO,2017-05-31T01:00:00.000-07:00,45.0,56.872563621784685,11.872563621784685,140.9577669533251
Southeast LA CO,2017-05-31T00:00:00.000-07:00,45.0,56.872563621784685,11.872563621784685,140.9577669533251
Southeast LA CO,2017-05-30T23:00:00.000-07:00,42.0,55.41022243099829,13.410222430998289,179.83406564884964
Southeast LA CO,2017-05-30T22:00:00.000-07:00,43.0,55.32950440952875,12.329504409528752,152.01667898458894
Southeast LA CO,2017-05-30T21:00:00.000-07:00,35.0,55.10524996510386,20.10524996510386,404.2210761593087
Southeast LA CO,2017-05-30T20:00:00.000-07:00,30.0,54.96497024156119,24.96497024156119,623.2497391620358
Southeast LA CO,2017-05-30T19:00:00.000-07:00,28.0,54.905974272841874,26.905974272841874,723.9314515708288
Southeast LA CO,2017-05-30T18:00:00.000-07:00,27.0,54.905974272841874,27.905974272841874,778.7434001165126
Southeast LA CO,2017-05-30T17:00:00.000-07:00,33.0,54.905974272841874,21.905974272841874,479.87170884241004
Southeast LA CO,2017-05-30T16:00:00.000-07:00,45.0,54.905974272841874,9.905974272841874,98.1283262942051
Southeast LA CO,2017-05-30T15:00:00.000-07:00,45.0,54.95312039730525,9.953120397305248,99.06460564325378
Southeast LA CO,2017-05-30T14:00:00.000-07:00,57.0,55.61032695054818,1.3896730494518224,1.9311911843727272
Southeast LA CO,2017-05-30T13:00:00.000-07:00,55.0,56.743412449355574,1.7434124493555743,3.039486968568003
Southeast LA CO,2017-05-30T12:00:00.000-07:00,56.0,56.98467353717697,0.9846735371769668,0.9695819748165995
Southeast LA CO,2017-05-30T11:00:00.000-07:00,60.0,56.98467353717697,3.015326462823033,9.092193677400864
Southeast LA CO,2017-05-30T10:00:00.000-07:00,60.0,56.98467353717697,3.015326462823033,9.092193677400864
Southeast LA CO,2017-05-30T09:00:00.000-07:00,60.0,56.98467353717697,3.015326462823033,9.092193677400864
Southeast LA CO,2017-05-30T08:00:00.000-07:00,57.0,56.89557407165444,0.10442592834556308,0.010904774510832674
Southeast LA CO,2017-05-30T07:00:00.000-07:00,53.0,56.66027567121085,3.6602756712108473,13.397617989258018
Southeast LA CO,2017-05-30T06:00:00.000-07:00,37.0,56.5362909395708,19.536290939570797,381.66666367555604
Southeast LA CO,2017-05-30T05:00:00.000-07:00,42.0,56.5362909395708,14.536290939570797,211.30375427984805
Southeast LA CO,2017-05-30T04:00:00.000-07:00,45.0,56.5362909395708,11.536290939570797,133.08600864242328
Southeast LA CO,2017-05-30T03:00:00.000-07:00,47.0,56.5362909395708,9.536290939570797,90.94084488414008
Southeast LA CO,2017-05-30T02:00:00.000-07:00,52.0,56.58950135232759,4.589501352327588,21.06352266301676
Southeast LA CO,2017-05-30T01:00:00.000-07:00,43.0,56.62224452560231,13.622244525602312,185.56554591530215
Southeast LA CO,2017-05-30T00:00:00.000-07:00,36.0,56.62224452560231,20.622244525602312,425.27696927373455
Southeast LA CO,2017-05-29T23:00:00.000-07:00,31.0,54.97743586991078,23.977435869910778,574.917430895684
Southeast LA CO,2017-05-29T22:00:00.000-07:00,35.0,54.89671784844125,19.89671784844125,395.8793811404806
Southeast LA CO,2017-05-29T21:00:00.000-07:00,39.0,54.67246340401636,15.672463404016362,245.62610915023214
Southeast LA CO,2017-05-29T20:00:00.000-07:00,36.0,54.44947406508907,18.44947406508907,340.38309327839426
Southeast LA CO,2017-05-29T19:00:00.000-07:00,40.0,54.39047809636976,14.390478096369762,207.08585984209788
Southeast LA CO,2017-05-29T18:00:00.000-07:00,45.0,54.39047809636976,9.390478096369762,88.18107887840027
Southeast LA CO,2017-05-29T17:00:00.000-07:00,49.0,54.39047809636976,5.390478096369762,29.057254107442173
Southeast LA CO,2017-05-29T16:00:00.000-07:00,49.0,54.39047809636976,5.390478096369762,29.057254107442173
Southeast LA CO,2017-05-29T15:00:00.000-07:00,52.0,54.514320345271656,2.5143203452716563,6.321806798646981
Southeast LA CO,2017-05-29T14:00:00.000-07:00,60.0,55.171526898514585,4.8284731014854145,23.31415249176818
Southeast LA CO,2017-05-29T13:00:00.000-07:00,58.0,56.12436146691566,1.8756385330843415,3.5180199067907805
Southeast LA CO,2017-05-29T12:00:00.000-07:00,60.0,56.248350997686174,3.751649002313826,14.074870236562326
Southeast LA CO,2017-05-29T11:00:00.000-07:00,62.0,56.248350997686174,5.751649002313826,33.08146624581763
Southeast LA CO,2017-05-29T10:00:00.000-07:00,62.0,56.287085208081024,5.712914791918976,32.63739541972664
Southeast LA CO,2017-05-29T09:00:00.000-07:00,60.0,56.287085208081024,3.712914791918976,13.785736252050734
Southeast LA CO,2017-05-29T08:00:00.000-07:00,57.0,56.197985742558515,0.8020142574414848,0.6432268691394163
Southeast LA CO,2017-05-29T07:00:00.000-07:00,57.0,55.891539846203365,1.108460153796635,1.2286839125548596
Southeast LA CO,2017-05-29T06:00:00.000-07:00,53.0,55.7675551145633,2.767555114563301,7.659361312145485
Southeast LA CO,2017-05-29T05:00:00.000-07:00,47.0,55.7675551145633,8.7675551145633,76.8700226869051
Southeast LA CO,2017-05-29T04:00:00.000-07:00,43.0,55.7675551145633,12.7675551145633,163.0104636034115
Southeast LA CO,2017-05-29T03:00:00.000-07:00,40.0,55.7675551145633,15.7675551145633,248.6157942907913
Southeast LA CO,2017-05-29T02:00:00.000-07:00,38.0,55.82076552732009,17.82076552732009,317.57968397972013
Southeast LA CO,2017-05-29T01:00:00.000-07:00,37.0,55.85350870059481,18.85350870059481,355.45479032340415
Southeast LA CO,2017-05-29T00:00:00.000-07:00,35.0,55.85350870059481,20.85350870059481,434.86882512578336
Southeast LA CO,2017-05-28T23:00:00.000-07:00,40.0,55.81294462906769,15.812944629067687,250.0492178419606
Southeast LA CO,2017-05-28T22:00:00.000-07:00,45.0,55.73222660759816,10.732226607598157,115.18068795683786
Southeast LA CO,2017-05-28T21:00:00.000-07:00,45.0,55.46333482196318,10.46333482196318,109.48137559650725
Southeast LA CO,2017-05-28T20:00:00.000-07:00,44.0,55.265121610333374,11.265121610333374,126.90296489559998
Southeast LA CO,2017-05-28T19:00:00.000-07:00,43.0,55.20612564161407,12.206125641614072,148.98950317886855
Southeast LA CO,2017-05-28T18:00:00.000-07:00,45.0,55.20612564161407,10.206125641614072,104.16500061241226
Southeast LA CO,2017-05-28T17:00:00.000-07:00,45.0,55.20612564161407,10.206125641614072,104.16500061241226
Southeast LA CO,2017-05-28T16:00:00.000-07:00,45.0,55.20612564161407,10.206125641614072,104.16500061241226
Southeast LA CO,2017-05-28T15:00:00.000-07:00,45.0,55.25327176607744,10.25327176607744,105.12958190904078
Southeast LA CO,2017-05-28T14:00:00.000-07:00,45.0,55.87787699284083,10.877876992840832,118.32820787137591
Southeast LA CO,2017-05-28T13:00:00.000-07:00,44.0,56.86593805374416,12.86593805374416,165.53236200278204
Southeast LA CO,2017-05-28T12:00:00.000-07:00,43.0,57.037213424185126,14.037213424185126,197.0433607161231
Southeast LA CO,2017-05-28T11:00:00.000-07:00,42.0,57.2829798874785,15.282979887478497,233.56947424107224
Southeast LA CO,2017-05-28T10:00:00.000-07:00,40.0,57.56364632809983,17.56364632809983,308.4816723385746
Southeast LA CO,2017-05-28T09:00:00.000-07:00,33.0,57.56364632809983,24.56364632809983,603.3727209319721
Southeast LA CO,2017-05-28T08:00:00.000-07:00,31.0,57.50724435558648,26.50724435558648,702.6340033267712
Southeast LA CO,2017-05-28T07:00:00.000-07:00,28.0,57.36788613950328,29.367886139503277,862.4727363028287
Southeast LA CO,2017-05-28T06:00:00.000-07:00,25.0,57.488462465470896,32.488462465470896,1055.5001933703113
Southeast LA CO,2017-05-28T05:00:00.000-07:00,32.0,57.59247868691081,25.59247868691081,654.974965339984
Southeast LA CO,2017-05-28T04:00:00.000-07:00,32.0,57.59247868691081,25.59247868691081,654.974965339984
Southeast LA CO,2017-05-28T03:00:00.000-07:00,31.0,57.59247868691081,26.59247868691081,707.1599227138056
Southeast LA CO,2017-05-28T02:00:00.000-07:00,30.0,57.645689099667585,27.645689099667585,764.2841257954791
Southeast LA CO,2017-05-28T01:00:00.000-07:00,23.0,57.67151466507894,34.67151466507894,1202.1139291707839
Southeast LA CO,2017-05-28T00:00:00.000-07:00,22.0,57.67151466507894,35.67151466507894,1272.4569585009417
Southeast LA CO,2017-05-27T23:00:00.000-07:00,22.0,55.66501939263894,33.66501939263894,1133.333530706756
Southeast LA CO,2017-05-27T22:00:00.000-07:00,18.0,55.58430137116941,37.58430137116941,1412.5797095588869
Southeast LA CO,2017-05-27T21:00:00.000-07:00,18.0,55.315409585534425,37.315409585534425,1392.4397925361945
Southeast LA CO,2017-05-27T20:00:00.000-07:00,20.0,55.117196373904626,35.117196373904626,1233.2174811633802
Southeast LA CO,2017-05-27T19:00:00.000-07:00,22.0,55.05820040518532,33.05820040518532,1092.8446140293947
Southeast LA CO,2017-05-27T18:00:00.000-07:00,22.0,55.05820040518532,33.05820040518532,1092.8446140293947
Southeast LA CO,2017-05-27T17:00:00.000-07:00,22.0,55.05820040518532,33.05820040518532,1092.8446140293947
Southeast LA CO,2017-05-27T16:00:00.000-07:00,23.0,55.05820040518532,32.05820040518532,1027.7282132190242
Southeast LA CO,2017-05-27T15:00:00.000-07:00,22.0,55.105346529648685,33.105346529648685,1095.9639688481222
Southeast LA CO,2017-05-27T14:00:00.000-07:00,23.0,55.80516984608071,32.80516984608071,1076.179168630203
Southeast LA CO,2017-05-27T13:00:00.000-07:00,25.0,56.90080010767503,31.900800107675032,1017.6610475098394
Southeast LA CO,2017-05-27T12:00:00.000-07:00,23.0,57.11658499652927,34.11658499652927,1163.9413718254061
Southeast LA CO,2017-05-27T11:00:00.000-07:00,23.0,57.11658499652927,34.11658499652927,1163.9413718254061
Southeast LA CO,2017-05-27T10:00:00.000-07:00,23.0,57.11658499652927,34.11658499652927,1163.9413718254061
Southeast LA CO,2017-05-27T09:00:00.000-07:00,20.0,57.11658499652927,37.11658499652927,1377.6408818045816
Southeast LA CO,2017-05-27T08:00:00.000-07:00,18.0,57.06018302401592,39.06018302401592,1525.6978978696216
Southeast LA CO,2017-05-27T07:00:00.000-07:00,15.0,56.86939318999793,41.86939318999793,1753.046086098645
Southeast LA CO,2017-05-27T06:00:00.000-07:00,10.0,56.74540845835788,46.74540845835788,2185.133211938716
Southeast LA CO,2017-05-27T05:00:00.000-07:00,13.0,56.74540845835788,43.74540845835788,1913.660761188569
Southeast LA CO,2017-05-27T04:00:00.000-07:00,16.0,56.74540845835788,40.74540845835788,1660.1883104384217
Southeast LA CO,2017-05-27T03:00:00.000-07:00,15.0,56.74540845835788,41.74540845835788,1742.6791273551376
Southeast LA CO,2017-05-27T02:00:00.000-07:00,19.0,56.798618871114655,37.798618871114655,1428.7355885637849
Southeast LA CO,2017-05-27T01:00:00.000-07:00,18.0,56.82444443652601,38.82444443652601,1507.3374858048953
Southeast LA CO,2017-05-27T00:00:00.000-07:00,19.0,56.82444443652601,37.82444443652601,1430.6885969318432
Southeast LA CO,2017-05-26T23:00:00.000-07:00,18.0,55.44463674426197,37.44463674426197,1402.1008209097338
Southeast LA CO,2017-05-26T22:00:00.000-07:00,18.0,55.36391872279244,37.36391872279244,1396.0624223234395
Southeast LA CO,2017-05-26T21:00:00.000-07:00,22.0,55.13966427836755,33.13966427836755,1098.23734848291
Southeast LA CO,2017-05-26T20:00:00.000-07:00,20.0,54.97776486307212,34.97776486307212,1223.4440348163623
Southeast LA CO,2017-05-26T19:00:00.000-07:00,19.0,54.918768894352816,35.918768894352816,1290.1579588859274
Southeast LA CO,2017-05-26T18:00:00.000-07:00,15.0,54.918768894352816,39.918768894352816,1593.50811004075
Southeast LA CO,2017-05-26T17:00:00.000-07:00,11.0,54.918768894352816,43.918768894352816,1928.8582611955724
Southeast LA CO,2017-05-26T16:00:00.000-07:00,4.0,54.918768894352816,50.918768894352816,2592.721025716512
