sensor_id,timestamp,aqi,prediction,error,sqrError
SW San Bernardino,2017-07-05T12:00:00.000-07:00,145.25,48.9188812153007,96.3311187846993,9279.684446311847
SW San Bernardino,2017-07-05T11:00:00.000-07:00,159.0,49.205714674927584,109.79428532507242,12054.785090043413
SW San Bernardino,2017-07-05T10:00:00.000-07:00,165.75,52.94908539964723,112.80091460035277,12724.046334676079
SW San Bernardino,2017-07-05T09:00:00.000-07:00,169.0,59.149520131717225,109.85047986828278,12067.127927292
SW San Bernardino,2017-07-05T08:00:00.000-07:00,169.0,58.38754957288335,110.61245042711664,12235.114189491336
SW San Bernardino,2017-07-05T07:00:00.000-07:00,168.0,57.526831084977395,110.4731689150226,12204.321050127115
SW San Bernardino,2017-07-05T06:00:00.000-07:00,162.0,57.01756476906289,104.98243523093711,11021.311707017907
SW San Bernardino,2017-07-05T05:00:00.000-07:00,156.0,56.89916572951383,99.10083427048616,9820.975353106363
SW San Bernardino,2017-07-05T04:00:00.000-07:00,139.0,54.164446289263466,84.83555371073653,7197.071173407263
SW San Bernardino,2017-07-05T03:00:00.000-07:00,134.0,53.04792511770811,80.9520748822919,6553.238427748194
SW San Bernardino,2017-07-05T02:00:00.000-07:00,136.0,51.93395946387384,84.06604053612617,7067.099171421608
SW San Bernardino,2017-07-05T01:00:00.000-07:00,138.0,51.71960378234128,86.28039621765872,7444.306771476177
SW San Bernardino,2017-07-05T00:00:00.000-07:00,114.0,51.41348224210955,62.58651775789045,3917.0722050587365
SW San Bernardino,2017-07-04T23:00:00.000-07:00,90.0,52.31799139065743,37.68200860934257,1419.9337728345674
SW San Bernardino,2017-07-04T22:00:00.000-07:00,83.0,51.68774902780589,31.312250972194107,980.4570609456708
SW San Bernardino,2017-07-04T21:00:00.000-07:00,68.0,45.10386243699138,22.896137563008622,524.2331153042144
SW San Bernardino,2017-07-04T20:00:00.000-07:00,58.0,44.96848469625683,13.03151530374317,169.82039111169243
SW San Bernardino,2017-07-04T19:00:00.000-07:00,60.0,45.41458722976848,14.585412770231521,212.73426567803273
SW San Bernardino,2017-07-04T18:00:00.000-07:00,65.0,57.38176007059021,7.618239929409789,58.03757962205367
SW San Bernardino,2017-07-04T17:00:00.000-07:00,70.0,55.79904719022404,14.200952809775963,201.6670607054838
SW San Bernardino,2017-07-04T16:00:00.000-07:00,63.0,45.20270773836414,17.79729226163586,316.7436118460837
SW San Bernardino,2017-07-04T15:00:00.000-07:00,57.0,45.20270773836414,11.79729226163586,139.17610470645334
SW San Bernardino,2017-07-04T14:00:00.000-07:00,66.0,46.60994887033172,19.39005112966828,375.97408281115014
SW San Bernardino,2017-07-04T13:00:00.000-07:00,63.0,56.10214407563181,6.897855924368187,47.5804163533413
SW San Bernardino,2017-07-04T12:00:00.000-07:00,75.0,57.25729342128944,17.74270657871056,314.803636738219
SW San Bernardino,2017-07-04T11:00:00.000-07:00,75.0,51.31636011235436,23.68363988764564,560.9147983276796
SW San Bernardino,2017-07-04T10:00:00.000-07:00,79.0,59.89465532634091,19.10534467365909,365.0141950993138
SW San Bernardino,2017-07-04T09:00:00.000-07:00,79.0,59.8474291996291,19.152570800370903,366.8209682632201
SW San Bernardino,2017-07-04T08:00:00.000-07:00,80.0,58.546318997007276,21.453681002992724,460.2604285781709
SW San Bernardino,2017-07-04T07:00:00.000-07:00,80.0,56.929124502697306,23.070875497302694,532.2652962120418
SW San Bernardino,2017-07-04T06:00:00.000-07:00,84.0,55.46192752100888,28.53807247899112,814.4215808161503
SW San Bernardino,2017-07-04T05:00:00.000-07:00,87.0,55.81404616046412,31.185953839535877,972.5637168816625
SW San Bernardino,2017-07-04T04:00:00.000-07:00,83.0,56.474595854393804,26.525404145606196,703.5970650877423
SW San Bernardino,2017-07-04T03:00:00.000-07:00,81.0,56.366779222052045,24.633220777947955,606.7955658951269
SW San Bernardino,2017-07-04T02:00:00.000-07:00,77.0,57.63583521976358,19.364164780236422,374.97087763614866
SW San Bernardino,2017-07-04T01:00:00.000-07:00,79.0,57.73036743114422,21.269632568855783,452.39726961413066
SW San Bernardino,2017-07-04T00:00:00.000-07:00,77.0,57.80808643279742,19.191913567202583,368.3295463709746
SW San Bernardino,2017-07-03T23:00:00.000-07:00,77.0,58.32769830836622,18.672301691633777,348.6548504633896
SW San Bernardino,2017-07-03T22:00:00.000-07:00,80.0,59.371139838354594,20.628860161645406,425.5498715687209
SW San Bernardino,2017-07-03T21:00:00.000-07:00,82.0,59.547813269291055,22.452186730708945,504.1006889906228
SW San Bernardino,2017-07-03T20:00:00.000-07:00,77.0,58.08653197252711,18.913468027472888,357.71927282623915
SW San Bernardino,2017-07-03T19:00:00.000-07:00,72.0,56.07152191060507,15.928478089394929,253.71641424433432
SW San Bernardino,2017-07-03T18:00:00.000-07:00,61.0,46.17693304547664,14.823066954523362,219.7233139382825
SW San Bernardino,2017-07-03T17:00:00.000-07:00,61.0,46.04148623155933,14.958513768440667,223.75713416062902
SW San Bernardino,2017-07-03T16:00:00.000-07:00,58.0,45.39545944303729,12.60454055696271,158.87444265211784
SW San Bernardino,2017-07-03T15:00:00.000-07:00,61.0,46.33704667690498,14.662953323095017,215.0022001552632
SW San Bernardino,2017-07-03T14:00:00.000-07:00,67.0,48.99718045804595,18.002819541954047,324.1015114601625
SW San Bernardino,2017-07-03T13:00:00.000-07:00,67.0,49.02302545783864,17.976974542161358,323.1716136895176
SW San Bernardino,2017-07-03T12:00:00.000-07:00,65.0,49.023262395764476,15.976737604235524,255.25614447459347
SW San Bernardino,2017-07-03T11:00:00.000-07:00,73.0,59.49968716556457,13.500312834435427,182.2584466276219
SW San Bernardino,2017-07-03T10:00:00.000-07:00,84.0,59.89230557465021,24.10769442534979,581.1809305060414
SW San Bernardino,2017-07-03T09:00:00.000-07:00,89.0,58.00346462515689,30.996535374843113,960.7852052439005
SW San Bernardino,2017-07-03T08:00:00.000-07:00,80.0,56.87351039292011,23.12648960707989,534.8345215463742
SW San Bernardino,2017-07-03T07:00:00.000-07:00,70.0,52.76040218761712,17.239597812382883,297.2037327327167
SW San Bernardino,2017-07-03T06:00:00.000-07:00,65.0,51.81613973460643,13.18386026539357,173.8141714974234
SW San Bernardino,2017-07-03T05:00:00.000-07:00,62.0,51.97381521212676,10.026184787873241,100.5243814005808
SW San Bernardino,2017-07-03T04:00:00.000-07:00,67.0,52.833410052743766,14.166589947256234,200.6922707337014
SW San Bernardino,2017-07-03T03:00:00.000-07:00,65.0,52.904250341922406,12.095749658077594,146.30715979088424
SW San Bernardino,2017-07-03T02:00:00.000-07:00,70.0,55.77328049951746,14.226719500482538,202.39954774541013
SW San Bernardino,2017-07-03T01:00:00.000-07:00,63.0,56.233215771314455,6.766784228685545,45.78936879758742
SW San Bernardino,2017-07-03T00:00:00.000-07:00,66.0,56.233215771314455,9.766784228685545,95.39007416970068
SW San Bernardino,2017-07-02T23:00:00.000-07:00,64.8,57.63082665675939,7.169173343240608,51.39704642543172
SW San Bernardino,2017-07-02T22:00:00.000-07:00,66.0,57.77901088955849,8.220989110441508,67.58466195399785
SW San Bernardino,2017-07-02T21:00:00.000-07:00,66.0,58.24988798960837,7.750112010391632,60.06423617361663
SW San Bernardino,2017-07-02T20:00:00.000-07:00,59.0,59.286430305291525,0.2864303052915247,0.08204231978939604
SW San Bernardino,2017-07-02T19:00:00.000-07:00,52.0,58.65148883820368,6.651488838203683,44.24230376474818
SW San Bernardino,2017-07-02T18:00:00.000-07:00,60.0,58.89625721755243,1.1037427824475685,1.2182481298051007
SW San Bernardino,2017-07-02T17:00:00.000-07:00,64.0,58.651228405014756,5.348771594985244,28.609357575320995
SW San Bernardino,2017-07-02T16:00:00.000-07:00,65.0,58.953479803943765,6.046520196056235,36.56040648131594
SW San Bernardino,2017-07-02T15:00:00.000-07:00,67.0,59.07517364062548,7.924826359374521,62.80287282623722
SW San Bernardino,2017-07-02T14:00:00.000-07:00,66.0,59.5776982781551,6.422301721844903,41.245959406412005
SW San Bernardino,2017-07-02T13:00:00.000-07:00,75.0,59.97757257931217,15.022427420687833,225.6733256098337
SW San Bernardino,2017-07-02T12:00:00.000-07:00,83.0,60.190097588527344,22.809902411472656,520.2916480209061
SW San Bernardino,2017-07-02T11:00:00.000-07:00,81.0,60.13823280855474,20.86176719144526,435.2133303500619
SW San Bernardino,2017-07-02T10:00:00.000-07:00,84.0,58.976346298176104,25.023653701823896,626.1832445888048
SW San Bernardino,2017-07-02T09:00:00.000-07:00,78.0,58.01489266421777,19.98510733578223,399.4045152227368
SW San Bernardino,2017-07-02T08:00:00.000-07:00,75.0,56.612273215768646,18.387726784231354,338.10849629153915
SW San Bernardino,2017-07-02T07:00:00.000-07:00,73.0,56.15233794397165,16.847662056028348,283.84371675413735
SW San Bernardino,2017-07-02T06:00:00.000-07:00,71.0,51.77008354821636,19.229916451783637,369.789686742579
SW San Bernardino,2017-07-02T05:00:00.000-07:00,67.0,52.06559646796156,14.934403532038438,223.03640885776215
SW San Bernardino,2017-07-02T04:00:00.000-07:00,64.0,51.850964561657975,12.149035438342025,147.5990620820904
SW San Bernardino,2017-07-02T03:00:00.000-07:00,65.0,52.05887948389886,12.941120516101137,167.47260021225375
SW San Bernardino,2017-07-02T02:00:00.000-07:00,63.0,53.03481367677659,9.965186323223413,99.30493845655897
SW San Bernardino,2017-07-02T01:00:00.000-07:00,64.0,55.916456169312376,8.083543830687624,65.34368086264794
SW San Bernardino,2017-07-02T00:00:00.000-07:00,64.0,56.37639144110937,7.623608558890631,58.11940745919048
SW San Bernardino,2017-07-01T23:00:00.000-07:00,64.0,56.37639144110937,7.623608558890631,58.11940745919048
SW San Bernardino,2017-07-01T22:00:00.000-07:00,67.0,56.40131974382514,10.598680256174859,112.33202317263077
SW San Bernardino,2017-07-01T21:00:00.000-07:00,66.0,56.769366330561645,9.230633669438355,85.20459793936898
SW San Bernardino,2017-07-01T20:00:00.000-07:00,64.0,58.141890564957976,5.858109435042024,34.31744615292838
SW San Bernardino,2017-07-01T19:00:00.000-07:00,67.0,58.76376091568285,8.236239084317148,67.83563425403338
SW San Bernardino,2017-07-01T18:00:00.000-07:00,65.0,59.34816834113076,5.651831658869241,31.943201100196642
SW San Bernardino,2017-07-01T17:00:00.000-07:00,59.0,59.49490954631116,0.49490954631116324,0.24493545902992142
SW San Bernardino,2017-07-01T16:00:00.000-07:00,69.0,59.739761072161144,9.260238927838856,85.75202500066212
SW San Bernardino,2017-07-01T15:00:00.000-07:00,84.0,59.739761072161144,24.260238927838856,588.5591928358278
SW San Bernardino,2017-07-01T14:00:00.000-07:00,80.0,59.9188547819219,20.0811452180781,403.2523932695409
SW San Bernardino,2017-07-01T13:00:00.000-07:00,88.0,60.39279064607689,27.60720935392311,762.1580083113397
SW San Bernardino,2017-07-01T12:00:00.000-07:00,95.0,60.246049440896485,34.753950559103515,1207.8370794646116
SW San Bernardino,2017-07-01T11:00:00.000-07:00,93.0,59.82475957920972,33.17524042079028,1100.5965769772374
SW San Bernardino,2017-07-01T10:00:00.000-07:00,98.0,58.597009351498755,39.402990648501245,1552.5956720458764
SW San Bernardino,2017-07-01T09:00:00.000-07:00,110.0,56.681738187848886,53.318261812151114,2842.8370426690917
SW San Bernardino,2017-07-01T08:00:00.000-07:00,97.0,56.71033630948808,40.28966369051192,1623.2570002945547
SW San Bernardino,2017-07-01T07:00:00.000-07:00,93.0,56.57392155550714,36.42607844449286,1326.8591908443473
SW San Bernardino,2017-07-01T06:00:00.000-07:00,87.0,56.22180291605189,30.778197083948108,947.2974157383518
SW San Bernardino,2017-07-01T05:00:00.000-07:00,89.0,56.15233794397165,32.84766205602835,1078.9689025470445
SW San Bernardino,2017-07-01T04:00:00.000-07:00,79.0,56.04452131162991,22.955478688370093,526.9540018122135
SW San Bernardino,2017-07-01T03:00:00.000-07:00,78.0,56.04452131162991,21.955478688370093,482.04304443547335
SW San Bernardino,2017-07-01T02:00:00.000-07:00,79.0,55.65450090108811,23.345499098911887,545.0123281772957
SW San Bernardino,2017-07-01T01:00:00.000-07:00,72.0,56.612273215768646,15.387726784231354,236.782135586151
SW San Bernardino,2017-07-01T00:00:00.000-07:00,80.0,56.57392155550714,23.42607844449286,548.781151287533
SW San Bernardino,2017-06-30T23:00:00.000-07:00,80.0,56.612273215768646,23.387726784231354,546.9857641338527
SW San Bernardino,2017-06-30T22:00:00.000-07:00,82.0,57.12265134048231,24.877348659517693,618.8824763272067
SW San Bernardino,2017-06-30T21:00:00.000-07:00,74.0,57.75764705360543,16.24235294639457,263.8140292352523
SW San Bernardino,2017-06-30T20:00:00.000-07:00,81.0,59.1688693463044,21.831130653695602,476.5982656187278
SW San Bernardino,2017-06-30T19:00:00.000-07:00,79.0,59.5370680146116,19.4629319853884,378.8057214678549
SW San Bernardino,2017-06-30T18:00:00.000-07:00,84.0,59.5370680146116,24.4629319853884,598.4350413217389
SW San Bernardino,2017-06-30T17:00:00.000-07:00,85.0,59.26092764775322,25.73907235224678,662.4998455541945
SW San Bernardino,2017-06-30T16:00:00.000-07:00,86.0,59.34168428627636,26.65831571372364,710.6657966925646
SW San Bernardino,2017-06-30T15:00:00.000-07:00,83.0,59.28428441319732,23.71571558680268,562.4351657941156
SW San Bernardino,2017-06-30T14:00:00.000-07:00,81.0,59.1411087434024,21.8588912565976,477.8111269677591
SW San Bernardino,2017-06-30T13:00:00.000-07:00,82.0,59.72639296385777,22.27360703614223,496.11357040048466
SW San Bernardino,2017-06-30T12:00:00.000-07:00,93.0,59.86956863365269,33.13043136634731,1097.6254825202498
SW San Bernardino,2017-06-30T11:00:00.000-07:00,92.0,59.85867404417413,32.14132595582587,1033.0648341986457
SW San Bernardino,2017-06-30T10:00:00.000-07:00,90.0,57.981359733280875,32.018640266719125,1025.1933245295672
SW San Bernardino,2017-06-30T09:00:00.000-07:00,89.0,56.58479727667967,32.41520272332033,1050.7453675939535
SW San Bernardino,2017-06-30T08:00:00.000-07:00,94.0,56.37639144110937,37.62360855889063,1415.5359209926282
SW San Bernardino,2017-06-30T07:00:00.000-07:00,80.0,56.3489155020204,23.651084497979603,559.3737979305711
SW San Bernardino,2017-06-30T06:00:00.000-07:00,75.0,55.916456169312376,19.083543830687624,364.18164513777566
SW San Bernardino,2017-06-30T05:00:00.000-07:00,72.0,52.6021695867888,19.397830413211203,376.27582473970153
SW San Bernardino,2017-06-30T04:00:00.000-07:00,70.0,55.916456169312376,14.083543830687624,198.34620683089943
SW San Bernardino,2017-06-30T03:00:00.000-07:00,69.0,51.178223330143844,17.821776669856156,317.61572367022916
SW San Bernardino,2017-06-30T02:00:00.000-07:00,64.0,51.75747121327562,12.242528786724378,149.87951109377508
SW San Bernardino,2017-06-30T01:00:00.000-07:00,62.0,52.45899391699387,9.541006083006131,91.03079707596
SW San Bernardino,2017-06-30T00:00:00.000-07:00,63.0,56.233215771314455,6.766784228685545,45.78936879758742
SW San Bernardino,2017-06-29T23:00:00.000-07:00,63.0,56.121491632401394,6.878508367598606,47.313877363124035
SW San Bernardino,2017-06-29T22:00:00.000-07:00,69.0,56.63376132349052,12.366238676509482,152.923859004399
SW San Bernardino,2017-06-29T21:00:00.000-07:00,76.0,57.034802708092855,18.965197291907145,359.67870832096213
SW San Bernardino,2017-06-29T20:00:00.000-07:00,75.0,57.96268970230024,17.03731029769976,290.26994218010634
SW San Bernardino,2017-06-29T19:00:00.000-07:00,82.0,59.372206102007404,22.627793897992596,512.0170566900309
SW San Bernardino,2017-06-29T18:00:00.000-07:00,81.0,59.2341411903964,21.7658588096036,473.75260971959864
SW San Bernardino,2017-06-29T17:00:00.000-07:00,91.0,58.87290045210833,32.12709954789167,1032.150525360141
SW San Bernardino,2017-06-29T16:00:00.000-07:00,103.0,58.49575189388704,44.50424810611296,1980.6280994904591
SW San Bernardino,2017-06-29T15:00:00.000-07:00,114.0,57.96483813584539,56.03516186415461,3139.9393651420073
SW San Bernardino,2017-06-29T14:00:00.000-07:00,127.0,58.08653197252711,68.91346802747289,4749.066075573528
SW San Bernardino,2017-06-29T13:00:00.000-07:00,131.0,58.65148883820368,72.34851116179632,5234.307067328567
SW San Bernardino,2017-06-29T12:00:00.000-07:00,139.0,59.076616254705016,79.92338374529498,6387.747269297683
SW San Bernardino,2017-06-29T11:00:00.000-07:00,127.0,58.96982964046604,68.03017035953397,4628.104079147214
SW San Bernardino,2017-06-29T10:00:00.000-07:00,131.0,58.54501039092159,72.45498960907841,5249.72551925166
SW San Bernardino,2017-06-29T09:00:00.000-07:00,123.0,57.77901088955849,65.22098911044151,4253.77742054433
SW San Bernardino,2017-06-29T08:00:00.000-07:00,117.0,56.37639144110937,60.62360855889063,3675.221914701597
SW San Bernardino,2017-06-29T07:00:00.000-07:00,107.0,52.76040218761712,54.23959781238288,2941.93397084905
SW San Bernardino,2017-06-29T06:00:00.000-07:00,105.0,52.05887948389886,52.94112051610114,2802.7622415003448
SW San Bernardino,2017-06-29T05:00:00.000-07:00,89.0,51.76418249745935,37.23581750254065,1386.5061050825125
SW San Bernardino,2017-06-29T04:00:00.000-07:00,86.0,52.07820310302334,33.92179689697666,1150.6883047197352
SW San Bernardino,2017-06-29T03:00:00.000-07:00,84.0,52.06559076808259,31.934409231917407,1019.8064929915716
SW San Bernardino,2017-06-29T02:00:00.000-07:00,74.0,52.846022387684506,21.153977612315494,447.4907688223451
SW San Bernardino,2017-06-29T01:00:00.000-07:00,59.0,52.76040218761712,6.239597812382883,38.93258086029326
SW San Bernardino,2017-06-29T00:00:00.000-07:00,48.0,56.233215771314455,8.233215771314455,67.78584193702108
SW San Bernardino,2017-06-28T23:00:00.000-07:00,49.0,56.02226229937095,7.022262299370951,49.312167801166595
SW San Bernardino,2017-06-28T22:00:00.000-07:00,49.0,57.487650986964475,8.487650986964475,72.04021927651903
SW San Bernardino,2017-06-28T21:00:00.000-07:00,54.0,56.89162703829794,2.8916270382979405,8.36150692861572
SW San Bernardino,2017-06-28T20:00:00.000-07:00,55.0,58.065912420081794,3.065912420081794,9.399818967611804
SW San Bernardino,2017-06-28T19:00:00.000-07:00,52.0,58.561764282196506,6.561764282196506,43.05675049510983
SW San Bernardino,2017-06-28T18:00:00.000-07:00,39.0,57.884081497322256,18.884081497322256,356.6085339975088
SW San Bernardino,2017-06-28T17:00:00.000-07:00,42.0,57.66240945022868,15.66240945022868,245.31106978661265
SW San Bernardino,2017-06-28T16:00:00.000-07:00,48.0,57.66240945022868,9.66240945022868,93.3621563838685
SW San Bernardino,2017-06-28T15:00:00.000-07:00,53.0,55.892428200844314,2.8924282008443143,8.366140897039477
SW San Bernardino,2017-06-28T14:00:00.000-07:00,60.0,55.949828073923356,4.050171926076644,16.40389263077939
SW San Bernardino,2017-06-28T13:00:00.000-07:00,59.0,46.32092586636574,12.67907413363426,160.75892088619335
