sensor_id,timestamp,aqi,prediction,error,sqrError
W San Gabriel Vly,2017-09-19T02:00:00.000-07:00,72.0,42.33187887902078,29.668121120979222,880.1974108490934
W San Gabriel Vly,2017-09-19T01:00:00.000-07:00,63.0,42.341978063736775,20.658021936263225,426.7538703191326
W San Gabriel Vly,2017-09-19T00:00:00.000-07:00,64.0,42.42736637909933,21.572633620900667,465.37852134161386
W San Gabriel Vly,2017-09-18T23:00:00.000-07:00,59.0,41.82486723949614,17.175132760503857,294.98518534093284
W San Gabriel Vly,2017-09-18T22:00:00.000-07:00,62.0,41.86217423758157,20.13782576241843,405.5320264375234
W San Gabriel Vly,2017-09-18T21:00:00.000-07:00,61.0,41.56330290253107,19.43669709746893,377.7851940587571
W San Gabriel Vly,2017-09-18T20:00:00.000-07:00,57.0,41.54489342092574,15.455106579074261,238.86031937054452
W San Gabriel Vly,2017-09-18T19:00:00.000-07:00,57.0,41.34665956127135,15.653340438728648,245.0270668907376
W San Gabriel Vly,2017-09-18T18:00:00.000-07:00,59.0,41.318921855541966,17.681078144458034,312.62052435043154
W San Gabriel Vly,2017-09-18T17:00:00.000-07:00,57.0,41.27660776194759,15.723392238052412,247.22506347164685
W San Gabriel Vly,2017-09-18T16:00:00.000-07:00,57.0,41.27660776194759,15.723392238052412,247.22506347164685
W San Gabriel Vly,2017-09-18T15:00:00.000-07:00,57.0,41.27660776194759,15.723392238052412,247.22506347164685
W San Gabriel Vly,2017-09-18T14:00:00.000-07:00,62.0,41.782819495663034,20.217180504336966,408.7343875449427
W San Gabriel Vly,2017-09-18T13:00:00.000-07:00,62.0,42.06569850988139,19.934301490118607,397.3763758989449
W San Gabriel Vly,2017-09-18T12:00:00.000-07:00,68.0,42.06569850988139,25.934301490118607,672.5879937803682
W San Gabriel Vly,2017-09-18T11:00:00.000-07:00,68.0,42.06569850988139,25.934301490118607,672.5879937803682
W San Gabriel Vly,2017-09-18T10:00:00.000-07:00,75.0,42.046677040802045,32.953322959197955,1085.921494053203
W San Gabriel Vly,2017-09-18T09:00:00.000-07:00,67.0,42.02115318001709,24.978846819982913,623.9427884561704
W San Gabriel Vly,2017-09-18T08:00:00.000-07:00,68.0,41.966015007927155,26.033984992072845,677.7683745674741
W San Gabriel Vly,2017-09-18T07:00:00.000-07:00,61.0,41.71375278897817,19.28624721102183,371.95933148464735
W San Gabriel Vly,2017-09-18T06:00:00.000-07:00,49.0,41.516956788851786,7.483043211148214,55.99593569991137
W San Gabriel Vly,2017-09-18T05:00:00.000-07:00,52.0,41.516956788851786,10.483043211148214,109.89419496680065
W San Gabriel Vly,2017-09-18T04:00:00.000-07:00,46.0,41.516956788851786,4.483043211148214,20.09767643302209
W San Gabriel Vly,2017-09-18T03:00:00.000-07:00,56.0,41.516956788851786,14.483043211148214,209.75854065598637
W San Gabriel Vly,2017-09-18T02:00:00.000-07:00,40.0,41.725237069997526,1.725237069997526,2.976442947693648
W San Gabriel Vly,2017-09-18T01:00:00.000-07:00,39.0,41.799481064269045,2.7994810642690453,7.837094229200947
W San Gabriel Vly,2017-09-18T00:00:00.000-07:00,49.0,41.88486937963161,7.11513062036839,50.625083744903876
W San Gabriel Vly,2017-09-17T23:00:00.000-07:00,54.0,43.490831985359954,10.509168014640046,110.44261235993342
W San Gabriel Vly,2017-09-17T22:00:00.000-07:00,57.0,43.42622069768254,13.573779302317462,184.24748454802193
W San Gabriel Vly,2017-09-17T21:00:00.000-07:00,54.0,43.20850809991017,10.79149190008983,116.45629742970442
W San Gabriel Vly,2017-09-17T20:00:00.000-07:00,54.0,43.01764281615204,10.98235718384796,120.61216931361689
W San Gabriel Vly,2017-09-17T19:00:00.000-07:00,49.0,42.668058906508385,6.331941093491615,40.093478011447786
W San Gabriel Vly,2017-09-17T18:00:00.000-07:00,54.0,42.63484127871847,11.365158721281531,129.16683275992165
W San Gabriel Vly,2017-09-17T17:00:00.000-07:00,57.0,42.63484127871847,14.365158721281531,206.35778508761084
W San Gabriel Vly,2017-09-17T16:00:00.000-07:00,59.0,42.63484127871847,16.36515872128153,267.818419972737
W San Gabriel Vly,2017-09-17T15:00:00.000-07:00,59.0,42.63484127871847,16.36515872128153,267.818419972737
W San Gabriel Vly,2017-09-17T14:00:00.000-07:00,63.0,43.16865110654161,19.83134889345839,393.28239893407334
W San Gabriel Vly,2017-09-17T13:00:00.000-07:00,63.0,43.662154868430335,19.337845131569665,373.9522543325726
W San Gabriel Vly,2017-09-17T12:00:00.000-07:00,57.0,43.82796763184219,13.172032368157808,173.502436707797
W San Gabriel Vly,2017-09-17T11:00:00.000-07:00,58.0,43.82796763184219,14.172032368157808,200.84650144411262
W San Gabriel Vly,2017-09-17T10:00:00.000-07:00,57.0,43.78623015686842,13.21376984313158,174.60371346725358
W San Gabriel Vly,2017-09-17T09:00:00.000-07:00,57.0,43.76070629608347,13.23929370391653,175.27889777856387
W San Gabriel Vly,2017-09-17T08:00:00.000-07:00,57.0,43.616334029509055,13.383665970490945,179.12251480967734
W San Gabriel Vly,2017-09-17T07:00:00.000-07:00,58.0,43.33113409305315,14.668865906946849,215.17562699598759
W San Gabriel Vly,2017-09-17T06:00:00.000-07:00,56.0,43.21341047205494,12.786589527945061,163.4968717561543
W San Gabriel Vly,2017-09-17T05:00:00.000-07:00,57.0,43.21341047205494,13.786589527945061,190.07005081204443
W San Gabriel Vly,2017-09-17T04:00:00.000-07:00,56.0,43.21341047205494,12.786589527945061,163.4968717561543
W San Gabriel Vly,2017-09-17T03:00:00.000-07:00,52.0,43.21341047205494,8.786589527945061,77.20415553259382
W San Gabriel Vly,2017-09-17T02:00:00.000-07:00,53.0,43.4675319903713,9.532468009628701,90.86794635459457
W San Gabriel Vly,2017-09-17T01:00:00.000-07:00,54.0,43.477631175087296,10.522368824912704,110.72024568749475
W San Gabriel Vly,2017-09-17T00:00:00.000-07:00,53.0,43.518055254116526,9.481944745883474,89.90727616398723
W San Gabriel Vly,2017-09-16T23:00:00.000-07:00,47.0,43.58595222388993,3.414047776110067,11.655722217562094
W San Gabriel Vly,2017-09-16T22:00:00.000-07:00,54.0,43.52134093621251,10.47865906378749,109.8022957750957
W San Gabriel Vly,2017-09-16T21:00:00.000-07:00,51.0,43.30362833844014,7.6963716615598585,59.23413675286166
W San Gabriel Vly,2017-09-16T20:00:00.000-07:00,55.0,43.112763054682006,11.887236945317994,141.30640219413309
W San Gabriel Vly,2017-09-16T19:00:00.000-07:00,54.0,42.76317914503836,11.236820854961643,126.2661429265009
W San Gabriel Vly,2017-09-16T18:00:00.000-07:00,55.0,42.72996151724845,12.270038482751552,150.553844368204
W San Gabriel Vly,2017-09-16T17:00:00.000-07:00,53.0,42.72996151724845,10.270038482751552,105.4736904371978
W San Gabriel Vly,2017-09-16T16:00:00.000-07:00,58.0,42.72996151724845,15.270038482751552,233.1740752647133
W San Gabriel Vly,2017-09-16T15:00:00.000-07:00,58.0,42.72996151724845,15.270038482751552,233.1740752647133
W San Gabriel Vly,2017-09-16T14:00:00.000-07:00,61.0,43.15299233165301,17.84700766834699,318.51568271403625
W San Gabriel Vly,2017-09-16T13:00:00.000-07:00,63.0,43.59777244147299,19.40222755852701,376.44643423286493
W San Gabriel Vly,2017-09-16T12:00:00.000-07:00,63.0,43.76358520488484,19.23641479511516,370.0396541697254
W San Gabriel Vly,2017-09-16T11:00:00.000-07:00,59.0,43.76358520488484,15.23641479511516,232.14833580880412
W San Gabriel Vly,2017-09-16T10:00:00.000-07:00,64.0,43.72184772991107,20.27815227008893,411.20345948891287
W San Gabriel Vly,2017-09-16T09:00:00.000-07:00,60.0,43.69632386912612,16.303676130873882,265.80985538042677
W San Gabriel Vly,2017-09-16T08:00:00.000-07:00,60.0,43.55195160255171,16.44804839744829,270.53829608480123
W San Gabriel Vly,2017-09-16T07:00:00.000-07:00,56.0,43.13574590700131,12.864254092998692,165.4890333692336
W San Gabriel Vly,2017-09-16T06:00:00.000-07:00,54.0,43.018022286003095,10.981977713996905,120.60383451072468
W San Gabriel Vly,2017-09-16T05:00:00.000-07:00,55.0,43.018022286003095,11.981977713996905,143.5677899387185
W San Gabriel Vly,2017-09-16T04:00:00.000-07:00,48.0,43.018022286003095,4.981977713996905,24.820101942761827
W San Gabriel Vly,2017-09-16T03:00:00.000-07:00,51.0,43.018022286003095,7.981977713996905,63.71196822674325
W San Gabriel Vly,2017-09-16T02:00:00.000-07:00,54.0,43.221434065355076,10.778565934644924,116.177483607488
W San Gabriel Vly,2017-09-16T01:00:00.000-07:00,52.0,43.23153325007107,8.768466749928933,76.88600914460928
W San Gabriel Vly,2017-09-16T00:00:00.000-07:00,56.0,43.271957329100296,12.728042670899704,162.0030702322437
W San Gabriel Vly,2017-09-15T23:00:00.000-07:00,51.0,43.515955665216836,7.484044334783164,56.01091960499997
W San Gabriel Vly,2017-09-15T22:00:00.000-07:00,48.0,43.45134437753941,4.548655622460593,20.69026797174237
W San Gabriel Vly,2017-09-15T21:00:00.000-07:00,46.0,43.23363177976704,2.7663682202329625,7.652793129914889
W San Gabriel Vly,2017-09-15T20:00:00.000-07:00,51.0,43.04276649600891,7.957233503991091,63.317565037038335
W San Gabriel Vly,2017-09-15T19:00:00.000-07:00,36.0,42.76317914503836,6.763179145038357,45.74059214788176
W San Gabriel Vly,2017-09-15T18:00:00.000-07:00,40.0,42.72996151724845,2.729961517248448,7.452689885657448
W San Gabriel Vly,2017-09-15T17:00:00.000-07:00,42.0,42.72996151724845,0.7299615172484479,0.5328438166636561
W San Gabriel Vly,2017-09-15T16:00:00.000-07:00,42.0,42.72996151724845,0.7299615172484479,0.5328438166636561
W San Gabriel Vly,2017-09-15T15:00:00.000-07:00,38.0,42.72996151724845,4.729961517248448,22.37253595465124
W San Gabriel Vly,2017-09-15T14:00:00.000-07:00,48.0,43.15299233165301,4.84700766834699,23.493483337014524
W San Gabriel Vly,2017-09-15T13:00:00.000-07:00,42.666666666666664,43.59777244147299,0.9311057748063263,0.8669579638776892
W San Gabriel Vly,2017-09-15T12:00:00.000-07:00,43.0,43.76358520488484,0.7635852048848406,0.583062365119024
W San Gabriel Vly,2017-09-15T11:00:00.000-07:00,48.0,43.76358520488484,4.236414795115159,17.947210316270617
W San Gabriel Vly,2017-09-14T16:00:00.000-07:00,49.0,42.972339942955294,6.027660057044706,36.33268576329219
W San Gabriel Vly,2017-09-14T15:00:00.000-07:00,52.5,42.972339942955294,9.527660057044706,90.77630616260512
W San Gabriel Vly,2017-09-14T14:00:00.000-07:00,55.333333333333336,43.39537075735986,11.937962575973472,142.5149504653432
W San Gabriel Vly,2017-09-14T13:00:00.000-07:00,49.0,43.84015086717984,5.159849132820163,26.62404307346499
W San Gabriel Vly,2017-09-14T12:00:00.000-07:00,56.0,44.005963630591694,11.994036369408306,143.85690843068917
W San Gabriel Vly,2017-09-14T11:00:00.000-07:00,61.0,44.005963630591694,16.994036369408306,288.79727212477223
W San Gabriel Vly,2017-09-14T10:00:00.000-07:00,69.0,43.96422615561792,25.035773844382078,626.7899719870458
W San Gabriel Vly,2017-09-14T09:00:00.000-07:00,77.0,43.93870229483297,33.06129770516703,1093.0494059496825
W San Gabriel Vly,2017-09-14T08:00:00.000-07:00,72.0,43.76920817753245,28.230791822467552,796.9776069235008
W San Gabriel Vly,2017-09-14T07:00:00.000-07:00,56.0,43.32508996658433,12.67491003341567,160.65334435518125
W San Gabriel Vly,2017-09-14T06:00:00.000-07:00,60.0,43.20736634558612,16.792633654413883,281.9925450513538
W San Gabriel Vly,2017-09-14T05:00:00.000-07:00,67.0,43.20736634558612,23.792633654413883,566.0894162131482
W San Gabriel Vly,2017-09-14T04:00:00.000-07:00,57.0,43.20736634558612,13.792633654413883,190.2367431248705
W San Gabriel Vly,2017-09-14T03:00:00.000-07:00,57.0,43.20736634558612,13.792633654413883,190.2367431248705
W San Gabriel Vly,2017-09-14T02:00:00.000-07:00,26.0,43.41077812493809,17.41077812493809,303.13519491582275
W San Gabriel Vly,2017-09-14T01:00:00.000-07:00,36.0,43.42087730965409,7.420877309654088,55.069420044938894
W San Gabriel Vly,2017-09-14T00:00:00.000-07:00,38.0,43.46130138868332,5.461301388683317,29.82581285803433
W San Gabriel Vly,2017-09-13T23:00:00.000-07:00,40.0,43.64128137956297,3.641281379562969,13.258930085151997
W San Gabriel Vly,2017-09-13T22:00:00.000-07:00,40.0,43.57667009188555,3.5766700918855534,12.792568946188613
W San Gabriel Vly,2017-09-13T21:00:00.000-07:00,42.0,43.358957494113184,1.3589574941131843,1.8467654708063854
W San Gabriel Vly,2017-09-13T20:00:00.000-07:00,43.0,43.22176783422866,0.22176783422865753,0.04918097229846933
W San Gabriel Vly,2017-09-13T19:00:00.000-07:00,40.0,42.96367843706489,2.9636784370648925,8.783389878323405
W San Gabriel Vly,2017-09-13T18:00:00.000-07:00,46.0,42.95709601908346,3.0429039809165417,9.259264637077736
W San Gabriel Vly,2017-09-13T17:00:00.000-07:00,46.0,42.95709601908346,3.0429039809165417,9.259264637077736
W San Gabriel Vly,2017-09-13T16:00:00.000-07:00,38.0,42.95709601908346,4.957096019083458,24.57280094241307
W San Gabriel Vly,2017-09-13T15:00:00.000-07:00,44.0,42.95709601908346,1.0429039809165417,1.0876487134115704
W San Gabriel Vly,2017-09-13T14:00:00.000-07:00,51.0,43.38012683348802,7.619873166511979,58.0624670737293
W San Gabriel Vly,2017-09-13T13:00:00.000-07:00,56.0,43.824906943307994,12.175093056692006,148.2328909391099
W San Gabriel Vly,2017-09-13T12:00:00.000-07:00,67.0,43.99071970671986,23.009280293280142,529.4269796147299
W San Gabriel Vly,2017-09-13T11:00:00.000-07:00,68.0,43.99071970671986,24.009280293280142,576.4455402012902
W San Gabriel Vly,2017-09-13T10:00:00.000-07:00,77.0,43.94898223174608,33.05101776825392,1092.3697755174364
W San Gabriel Vly,2017-09-13T09:00:00.000-07:00,70.0,43.92345837096113,26.07654162903887,679.9860233309972
W San Gabriel Vly,2017-09-13T08:00:00.000-07:00,58.0,43.753964253660605,14.246035746339395,202.94953448597983
W San Gabriel Vly,2017-09-13T07:00:00.000-07:00,60.0,43.26952282461229,16.730477175387712,279.9088665161692
W San Gabriel Vly,2017-09-13T06:00:00.000-07:00,44.0,43.15179920361406,0.8482007963859388,0.7194445909897408
W San Gabriel Vly,2017-09-13T05:00:00.000-07:00,55.0,43.15179920361406,11.848200796385939,140.3798621114804
W San Gabriel Vly,2017-09-13T04:00:00.000-07:00,52.0,43.15179920361406,8.848200796385939,78.29065733316476
W San Gabriel Vly,2017-09-13T03:00:00.000-07:00,53.0,43.15179920361406,9.848200796385939,96.98705892593664
W San Gabriel Vly,2017-09-13T02:00:00.000-07:00,61.0,43.35521098296604,17.644789017033958,311.33857945564216
W San Gabriel Vly,2017-09-13T01:00:00.000-07:00,65.0,43.36531016768204,21.63468983231796,468.0598041406021
W San Gabriel Vly,2017-09-13T00:00:00.000-07:00,50.0,43.40573424671127,6.594265753288731,43.48434082499659
W San Gabriel Vly,2017-09-12T23:00:00.000-07:00,49.0,42.472763873620664,6.527236126379336,42.604811449511516
W San Gabriel Vly,2017-09-12T22:00:00.000-07:00,52.0,42.510070871706084,9.489929128293916,90.05875486004132
W San Gabriel Vly,2017-09-12T21:00:00.000-07:00,58.0,42.211199536655585,15.788800463344415,249.28622007130483
W San Gabriel Vly,2017-09-12T20:00:00.000-07:00,30.0,42.15912807431104,12.159128074311042,147.84439552749893
