sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2016-12-11T00:00:00.000-08:00,55.0,45.85618365267793,9.143816347322073,83.60937739355437
NW Coastal LA,2016-12-11T01:00:00.000-08:00,53.0,44.668221816292956,8.331778183707044,69.41852770249665
NW Coastal LA,2016-12-11T02:00:00.000-08:00,45.0,45.953015065914876,0.953015065914876,0.9082377158607353
NW Coastal LA,2016-12-11T03:00:00.000-08:00,35.0,45.78110643535897,10.781106435358971,116.23225597053863
NW Coastal LA,2016-12-11T04:00:00.000-08:00,40.0,45.281453552472094,5.281453552472094,27.8937516269201
NW Coastal LA,2016-12-11T05:00:00.000-08:00,39.0,45.953015065914876,6.953015065914876,48.34441850683925
NW Coastal LA,2016-12-11T06:00:00.000-08:00,24.0,45.78110643535897,21.78110643535897,474.416597548436
NW Coastal LA,2016-12-11T07:00:00.000-08:00,16.0,45.89575686582435,29.895756865824353,893.7562785804839
NW Coastal LA,2016-12-11T08:00:00.000-08:00,14.0,54.24677520259144,40.24677520259144,1619.802914207929
NW Coastal LA,2016-12-11T09:00:00.000-08:00,15.0,52.792695418898994,37.792695418898994,1428.287827025669
NW Coastal LA,2016-12-11T10:00:00.000-08:00,13.0,61.11003460387962,48.11003460387962,2314.5754295864945
NW Coastal LA,2016-12-11T11:00:00.000-08:00,7.0,61.0907216789752,54.0907216789752,2925.806171752358
NW Coastal LA,2016-12-11T12:00:00.000-08:00,7.0,58.85295290686438,51.85295290686438,2688.7287251614953
NW Coastal LA,2016-12-11T13:00:00.000-08:00,15.0,57.774353350313596,42.774353350313596,1829.645304537484
NW Coastal LA,2016-12-11T14:00:00.000-08:00,13.0,58.84848208660299,45.84848208660299,2102.0833096455553
NW Coastal LA,2016-12-11T15:00:00.000-08:00,3.0,58.71169294769453,55.71169294769453,3103.7927310981963
NW Coastal LA,2016-12-11T16:00:00.000-08:00,4.0,52.50574332257061,48.50574332257061,2352.807135275103
NW Coastal LA,2016-12-11T17:00:00.000-08:00,15.0,52.74589106502327,37.74589106502327,1424.7522922926037
NW Coastal LA,2016-12-11T18:00:00.000-08:00,25.0,51.66503973471904,26.665039734719038,711.0243440541451
NW Coastal LA,2016-12-11T19:00:00.000-08:00,31.0,52.74589106502327,21.745891065023272,472.883778211859
NW Coastal LA,2016-12-11T20:00:00.000-08:00,38.0,46.62331168280616,8.623311682806161,74.36150437882122
NW Coastal LA,2016-12-11T21:00:00.000-08:00,45.0,49.52300632639813,4.523006326398132,20.457586228637528
NW Coastal LA,2016-12-11T22:00:00.000-08:00,51.0,45.66887964828028,5.3311203517197185,28.420844204520176
NW Coastal LA,2016-12-11T23:00:00.000-08:00,60.0,54.51860276729966,5.481397232700338,30.045715622654928
NW Coastal LA,2016-12-12T00:00:00.000-08:00,59.0,50.894652789140466,8.105347210859534,65.69665340858843
NW Coastal LA,2016-12-12T01:00:00.000-08:00,80.0,51.004416428215784,28.995583571784216,840.7438666683228
NW Coastal LA,2016-12-12T02:00:00.000-08:00,77.0,54.97516951626397,22.024830483736032,485.09315783730796
NW Coastal LA,2016-12-12T03:00:00.000-08:00,64.0,54.337110096464855,9.662889903535145,93.37144128784145
NW Coastal LA,2016-12-12T04:00:00.000-08:00,57.0,55.17031824500685,1.8296817549931532,3.3477353245548254
NW Coastal LA,2016-12-12T05:00:00.000-08:00,54.0,53.94595522089217,0.05404477910782646,0.002920838148813755
NW Coastal LA,2016-12-12T06:00:00.000-08:00,58.0,54.12486241422679,3.87513758577321,15.016691308672222
NW Coastal LA,2016-12-12T07:00:00.000-08:00,60.0,54.86603233914539,5.1339676608546085,26.35762394270094
NW Coastal LA,2016-12-12T08:00:00.000-08:00,60.0,54.07451962811017,5.925480371889833,35.11131763765167
NW Coastal LA,2016-12-12T09:00:00.000-08:00,69.0,54.802923542325736,14.197076457674264,201.55697994504882
NW Coastal LA,2016-12-12T10:00:00.000-08:00,72.0,46.60516803340979,25.39483196659021,644.897490611352
NW Coastal LA,2016-12-12T11:00:00.000-08:00,79.0,57.88638058119957,21.113619418800432,445.78492496194673
NW Coastal LA,2016-12-12T12:00:00.000-08:00,66.0,51.06346872684624,14.936531273153761,223.09996647390034
NW Coastal LA,2016-12-12T13:00:00.000-08:00,55.0,58.47401157761326,3.474011577613261,12.06875644139098
NW Coastal LA,2016-12-12T14:00:00.000-08:00,41.0,51.22698471888287,10.226984718882868,104.5912164402637
NW Coastal LA,2016-12-12T15:00:00.000-08:00,37.0,57.290582244335845,20.290582244335845,411.70772781415707
NW Coastal LA,2016-12-12T16:00:00.000-08:00,34.0,49.29496625161726,15.29496625161726,233.93599263811097
NW Coastal LA,2016-12-12T17:00:00.000-08:00,28.0,48.863752851481465,20.863752851481465,435.29618304770094
NW Coastal LA,2016-12-12T18:00:00.000-08:00,31.0,51.71526829425552,20.715268294255523,429.12234050298815
NW Coastal LA,2016-12-12T19:00:00.000-08:00,38.0,52.261406323316976,14.261406323316976,203.38771031874543
NW Coastal LA,2016-12-12T20:00:00.000-08:00,37.0,53.17352704035509,16.17352704035509,261.5829769250973
NW Coastal LA,2016-12-12T21:00:00.000-08:00,37.0,54.07451962811017,17.074519628110167,291.5392205307194
NW Coastal LA,2016-12-12T22:00:00.000-08:00,43.0,54.07451962811017,11.074519628110167,122.64498499339736
NW Coastal LA,2016-12-12T23:00:00.000-08:00,44.0,53.639865132165426,9.639865132165426,92.92699976633874
NW Coastal LA,2016-12-13T00:00:00.000-08:00,48.0,54.075200481992646,6.0752004819926455,36.908060896403676
NW Coastal LA,2016-12-13T01:00:00.000-08:00,46.0,54.24424459934693,8.244244599346928,67.96756901386098
NW Coastal LA,2016-12-13T02:00:00.000-08:00,44.0,54.16398533312077,10.16398533312077,103.30659785189414
NW Coastal LA,2016-12-13T03:00:00.000-08:00,52.0,54.41501576214594,2.4150157621459414,5.832301131413342
NW Coastal LA,2016-12-13T04:00:00.000-08:00,54.0,54.25356772950393,0.2535677295039278,0.0642965934457771
NW Coastal LA,2016-12-13T05:00:00.000-08:00,59.0,53.64076216097724,5.359237839022761,28.721430215213353
NW Coastal LA,2016-12-13T06:00:00.000-08:00,67.0,54.359092163080476,12.640907836919524,159.79255094149346
NW Coastal LA,2016-12-13T07:00:00.000-08:00,72.0,54.573349340877,17.426650659123,303.688153195112
NW Coastal LA,2016-12-13T08:00:00.000-08:00,73.0,54.31198098470761,18.68801901529239,349.24205471592995
NW Coastal LA,2016-12-13T09:00:00.000-08:00,82.0,53.97556180523148,28.02443819476852,785.3691361324007
NW Coastal LA,2016-12-13T10:00:00.000-08:00,84.0,53.97456800899737,30.025431991002627,901.526566246324
NW Coastal LA,2016-12-13T11:00:00.000-08:00,82.0,50.57966639214023,31.420333607859767,987.237364029202
NW Coastal LA,2016-12-13T12:00:00.000-08:00,80.0,47.00519823870188,32.99480176129812,1088.6569432673616
NW Coastal LA,2016-12-13T13:00:00.000-08:00,77.0,57.185861729460285,19.814138270539715,392.60007540406656
NW Coastal LA,2016-12-13T14:00:00.000-08:00,81.0,51.139123651396055,29.860876348603945,891.6719363066145
NW Coastal LA,2016-12-13T15:00:00.000-08:00,79.0,51.13188821925647,27.868111780743533,776.6316542240165
NW Coastal LA,2016-12-13T16:00:00.000-08:00,76.0,45.31204423906176,30.687955760938237,941.7506287853023
NW Coastal LA,2016-12-13T17:00:00.000-08:00,66.0,46.39543787464488,19.604562125355123,384.3388561269086
NW Coastal LA,2016-12-13T18:00:00.000-08:00,79.0,52.00260076611188,26.997399233888117,728.8595653939427
NW Coastal LA,2016-12-13T19:00:00.000-08:00,76.0,44.63468297540014,31.36531702459986,983.7831120536539
NW Coastal LA,2016-12-13T20:00:00.000-08:00,72.0,52.59838747212143,19.40161252787857,376.42256868193465
NW Coastal LA,2016-12-13T21:00:00.000-08:00,70.0,45.095114780087954,24.904885219912046,620.2533078169935
NW Coastal LA,2016-12-13T22:00:00.000-08:00,79.0,50.742383527644215,28.257616472355785,798.4928886987531
NW Coastal LA,2016-12-13T23:00:00.000-08:00,69.0,53.431128700584665,15.568871299415335,242.38975353775854
NW Coastal LA,2016-12-14T00:00:00.000-08:00,66.0,50.40949774633298,15.590502253667019,243.06376052159638
NW Coastal LA,2016-12-14T01:00:00.000-08:00,66.0,52.00127317157826,13.998726828421738,195.96435281677452
NW Coastal LA,2016-12-14T02:00:00.000-08:00,59.0,50.24227817975688,8.75772182024312,76.69769148076246
NW Coastal LA,2016-12-14T03:00:00.000-08:00,61.0,50.97167875081455,10.028321249185453,100.56722707686448
NW Coastal LA,2016-12-14T04:00:00.000-08:00,63.0,49.02881245018675,13.971187549813251,195.19408155205682
NW Coastal LA,2016-12-14T05:00:00.000-08:00,60.0,49.97147479415304,10.028525205846961,100.57131780430782
NW Coastal LA,2016-12-14T06:00:00.000-08:00,60.0,50.99038683464491,9.009613165355091,81.17312938933979
NW Coastal LA,2016-12-14T07:00:00.000-08:00,65.0,51.00823242404373,13.991767575956267,195.7695598995811
NW Coastal LA,2016-12-14T08:00:00.000-08:00,77.0,51.91205859921949,25.087941400780508,629.4048037289966
NW Coastal LA,2016-12-14T09:00:00.000-08:00,120.0,50.88857403658133,69.11142596341867,4776.3891986971
NW Coastal LA,2016-12-14T10:00:00.000-08:00,142.0,53.949710542723004,88.05028945727699,7752.853473510263
NW Coastal LA,2016-12-14T11:00:00.000-08:00,152.0,55.37472901069474,96.62527098930525,9336.442993756675
NW Coastal LA,2016-12-14T12:00:00.000-08:00,152.0,53.62807176807145,98.37192823192855,9677.036264067701
NW Coastal LA,2016-12-14T13:00:00.000-08:00,132.0,59.6063976995981,72.39360230040191,5240.833654028756
NW Coastal LA,2016-12-14T14:00:00.000-08:00,117.0,59.075380949076326,57.924619050923674,3355.2614921946297
NW Coastal LA,2016-12-14T15:00:00.000-08:00,101.0,59.74877536733284,41.25122463266716,1701.6635336947659
NW Coastal LA,2016-12-14T16:00:00.000-08:00,97.0,59.58778053071978,37.41221946928022,1399.6741656175898
NW Coastal LA,2016-12-14T17:00:00.000-08:00,118.0,44.21295697151568,73.78704302848432,5444.527718887396
NW Coastal LA,2016-12-14T18:00:00.000-08:00,142.0,45.15403966270335,96.84596033729665,9379.140033653235
NW Coastal LA,2016-12-14T19:00:00.000-08:00,120.0,54.95321809778077,65.04678190221924,4231.0838358348765
NW Coastal LA,2016-12-14T20:00:00.000-08:00,82.0,53.634927483719956,28.365072516280044,804.5773388538255
NW Coastal LA,2016-12-14T21:00:00.000-08:00,66.0,53.413282560456736,12.586717439543264,158.42545590290254
NW Coastal LA,2016-12-14T22:00:00.000-08:00,57.0,53.7107852276164,3.289214772383602,10.81893381886651
NW Coastal LA,2016-12-14T23:00:00.000-08:00,54.0,53.99273028432143,0.007269715678567934,5.284876604721644E-5
NW Coastal LA,2016-12-15T00:00:00.000-08:00,51.0,48.956068650766156,2.0439313492338442,4.177655360380883
NW Coastal LA,2016-12-15T01:00:00.000-08:00,47.0,50.472366259561674,3.4723662595616744,12.057327440542334
NW Coastal LA,2016-12-15T02:00:00.000-08:00,50.0,49.735366117231415,0.26463388276858524,0.07003109190917732
NW Coastal LA,2016-12-15T03:00:00.000-08:00,56.0,51.329515937337774,4.670484062662226,21.81342137958185
NW Coastal LA,2016-12-15T04:00:00.000-08:00,57.0,48.19159797223934,8.808402027760657,77.58794628265805
NW Coastal LA,2016-12-15T05:00:00.000-08:00,62.0,46.60265478169118,15.397345218308821,237.07823977177753
NW Coastal LA,2016-12-15T06:00:00.000-08:00,62.0,46.29961529082255,15.700384709177449,246.50208001617304
NW Coastal LA,2016-12-15T07:00:00.000-08:00,64.0,45.534488542717554,18.465511457282446,340.97511337902927
NW Coastal LA,2016-12-15T08:00:00.000-08:00,70.0,52.45707185393372,17.54292814606628,307.7543279380445
NW Coastal LA,2016-12-15T09:00:00.000-08:00,70.0,52.06369294737599,17.93630705262401,321.71111068600976
NW Coastal LA,2016-12-15T10:00:00.000-08:00,98.2,54.17002552407141,44.02997447592859,1938.6386523509232
NW Coastal LA,2016-12-15T11:00:00.000-08:00,109.0,52.14704756810033,56.85295243189967,3232.258200223847
NW Coastal LA,2016-12-15T12:00:00.000-08:00,153.0,54.38027647786928,98.61972352213073,9725.849867581504
NW Coastal LA,2016-12-15T13:00:00.000-08:00,134.0,50.261188497701895,83.7388115022981,7012.188551817413
NW Coastal LA,2016-12-15T14:00:00.000-08:00,118.0,54.34957821833883,63.65042178166117,4051.376192983367
NW Coastal LA,2016-12-15T15:00:00.000-08:00,114.0,52.661759388334055,61.338240611665945,3762.3797613346255
NW Coastal LA,2016-12-15T16:00:00.000-08:00,90.0,48.12964099247756,41.87035900752244,1753.1269634188154
NW Coastal LA,2016-12-15T17:00:00.000-08:00,60.0,53.656233331856285,6.343766668143715,40.243375539851215
NW Coastal LA,2016-12-15T18:00:00.000-08:00,40.0,49.08413562885496,9.084135628854959,82.52152012343208
NW Coastal LA,2016-12-15T19:00:00.000-08:00,23.0,47.98665965772681,24.98665965772681,624.3331608510725
NW Coastal LA,2016-12-15T20:00:00.000-08:00,9.0,39.935743168486745,30.935743168486745,957.0202053865743
NW Coastal LA,2016-12-15T21:00:00.000-08:00,6.0,32.352612777656,26.352612777656,694.4602002090783
NW Coastal LA,2016-12-15T22:00:00.000-08:00,16.0,37.2354377727956,21.2354377727956,450.94381740227414
NW Coastal LA,2016-12-15T23:00:00.000-08:00,20.0,32.34740325184396,12.347403251843957,152.45836706364673
NW Coastal LA,2016-12-16T00:00:00.000-08:00,21.0,34.69381917492409,13.693819174924087,187.52068359551862
NW Coastal LA,2016-12-16T01:00:00.000-08:00,25.0,31.960388768965302,6.960388768965302,48.44701181513831
NW Coastal LA,2016-12-16T02:00:00.000-08:00,24.0,39.40835407582926,15.408354075829259,237.41737532612413
NW Coastal LA,2016-12-16T03:00:00.000-08:00,23.0,48.666725549760585,25.666725549760585,658.7808004467328
NW Coastal LA,2016-12-16T04:00:00.000-08:00,19.0,49.30580886920956,30.305808869209557,918.4420512170607
NW Coastal LA,2016-12-16T05:00:00.000-08:00,12.0,27.041591531123544,15.041591531123544,226.24947578916752
NW Coastal LA,2016-12-16T06:00:00.000-08:00,3.0,27.556268771926785,24.556268771926785,603.0103359991066
NW Coastal LA,2016-12-16T07:00:00.000-08:00,7.8,27.041591531123544,19.241591531123543,370.23884465060524
NW Coastal LA,2016-12-16T08:00:00.000-08:00,6.4,29.289400213200146,22.889400213200148,523.924642120047
NW Coastal LA,2016-12-16T09:00:00.000-08:00,2.0,33.243535384705574,31.243535384705574,976.1585033353492
NW Coastal LA,2016-12-16T10:00:00.000-08:00,3.0,37.518110911556015,34.518110911556015,1191.4999809024823
NW Coastal LA,2016-12-16T11:00:00.000-08:00,12.0,37.448710276309875,25.448710276309875,647.6368547275598
NW Coastal LA,2016-12-16T12:00:00.000-08:00,23.0,37.44671158692332,14.446711586923321,208.70747567574455
NW Coastal LA,2016-12-16T13:00:00.000-08:00,26.0,37.75987416057912,11.759874160579123,138.29464027265655
NW Coastal LA,2016-12-16T14:00:00.000-08:00,26.0,38.15877517761655,12.158775177616548,147.8358138198243
NW Coastal LA,2016-12-16T15:00:00.000-08:00,29.0,37.152143438540655,8.152143438540655,66.45744264254145
NW Coastal LA,2016-12-16T16:00:00.000-08:00,35.0,36.7383042630555,1.7383042630554968,3.021701710956914
NW Coastal LA,2016-12-16T17:00:00.000-08:00,29.0,36.50876536922499,7.508765369224989,56.38155737007248
NW Coastal LA,2016-12-16T18:00:00.000-08:00,22.0,36.081626486272974,14.081626486272974,198.29220449890454
NW Coastal LA,2016-12-16T19:00:00.000-08:00,21.0,35.997232258484146,14.997232258484146,224.9169754149175
NW Coastal LA,2016-12-16T20:00:00.000-08:00,16.0,35.728741646268446,19.728741646268446,389.223246945207
NW Coastal LA,2016-12-16T21:00:00.000-08:00,16.0,43.9356791512796,27.9356791512796,780.4021696432378
NW Coastal LA,2016-12-16T22:00:00.000-08:00,15.0,37.840414680064725,22.840414680064725,521.6845427573162
NW Coastal LA,2016-12-16T23:00:00.000-08:00,12.0,34.89138614675576,22.891386146755757,524.0155597198814
NW Coastal LA,2016-12-17T00:00:00.000-08:00,15.0,31.700707300762055,16.700707300762055,278.913624345727
NW Coastal LA,2016-12-17T01:00:00.000-08:00,22.0,40.796762727880235,18.796762727880235,353.31828904822765
NW Coastal LA,2016-12-17T02:00:00.000-08:00,28.0,31.780604346647984,3.7806043466479835,14.292969225893627
NW Coastal LA,2016-12-17T03:00:00.000-08:00,28.0,33.52422652616352,5.524226526163517,30.517078712368637
NW Coastal LA,2016-12-17T04:00:00.000-08:00,22.0,33.46336479577008,11.463364795770083,131.40873244090088
NW Coastal LA,2016-12-17T05:00:00.000-08:00,20.0,35.83149299596269,15.83149299596269,250.63617048121574
NW Coastal LA,2016-12-17T06:00:00.000-08:00,22.0,30.446971414899902,8.446971414899902,71.35132608413606
NW Coastal LA,2016-12-17T07:00:00.000-08:00,18.0,30.493409819250463,12.493409819250463,156.08528891174387
NW Coastal LA,2016-12-17T08:00:00.000-08:00,18.0,30.84440925112326,12.84440925112326,164.97884901034078
NW Coastal LA,2016-12-17T09:00:00.000-08:00,22.0,31.53830955132385,9.538309551323849,90.97934909687577
NW Coastal LA,2016-12-17T10:00:00.000-08:00,22.0,31.753667629531332,9.753667629531332,95.13403222736736
NW Coastal LA,2016-12-17T11:00:00.000-08:00,21.5,33.592807558855164,12.092807558855164,146.23599465550458
NW Coastal LA,2016-12-17T12:00:00.000-08:00,23.5,35.387336691388604,11.887336691388604,141.30877361443376
NW Coastal LA,2016-12-17T13:00:00.000-08:00,24.5,34.59532842726049,10.09532842726049,101.91565605425377
NW Coastal LA,2016-12-17T14:00:00.000-08:00,24.0,36.93062808172514,12.930628081725139,167.20114258789874
NW Coastal LA,2016-12-17T15:00:00.000-08:00,26.0,36.77569114276921,10.775691142769212,116.11551960435484
NW Coastal LA,2016-12-17T16:00:00.000-08:00,26.0,41.820970070949876,15.820970070949876,250.30309398589173
NW Coastal LA,2016-12-17T17:00:00.000-08:00,27.0,43.13359232562665,16.13359232562665,260.2928013295192
NW Coastal LA,2016-12-17T18:00:00.000-08:00,21.0,43.42324527952468,22.42324527952468,502.80192886572576
NW Coastal LA,2016-12-17T19:00:00.000-08:00,52.0,45.53107306622037,6.468926933779628,41.847015674579495
NW Coastal LA,2016-12-17T20:00:00.000-08:00,64.0,45.26558608154333,18.734413918456667,350.97826486806287
NW Coastal LA,2016-12-17T21:00:00.000-08:00,68.0,48.23616121092965,19.76383878907035,390.6093236803617
NW Coastal LA,2016-12-17T22:00:00.000-08:00,82.0,47.74586613203188,34.25413386796812,1173.3456870446807
NW Coastal LA,2016-12-17T23:00:00.000-08:00,98.0,48.680464759136946,49.319535240863054,2432.416556374733
NW Coastal LA,2016-12-18T00:00:00.000-08:00,107.0,47.93222387816342,59.06777612183658,3489.0021759794076
NW Coastal LA,2016-12-18T01:00:00.000-08:00,114.0,47.86848307455834,66.13151692544166,4373.377530859977
NW Coastal LA,2016-12-18T02:00:00.000-08:00,105.0,48.1094512234639,56.8905487765361,3236.5345400954334
NW Coastal LA,2016-12-18T03:00:00.000-08:00,104.0,47.71552347188475,56.28447652811525,3167.9422980439563
NW Coastal LA,2016-12-18T04:00:00.000-08:00,90.0,48.27669677022107,41.72330322977893,1740.8340324040807
NW Coastal LA,2016-12-18T05:00:00.000-08:00,80.0,41.38959212945136,38.61040787054864,1490.7635959301244
NW Coastal LA,2016-12-18T06:00:00.000-08:00,73.0,33.34303883211108,39.65696116788892,1572.67456907145
NW Coastal LA,2016-12-18T07:00:00.000-08:00,65.0,37.5134523634274,27.486547636572602,755.510300977575
NW Coastal LA,2016-12-18T08:00:00.000-08:00,59.0,37.54890169405645,21.451098305943553,460.14961853125436
NW Coastal LA,2016-12-18T09:00:00.000-08:00,53.0,39.56501010309378,13.434989896906217,180.4989535299721
NW Coastal LA,2016-12-18T10:00:00.000-08:00,53.0,36.65562132306344,16.344378676936557,267.1387143350984
NW Coastal LA,2016-12-18T11:00:00.000-08:00,44.833333333333336,35.178851904557796,9.65448142877554,93.2090116585718
NW Coastal LA,2016-12-18T12:00:00.000-08:00,46.0,32.80123963801094,13.19876036198906,174.20727509321355
NW Coastal LA,2016-12-18T13:00:00.000-08:00,31.0,31.556076787312385,0.5560767873123851,0.3092213933876636
NW Coastal LA,2016-12-18T14:00:00.000-08:00,27.0,31.676393747619354,4.676393747619354,21.868658482773387
NW Coastal LA,2016-12-18T15:00:00.000-08:00,22.0,31.674345217604415,9.674345217604415,93.59295538938542
