sensor_id,timestamp,aqi,prediction,error,sqrError
NW Coastal LA,2017-05-27T03:00:00.000-07:00,18.0,53.35801093424708,35.35801093424708,1250.1889372263363
NW Coastal LA,2017-05-27T02:00:00.000-07:00,23.0,53.299196263246614,30.299196263246614,918.0412941987375
NW Coastal LA,2017-05-27T01:00:00.000-07:00,23.0,52.924022915748175,29.924022915748175,895.4471474622219
NW Coastal LA,2017-05-27T00:00:00.000-07:00,23.0,53.299196263246614,30.299196263246614,918.0412941987375
NW Coastal LA,2017-05-26T23:00:00.000-07:00,16.0,56.710693536373356,40.710693536373356,1657.3605682125112
NW Coastal LA,2017-05-26T22:00:00.000-07:00,8.0,56.632034352701574,48.632034352701574,2365.074765282346
NW Coastal LA,2017-05-26T21:00:00.000-07:00,14.0,51.298421416325034,37.298421416325034,1391.1722401497739
NW Coastal LA,2017-05-26T20:00:00.000-07:00,14.0,48.73207309776802,34.73207309776802,1206.3169016687011
NW Coastal LA,2017-05-26T19:00:00.000-07:00,22.0,48.57421434548723,26.574214345487228,706.1888680798992
NW Coastal LA,2017-05-26T18:00:00.000-07:00,22.0,50.26551101317273,28.265511013172727,798.9391128357887
NW Coastal LA,2017-05-26T17:00:00.000-07:00,25.0,50.26551101317273,25.265511013172727,638.3460467567523
NW Coastal LA,2017-05-26T16:00:00.000-07:00,30.0,48.35604930945655,18.35604930945655,336.94454625120034
NW Coastal LA,2017-05-26T15:00:00.000-07:00,24.25,48.4240786156915,24.1740786156915,584.3860769176331
NW Coastal LA,2017-05-26T14:00:00.000-07:00,23.75,49.1239894458958,25.373989445895802,643.8393404004315
NW Coastal LA,2017-05-26T13:00:00.000-07:00,22.25,49.27412517569153,27.02412517569153,730.3033415114448
NW Coastal LA,2017-05-26T12:00:00.000-07:00,20.0,51.15728771670005,31.157287716700047,970.7765778612277
NW Coastal LA,2017-05-26T11:00:00.000-07:00,20.0,50.66978939612217,30.66978939612217,940.6359816024878
NW Coastal LA,2017-05-26T10:00:00.000-07:00,19.0,53.71490435675442,34.71490435675442,1205.1245844986067
NW Coastal LA,2017-05-26T09:00:00.000-07:00,20.0,53.94951418676615,33.94951418676615,1152.5695135174362
NW Coastal LA,2017-05-26T08:00:00.000-07:00,17.0,53.849686667052204,36.849686667052204,1357.899407459925
NW Coastal LA,2017-05-26T07:00:00.000-07:00,16.0,53.35801093424708,37.35801093424708,1395.6209809633247
NW Coastal LA,2017-05-26T06:00:00.000-07:00,17.0,53.299196263246614,36.299196263246614,1317.631649357697
NW Coastal LA,2017-05-26T05:00:00.000-07:00,18.0,53.35801093424708,35.35801093424708,1250.1889372263363
NW Coastal LA,2017-05-26T04:00:00.000-07:00,20.0,55.56031581806637,35.56031581806637,1264.5360610806213
NW Coastal LA,2017-05-26T03:00:00.000-07:00,22.0,55.382249232864716,33.382249232864716,1114.3745638450969
NW Coastal LA,2017-05-26T02:00:00.000-07:00,25.0,54.94304745834949,29.94304745834949,896.5860910929698
NW Coastal LA,2017-05-26T01:00:00.000-07:00,30.0,54.94304745834949,24.94304745834949,622.155616509475
NW Coastal LA,2017-05-26T00:00:00.000-07:00,28.0,55.019703117695755,27.019703117695755,730.0643565684177
NW Coastal LA,2017-05-25T23:00:00.000-07:00,29.0,53.138576917387844,24.138576917387844,582.6708955966493
NW Coastal LA,2017-05-25T22:00:00.000-07:00,32.0,45.69269879025923,13.692698790259229,187.49000016076656
NW Coastal LA,2017-05-25T21:00:00.000-07:00,24.0,45.69269879025923,21.69269879025923,470.5731808049142
NW Coastal LA,2017-05-25T20:00:00.000-07:00,24.0,45.163736092195705,21.163736092195705,447.9037253801071
NW Coastal LA,2017-05-25T19:00:00.000-07:00,15.0,48.03216226756372,33.03216226756372,1091.1237440706605
NW Coastal LA,2017-05-25T18:00:00.000-07:00,20.0,48.57421434548723,28.574214345487228,816.4857254618481
NW Coastal LA,2017-05-25T17:00:00.000-07:00,24.0,48.4631591645017,24.463159164501697,598.4461563077433
NW Coastal LA,2017-05-25T16:00:00.000-07:00,24.0,48.82803926035624,24.828039260356242,616.4315335137909
NW Coastal LA,2017-05-25T15:00:00.000-07:00,22.0,48.82803926035624,26.828039260356242,719.7436905552158
NW Coastal LA,2017-05-25T14:00:00.000-07:00,18.0,48.95268169221922,30.952681692219222,958.068503939843
NW Coastal LA,2017-05-25T13:00:00.000-07:00,18.0,48.95268169221922,30.952681692219222,958.068503939843
NW Coastal LA,2017-05-25T12:00:00.000-07:00,21.25,48.407103590112065,27.157103590112065,737.5082754040776
NW Coastal LA,2017-05-25T11:00:00.000-07:00,22.5,46.5122527373705,24.012252737370503,576.5882815233572
NW Coastal LA,2017-05-25T10:00:00.000-07:00,25.0,53.03717105956379,28.03717105956379,786.0829610232413
NW Coastal LA,2017-05-25T09:00:00.000-07:00,27.0,53.399713815951564,26.399713815951564,696.9448895641439
NW Coastal LA,2017-05-25T08:00:00.000-07:00,27.0,53.399713815951564,26.399713815951564,696.9448895641439
NW Coastal LA,2017-05-25T07:00:00.000-07:00,28.0,53.458528486952034,25.458528486952034,648.1366727209482
NW Coastal LA,2017-05-25T06:00:00.000-07:00,28.0,53.399713815951564,25.399713815951564,645.1454619322408
NW Coastal LA,2017-05-25T05:00:00.000-07:00,24.0,53.39709148305728,29.39709148305728,864.1889876632389
NW Coastal LA,2017-05-25T04:00:00.000-07:00,27.0,53.35801093424708,26.358010934247083,694.7447404098888
NW Coastal LA,2017-05-25T03:00:00.000-07:00,28.0,53.299196263246614,25.299196263246614,640.0493315662715
NW Coastal LA,2017-05-25T02:00:00.000-07:00,29.0,53.33827681205681,24.33827681205681,592.3517181803023
NW Coastal LA,2017-05-25T01:00:00.000-07:00,29.0,53.33827681205681,24.33827681205681,592.3517181803023
NW Coastal LA,2017-05-25T00:00:00.000-07:00,29.0,53.399713815951564,24.399713815951564,595.3460343003377
NW Coastal LA,2017-05-24T23:00:00.000-07:00,32.0,45.9846121331777,13.984612133177698,195.56937651542088
NW Coastal LA,2017-05-24T22:00:00.000-07:00,32.0,52.68598173339293,20.68598173339293,427.9098402742659
NW Coastal LA,2017-05-24T21:00:00.000-07:00,33.0,50.58577428668926,17.585774286689258,309.2594572623811
NW Coastal LA,2017-05-24T20:00:00.000-07:00,38.0,50.604032323905614,12.604032323905614,158.86163082205755
NW Coastal LA,2017-05-24T19:00:00.000-07:00,42.0,51.66837355476442,9.668373554764422,93.47744719446803
NW Coastal LA,2017-05-24T18:00:00.000-07:00,40.0,60.974259755196655,20.974259755196655,439.91957227846206
NW Coastal LA,2017-05-24T17:00:00.000-07:00,47.0,61.426199263549904,14.426199263549904,208.1152251916478
NW Coastal LA,2017-05-24T16:00:00.000-07:00,52.0,61.196107151669395,9.196107151669395,84.56838674498499
NW Coastal LA,2017-05-24T15:00:00.000-07:00,52.0,61.92763322012247,9.927633220122473,98.5579013532793
NW Coastal LA,2017-05-24T14:00:00.000-07:00,57.0,61.485159204971126,4.485159204971126,20.11665309393722
NW Coastal LA,2017-05-24T13:00:00.000-07:00,60.0,61.485159204971126,1.4851592049711257,2.205697864110466
NW Coastal LA,2017-05-24T12:00:00.000-07:00,64.0,61.79150474147039,2.2084952585296094,4.8774513069477665
NW Coastal LA,2017-05-24T11:00:00.000-07:00,65.0,61.768934814102266,3.2310651858977337,10.439782235520356
NW Coastal LA,2017-05-24T10:00:00.000-07:00,70.0,52.39890538499292,17.601094615007078,309.7985316464312
NW Coastal LA,2017-05-24T09:00:00.000-07:00,64.0,54.45235770561866,9.54764229438134,91.15747338145938
NW Coastal LA,2017-05-24T08:00:00.000-07:00,72.0,55.36029331686265,16.639706683137348,276.8798385008457
NW Coastal LA,2017-05-24T07:00:00.000-07:00,76.0,51.99085296891196,24.00914703108804,576.4391411604037
NW Coastal LA,2017-05-24T06:00:00.000-07:00,80.0,55.40543875432698,24.59456124567302,604.8924428671612
NW Coastal LA,2017-05-24T05:00:00.000-07:00,74.0,55.01926145932738,18.98073854067262,360.26843554937494
NW Coastal LA,2017-05-24T04:00:00.000-07:00,63.0,55.58691789463189,7.413082105368112,54.95378630092892
NW Coastal LA,2017-05-24T03:00:00.000-07:00,52.0,55.36123013797683,3.3612301379768326,11.297868040443756
NW Coastal LA,2017-05-24T02:00:00.000-07:00,36.0,55.255398050703526,19.255398050703526,370.7703540910372
NW Coastal LA,2017-05-24T01:00:00.000-07:00,33.0,55.50879881680095,22.508798816800947,506.64602417521974
NW Coastal LA,2017-05-24T00:00:00.000-07:00,30.0,55.91770970474671,25.917709704746713,671.727676339522
NW Coastal LA,2017-05-23T23:00:00.000-07:00,28.0,55.40900751691307,27.40900751691307,751.2536930621973
NW Coastal LA,2017-05-23T22:00:00.000-07:00,30.0,55.55751301685136,25.55751301685136,653.1864716065267
NW Coastal LA,2017-05-23T21:00:00.000-07:00,37.0,55.72800741330155,18.728007413301548,350.7382616726777
NW Coastal LA,2017-05-23T20:00:00.000-07:00,45.0,61.752575533701766,16.752575533701766,280.648787012383
NW Coastal LA,2017-05-23T19:00:00.000-07:00,58.0,61.616189303566934,3.6161893035669337,13.076825079231904
NW Coastal LA,2017-05-23T18:00:00.000-07:00,58.0,62.93302191537041,4.933021915370411,24.334705217524757
NW Coastal LA,2017-05-23T17:00:00.000-07:00,62.0,63.8598232117022,1.8598232117021993,3.4589423787862836
NW Coastal LA,2017-05-23T16:00:00.000-07:00,70.0,64.03564991788559,5.964350082114407,35.573471902018134
NW Coastal LA,2017-05-23T15:00:00.000-07:00,74.0,63.73691971978705,10.263080280212947,105.33081683809586
NW Coastal LA,2017-05-23T14:00:00.000-07:00,80.0,62.175581913288816,17.824418086711184,317.70988012987675
NW Coastal LA,2017-05-23T13:00:00.000-07:00,83.0,62.06332485217229,20.936675147827707,438.3443662456663
NW Coastal LA,2017-05-23T12:00:00.000-07:00,81.0,62.29887368260186,18.701126317398142,349.7321255392814
NW Coastal LA,2017-05-23T11:00:00.000-07:00,92.0,62.06332485217229,29.936675147827707,896.204518906565
NW Coastal LA,2017-05-23T10:00:00.000-07:00,93.0,61.99811906374774,31.001880936252263,961.1166215855615
NW Coastal LA,2017-05-23T09:00:00.000-07:00,85.0,62.02477313921303,22.975226860786968,527.861049304627
NW Coastal LA,2017-05-23T08:00:00.000-07:00,84.0,61.83020519285548,22.16979480714452,491.4998017908921
NW Coastal LA,2017-05-23T07:00:00.000-07:00,72.0,56.14708898909314,15.852911010906858,251.3147875197319
NW Coastal LA,2017-05-23T06:00:00.000-07:00,63.0,55.506732127269686,7.493267872730314,56.14906341249229
NW Coastal LA,2017-05-23T05:00:00.000-07:00,59.0,55.50879881680095,3.4912011831990526,12.188485701570464
NW Coastal LA,2017-05-23T04:00:00.000-07:00,56.0,55.873806622426464,0.12619337757353577,0.01592476854341696
NW Coastal LA,2017-05-23T03:00:00.000-07:00,52.0,55.36029331686265,3.360293316862652,11.291571175351804
NW Coastal LA,2017-05-23T02:00:00.000-07:00,55.0,55.873806622426464,0.8738066224264642,0.7635380133963454
NW Coastal LA,2017-05-23T01:00:00.000-07:00,56.0,55.82933709642978,0.17066290357021785,0.029125826655017478
NW Coastal LA,2017-05-23T00:00:00.000-07:00,47.0,55.93940034385884,8.939400343858843,79.9128785077836
NW Coastal LA,2017-05-22T23:00:00.000-07:00,41.0,55.84739583936186,14.847395839361859,220.44516321069983
NW Coastal LA,2017-05-22T22:00:00.000-07:00,51.25,57.310041591047984,6.060041591047984,36.72410408523138
NW Coastal LA,2017-05-22T21:00:00.000-07:00,52.5,57.310041591047984,4.810041591047984,23.136500107611422
NW Coastal LA,2017-05-22T20:00:00.000-07:00,56.25,62.330826796779036,6.080826796779036,36.97645453242599
NW Coastal LA,2017-05-22T19:00:00.000-07:00,61.0,62.6030244022903,1.603024402290302,2.56968723433818
NW Coastal LA,2017-05-22T18:00:00.000-07:00,61.0,62.77805283914119,1.7780528391411892,3.1614718987780437
NW Coastal LA,2017-05-22T17:00:00.000-07:00,62.0,62.512120603455344,0.5121206034553438,0.2622675124834655
NW Coastal LA,2017-05-22T16:00:00.000-07:00,65.0,63.42838813030845,1.5716118696915515,2.4699638689553742
NW Coastal LA,2017-05-22T15:00:00.000-07:00,70.0,63.313655235812675,6.686344764187325,44.707206305575255
NW Coastal LA,2017-05-22T14:00:00.000-07:00,72.0,62.512120603455344,9.487879396544656,90.01985544337658
NW Coastal LA,2017-05-22T13:00:00.000-07:00,77.0,62.56270201077284,14.437297989227162,208.43557322974263
NW Coastal LA,2017-05-22T12:00:00.000-07:00,84.0,62.28198028875499,21.718019711245013,471.6723801780269
NW Coastal LA,2017-05-22T11:00:00.000-07:00,83.0,62.055031933944676,20.944968066055324,438.69168728807733
NW Coastal LA,2017-05-22T10:00:00.000-07:00,86.0,61.827604069434614,24.172395930565386,584.304725024014
NW Coastal LA,2017-05-22T09:00:00.000-07:00,92.0,61.85508858976259,30.144911410237412,908.7156839310618
NW Coastal LA,2017-05-22T08:00:00.000-07:00,101.0,55.36123013797683,45.63876986202317,2082.897314518714
NW Coastal LA,2017-05-22T07:00:00.000-07:00,95.0,55.52483763388451,39.47516236611549,1558.2884438311808
NW Coastal LA,2017-05-22T06:00:00.000-07:00,90.0,55.37737974211845,34.62262025788155,1198.72583352147
NW Coastal LA,2017-05-22T05:00:00.000-07:00,76.0,55.14520854438788,20.854791455612123,434.9223266570724
NW Coastal LA,2017-05-22T04:00:00.000-07:00,61.0,55.90551960339657,5.09448039660343,25.95373051137664
NW Coastal LA,2017-05-22T03:00:00.000-07:00,60.0,56.266047349976844,3.7339526500231557,13.942402392614946
NW Coastal LA,2017-05-22T02:00:00.000-07:00,55.0,56.266047349976844,1.2660473499768443,1.6028758923833901
NW Coastal LA,2017-05-22T01:00:00.000-07:00,48.0,57.31893670450262,9.318936704502619,86.84258130252613
NW Coastal LA,2017-05-22T00:00:00.000-07:00,46.0,62.2725883812674,16.272588381267397,264.79713262615866
NW Coastal LA,2017-05-21T23:00:00.000-07:00,43.0,62.45473358500301,19.454733585003012,378.4866588634442
NW Coastal LA,2017-05-21T22:00:00.000-07:00,41.0,62.45473358500301,21.454733585003012,460.3055932034562
NW Coastal LA,2017-05-21T21:00:00.000-07:00,41.0,62.405855332511884,21.405855332511884,458.21064251642747
NW Coastal LA,2017-05-21T20:00:00.000-07:00,39.0,62.175581913288816,23.175581913288816,537.1075970195598
NW Coastal LA,2017-05-21T19:00:00.000-07:00,39.0,61.902749823215366,22.902749823215366,524.5359494647914
NW Coastal LA,2017-05-21T18:00:00.000-07:00,44.0,63.60759240997319,19.607592409973194,384.45768011563837
NW Coastal LA,2017-05-21T17:00:00.000-07:00,50.0,63.45191979352643,13.451919793526429,180.95414613146812
NW Coastal LA,2017-05-21T16:00:00.000-07:00,54.0,62.201657612363135,8.201657612363135,67.26718759043416
NW Coastal LA,2017-05-21T15:00:00.000-07:00,56.0,62.36285469655078,6.362854696550777,40.48591988941828
NW Coastal LA,2017-05-21T14:00:00.000-07:00,58.0,63.34232945817021,5.342329458170212,28.540484039633235
NW Coastal LA,2017-05-21T13:00:00.000-07:00,58.0,63.34232945817021,5.342329458170212,28.540484039633235
NW Coastal LA,2017-05-21T12:00:00.000-07:00,57.0,63.06160773615236,6.061607736152361,36.74308834698215
NW Coastal LA,2017-05-21T11:00:00.000-07:00,50.0,62.971449274361674,12.971449274361674,168.25849627733803
NW Coastal LA,2017-05-21T10:00:00.000-07:00,47.0,62.723171095351226,15.723171095351226,247.2181092936883
NW Coastal LA,2017-05-21T09:00:00.000-07:00,50.0,62.82487179876304,12.824871798763041,164.47733665470756
NW Coastal LA,2017-05-21T08:00:00.000-07:00,56.0,62.04965653612014,6.049656536120139,36.59834420502112
NW Coastal LA,2017-05-21T07:00:00.000-07:00,46.0,62.50780428893158,16.50780428893158,272.5076024416679
NW Coastal LA,2017-05-21T06:00:00.000-07:00,38.0,56.75921772569072,18.759217725690718,351.90824967986885
NW Coastal LA,2017-05-21T05:00:00.000-07:00,38.0,60.98832397580014,22.988323975800142,528.4630392163476
NW Coastal LA,2017-05-21T04:00:00.000-07:00,42.0,61.56622705348493,19.56622705348493,382.8372411085256
NW Coastal LA,2017-05-21T03:00:00.000-07:00,43.0,61.488945579723676,18.488945579723676,341.84110864998365
NW Coastal LA,2017-05-21T02:00:00.000-07:00,51.0,61.68822304882829,10.688223048828291,114.23811194150434
NW Coastal LA,2017-05-21T01:00:00.000-07:00,60.0,61.488945579723676,1.4889455797236764,2.216958939378675
NW Coastal LA,2017-05-21T00:00:00.000-07:00,57.0,61.987351919062284,4.987351919062284,24.873679164574252
NW Coastal LA,2017-05-20T23:00:00.000-07:00,55.0,55.828985528581526,0.8289855285815264,0.6872170065975928
NW Coastal LA,2017-05-20T22:00:00.000-07:00,56.0,55.76754852468679,0.23245147531321209,0.054033688375288845
NW Coastal LA,2017-05-20T21:00:00.000-07:00,57.0,54.68648138532465,2.3135186146753526,5.352368380449363
NW Coastal LA,2017-05-20T20:00:00.000-07:00,59.0,53.69583612715701,5.304163872842992,28.134154389972764
NW Coastal LA,2017-05-20T19:00:00.000-07:00,57.0,49.843275541069254,7.156724458930746,51.218704981057584
NW Coastal LA,2017-05-20T18:00:00.000-07:00,57.0,48.330755395010684,8.669244604989316,75.15580202113637
NW Coastal LA,2017-05-20T17:00:00.000-07:00,59.0,47.094032017837925,11.905967982162075,141.75207359226846
