sensor_id,timestamp,aqi,prediction,error,sqrError
South Coastal LA,2017-06-15T15:00:00.000-07:00,61.0,63.10753869617576,2.1075386961757587,4.441719355878217
South Coastal LA,2017-06-15T14:00:00.000-07:00,61.0,62.52283976871153,1.5228397687115276,2.319040961169379
South Coastal LA,2017-06-15T13:00:00.000-07:00,67.0,63.22469771582314,3.7753022841768598,14.252907336911015
South Coastal LA,2017-06-15T12:00:00.000-07:00,65.0,63.30011209347452,1.6998879065254826,2.889618894751588
South Coastal LA,2017-06-15T11:00:00.000-07:00,66.0,63.373769452870704,2.626230547129296,6.8970868866750425
South Coastal LA,2017-06-15T10:00:00.000-07:00,65.0,63.87965601871289,1.1203439812871068,1.2551706364062452
South Coastal LA,2017-06-15T09:00:00.000-07:00,61.0,62.729663139281136,1.7296631392811364,2.9917345753878757
South Coastal LA,2017-06-15T08:00:00.000-07:00,57.0,62.64379596400024,5.64379596400024,31.852432883265404
South Coastal LA,2017-06-15T07:00:00.000-07:00,50.0,62.62416109509751,12.624161095097513,159.36944335497364
South Coastal LA,2017-06-15T06:00:00.000-07:00,40.0,58.27628287922509,18.276282879225093,334.02251588145623
South Coastal LA,2017-06-15T05:00:00.000-07:00,41.0,61.73502419077528,20.735024190775277,429.94122819203596
South Coastal LA,2017-06-15T04:00:00.000-07:00,49.0,62.11826607079618,13.118266070796182,172.0889047042023
South Coastal LA,2017-06-15T03:00:00.000-07:00,52.0,62.36300172206093,10.363001722060929,107.39180469143778
South Coastal LA,2017-06-15T02:00:00.000-07:00,55.0,62.64379596400024,7.64379596400024,58.42761673926636
South Coastal LA,2017-06-15T01:00:00.000-07:00,59.0,62.64379596400024,3.6437959640002404,13.27724902726444
South Coastal LA,2017-06-15T00:00:00.000-07:00,68.0,62.62416109509751,5.375838904902487,28.89964393146317
South Coastal LA,2017-06-14T23:00:00.000-07:00,70.0,62.10969950263715,7.890300497362851,62.25684193868446
South Coastal LA,2017-06-14T22:00:00.000-07:00,63.0,62.32490796647946,0.6750920335205421,0.4557492537229008
South Coastal LA,2017-06-14T21:00:00.000-07:00,58.0,62.628538931549045,4.628538931549045,21.423372640865175
South Coastal LA,2017-06-14T20:00:00.000-07:00,56.0,62.67312798726384,6.67312798726384,44.530637134403946
South Coastal LA,2017-06-14T19:00:00.000-07:00,51.0,52.850713274856474,1.8507132748564743,3.425139625729976
South Coastal LA,2017-06-14T18:00:00.000-07:00,52.0,49.0468593776046,2.953140622395402,8.721039535641903
South Coastal LA,2017-06-14T17:00:00.000-07:00,55.0,50.8249479290427,4.1750520709573,17.431059795204835
South Coastal LA,2017-06-14T16:00:00.000-07:00,57.0,60.188482620802176,3.1884826208021764,10.166421423157516
South Coastal LA,2017-06-14T15:00:00.000-07:00,58.0,63.08498275219323,5.084982752193227,25.857049590102605
South Coastal LA,2017-06-14T14:00:00.000-07:00,63.0,63.10753869617576,0.10753869617575873,0.011564571175182146
South Coastal LA,2017-06-14T13:00:00.000-07:00,63.0,50.918266228102354,12.081733771897646,145.96829093501213
South Coastal LA,2017-06-14T12:00:00.000-07:00,56.0,62.52283976871153,6.522839768711528,42.547438648284654
South Coastal LA,2017-06-14T11:00:00.000-07:00,65.0,63.27755614949199,1.7224438505080073,2.966812818152851
South Coastal LA,2017-06-14T10:00:00.000-07:00,63.0,61.454881850713356,1.545118149286644,2.387390095254984
South Coastal LA,2017-06-14T09:00:00.000-07:00,60.0,62.76598297749379,2.765982977493792,7.650661831785422
South Coastal LA,2017-06-14T08:00:00.000-07:00,58.0,62.118274529255324,4.118274529255324,16.960185098313158
South Coastal LA,2017-06-14T07:00:00.000-07:00,40.0,61.33260246284308,21.332602462843077,455.0799278376985
South Coastal LA,2017-06-14T06:00:00.000-07:00,37.0,56.0226164249234,19.0226164249234,361.8599356497655
South Coastal LA,2017-06-14T05:00:00.000-07:00,35.0,56.0226164249234,21.0226164249234,441.95040134945907
South Coastal LA,2017-06-14T04:00:00.000-07:00,35.0,57.770396313382896,22.770396313382896,518.4909482685214
South Coastal LA,2017-06-14T03:00:00.000-07:00,46.0,57.770396313382896,11.770396313382896,138.54222937409767
South Coastal LA,2017-06-14T02:00:00.000-07:00,51.0,61.35933322319239,10.359333223192387,107.31578482913757
South Coastal LA,2017-06-14T01:00:00.000-07:00,52.0,61.738528601829046,9.738528601829046,94.83893932864238
South Coastal LA,2017-06-14T00:00:00.000-07:00,53.0,62.118274529255324,9.118274529255324,83.1429303908664
South Coastal LA,2017-06-13T23:00:00.000-07:00,53.0,62.118274529255324,9.118274529255324,83.1429303908664
South Coastal LA,2017-06-13T22:00:00.000-07:00,50.0,61.79457681467167,11.794576814671672,139.11204223719056
South Coastal LA,2017-06-13T21:00:00.000-07:00,50.0,52.53184749728131,2.531847497281312,6.410251749489643
South Coastal LA,2017-06-13T20:00:00.000-07:00,47.0,47.043906925696234,0.04390692569623411,0.0019278181240946232
South Coastal LA,2017-06-13T19:00:00.000-07:00,43.0,47.0139453663043,4.0139453663042985,16.11175740367575
South Coastal LA,2017-06-13T18:00:00.000-07:00,47.0,46.99807032866069,0.001929671339311767,3.7236314777612687E-6
South Coastal LA,2017-06-13T17:00:00.000-07:00,49.0,46.99807032866069,2.0019296713393118,4.007722408988725
South Coastal LA,2017-06-13T16:00:00.000-07:00,51.0,48.248028858211256,2.7519711417887436,7.573345165238041
South Coastal LA,2017-06-13T15:00:00.000-07:00,55.0,60.18257401983682,5.182574019836821,26.859073471087584
South Coastal LA,2017-06-13T14:00:00.000-07:00,59.0,52.52291727766029,6.477082722339709,41.95260059203158
South Coastal LA,2017-06-13T13:00:00.000-07:00,62.0,50.77966425264157,11.220335747358433,125.89593428344953
South Coastal LA,2017-06-13T12:00:00.000-07:00,59.0,54.150399590334025,4.849600409665975,23.51862413343239
South Coastal LA,2017-06-13T11:00:00.000-07:00,56.0,55.674358015440504,0.3256419845594962,0.10604270210784718
South Coastal LA,2017-06-13T10:00:00.000-07:00,65.0,57.37773077245569,7.622269227544308,58.098988177168906
South Coastal LA,2017-06-13T09:00:00.000-07:00,69.0,60.715898649893816,8.284101350106184,68.6263351788311
South Coastal LA,2017-06-13T08:00:00.000-07:00,63.0,60.69358793568861,2.306412064311388,5.319536610401118
South Coastal LA,2017-06-13T07:00:00.000-07:00,58.0,55.22149855619384,2.7785014438061566,7.7200702732328965
South Coastal LA,2017-06-13T06:00:00.000-07:00,51.0,54.64491109098322,3.6449110909832214,13.285376861172498
South Coastal LA,2017-06-13T05:00:00.000-07:00,51.0,55.22477751978564,4.22477751978564,17.8487450916861
South Coastal LA,2017-06-13T04:00:00.000-07:00,47.0,54.758082524032154,7.7580825240321545,60.187844449693124
South Coastal LA,2017-06-13T03:00:00.000-07:00,43.0,53.11142972349908,10.111429723499079,102.24101105326065
South Coastal LA,2017-06-13T02:00:00.000-07:00,45.0,55.375725105579406,10.375725105579406,107.65567146655077
South Coastal LA,2017-06-13T01:00:00.000-07:00,47.0,55.22627286680797,8.226272866807967,67.67156527918098
South Coastal LA,2017-06-13T00:00:00.000-07:00,43.0,57.086079701940925,14.086079701940925,198.41764136943212
South Coastal LA,2017-06-12T23:00:00.000-07:00,44.0,59.61226414111232,15.61226414111232,243.7427916118616
South Coastal LA,2017-06-12T22:00:00.000-07:00,47.0,53.112317923752535,6.112317923752535,37.3604304010265
South Coastal LA,2017-06-12T21:00:00.000-07:00,21.0,49.81368502304149,28.813685023041486,830.2284446070453
South Coastal LA,2017-06-12T20:00:00.000-07:00,21.0,47.25179043218269,26.251790432182688,689.1565008952385
South Coastal LA,2017-06-12T19:00:00.000-07:00,20.0,47.06055584901936,27.06055584901936,732.2736828578958
South Coastal LA,2017-06-12T18:00:00.000-07:00,20.0,46.95429611485964,26.954296114859638,726.5340790475374
South Coastal LA,2017-06-12T17:00:00.000-07:00,23.0,46.95429611485964,23.954296114859638,573.8083023583795
South Coastal LA,2017-06-12T16:00:00.000-07:00,39.0,46.71005320542027,7.710053205420273,59.44492043041143
South Coastal LA,2017-06-12T15:00:00.000-07:00,54.0,46.95429611485964,7.045703885140362,49.641943237081996
South Coastal LA,2017-06-12T14:00:00.000-07:00,57.0,47.14537978000386,9.854620219996143,97.11353968035682
South Coastal LA,2017-06-12T13:00:00.000-07:00,48.75,47.15418430849878,1.5958156915012225,2.5466277212415247
South Coastal LA,2017-06-12T12:00:00.000-07:00,50.75,50.47960694239671,0.27039305760329313,0.0731124056000578
South Coastal LA,2017-06-12T11:00:00.000-07:00,48.0,47.168192416450296,0.8318075835497041,0.691903856050798
South Coastal LA,2017-06-12T10:00:00.000-07:00,45.0,48.28168739656465,3.2816873965646494,10.769472168771266
South Coastal LA,2017-06-12T09:00:00.000-07:00,47.0,52.941330939529074,5.941330939529074,35.299413333005425
South Coastal LA,2017-06-12T08:00:00.000-07:00,43.0,49.58247909817118,6.582479098171177,43.329031077860435
South Coastal LA,2017-06-12T07:00:00.000-07:00,40.0,54.682153193171274,14.682153193171274,215.56562238774944
South Coastal LA,2017-06-12T06:00:00.000-07:00,42.0,51.840783498456474,9.840783498456474,96.84101986349324
South Coastal LA,2017-06-12T05:00:00.000-07:00,43.0,54.682153193171274,11.682153193171274,136.4727032287218
South Coastal LA,2017-06-12T04:00:00.000-07:00,37.0,54.65870938338967,17.65870938338967,311.83001708701437
South Coastal LA,2017-06-12T03:00:00.000-07:00,35.0,54.64491109098322,19.64491109098322,385.9225317726356
South Coastal LA,2017-06-12T02:00:00.000-07:00,37.0,54.65870938338967,17.65870938338967,311.83001708701437
South Coastal LA,2017-06-12T01:00:00.000-07:00,36.0,54.65870938338967,18.65870938338967,348.14743585379375
South Coastal LA,2017-06-12T00:00:00.000-07:00,38.0,54.65870938338967,16.65870938338967,277.51259832023504
South Coastal LA,2017-06-11T23:00:00.000-07:00,35.0,54.13163591354003,19.13163591354003,366.0194927282547
South Coastal LA,2017-06-11T22:00:00.000-07:00,28.0,55.45299466736324,27.452994667363242,753.6669162062747
South Coastal LA,2017-06-11T21:00:00.000-07:00,30.0,49.060558485793656,19.060558485793656,363.30488979036056
South Coastal LA,2017-06-11T20:00:00.000-07:00,37.0,47.269340456142984,10.269340456142984,105.459353404175
South Coastal LA,2017-06-11T19:00:00.000-07:00,42.0,50.62285420957376,8.62285420957376,74.35361471956391
South Coastal LA,2017-06-11T18:00:00.000-07:00,44.0,48.50097157015828,4.500971570158278,20.25874507537307
South Coastal LA,2017-06-11T17:00:00.000-07:00,47.0,52.003865124728456,5.003865124728456,25.03866618647373
South Coastal LA,2017-06-11T16:00:00.000-07:00,43.0,59.36268192508983,16.36268192508983,267.73735978166144
South Coastal LA,2017-06-11T15:00:00.000-07:00,36.0,59.38523786907236,23.385237869072363,546.8693501930961
South Coastal LA,2017-06-11T14:00:00.000-07:00,39.0,59.46614676299981,20.466146762999813,418.8631633246477
South Coastal LA,2017-06-11T13:00:00.000-07:00,41.0,61.49769022459867,20.49769022459867,420.1553045436079
South Coastal LA,2017-06-11T12:00:00.000-07:00,42.0,62.28045706563775,20.280457065637748,411.29693879117605
South Coastal LA,2017-06-11T11:00:00.000-07:00,38.0,62.16043422186081,24.16043422186081,583.726581788863
South Coastal LA,2017-06-11T10:00:00.000-07:00,29.0,62.15771365036569,33.15771365036569,1099.4339745196473
South Coastal LA,2017-06-11T09:00:00.000-07:00,18.0,62.15771365036569,44.15771365036569,1949.9036748276926
South Coastal LA,2017-06-11T08:00:00.000-07:00,11.0,52.401236881664296,41.401236881664296,1714.06241533168
South Coastal LA,2017-06-11T07:00:00.000-07:00,12.0,51.037700465138016,39.037700465138016,1523.942057605837
South Coastal LA,2017-06-11T06:00:00.000-07:00,13.0,50.77641297742934,37.77641297742934,1427.0573774412917
South Coastal LA,2017-06-11T05:00:00.000-07:00,17.0,56.02024421569071,39.02024421569071,1522.5794586521442
South Coastal LA,2017-06-11T04:00:00.000-07:00,25.0,56.101398304116685,31.101398304116685,967.2969764713122
South Coastal LA,2017-06-11T03:00:00.000-07:00,35.0,56.73585495245042,21.735854952450417,472.44739051396334
South Coastal LA,2017-06-11T02:00:00.000-07:00,39.0,57.57006936788429,18.570069367884287,344.8474763280343
South Coastal LA,2017-06-11T01:00:00.000-07:00,39.0,61.33260246284308,22.332602462843077,498.7451327633847
South Coastal LA,2017-06-11T00:00:00.000-07:00,33.0,61.355286721808135,28.355286721808135,804.0222850759487
South Coastal LA,2017-06-10T23:00:00.000-07:00,28.0,61.738528601829046,33.738528601829046,1138.2883122164367
South Coastal LA,2017-06-10T22:00:00.000-07:00,28.0,61.755283463974365,33.755283463974365,1139.4191617332613
South Coastal LA,2017-06-10T21:00:00.000-07:00,35.0,61.715844342863996,26.715844342863996,713.7363389521381
South Coastal LA,2017-06-10T20:00:00.000-07:00,35.0,61.557179287690104,26.557179287690104,705.2837717185163
South Coastal LA,2017-06-10T19:00:00.000-07:00,36.0,62.132383761602206,26.132383761602206,682.9014810636506
South Coastal LA,2017-06-10T18:00:00.000-07:00,36.0,62.056969383950815,26.056969383950815,678.9656534761501
South Coastal LA,2017-06-10T17:00:00.000-07:00,35.0,62.240614570091935,27.240614570091935,742.051082156305
South Coastal LA,2017-06-10T16:00:00.000-07:00,34.0,61.66669754824462,27.66669754824462,765.4461532260449
South Coastal LA,2017-06-10T15:00:00.000-07:00,35.0,62.28045706563775,27.280457065637748,744.2233377101045
South Coastal LA,2017-06-10T14:00:00.000-07:00,34.0,62.48571451500361,28.485714515003608,811.4359314302872
South Coastal LA,2017-06-10T13:00:00.000-07:00,26.0,62.36855549535623,36.36855549535623,1322.671828818806
South Coastal LA,2017-06-10T12:00:00.000-07:00,26.0,62.48503627138926,36.48503627138926,1331.15787172459
South Coastal LA,2017-06-10T11:00:00.000-07:00,25.0,62.14095878822038,37.14095878822038,1379.4508197082848
South Coastal LA,2017-06-10T10:00:00.000-07:00,19.0,61.66064412560009,42.66064412560009,1819.9305572110977
South Coastal LA,2017-06-10T09:00:00.000-07:00,22.0,62.14095878822038,40.14095878822038,1611.296572437607
South Coastal LA,2017-06-10T08:00:00.000-07:00,30.0,61.33260246284308,31.332602462843077,981.7319770945601
South Coastal LA,2017-06-10T07:00:00.000-07:00,33.0,61.27437782788067,28.27437782788067,799.44044155375
South Coastal LA,2017-06-10T06:00:00.000-07:00,35.0,57.770396313382896,22.770396313382896,518.4909482685214
South Coastal LA,2017-06-10T05:00:00.000-07:00,35.0,61.33260246284308,26.332602462843077,693.4059524661293
South Coastal LA,2017-06-10T04:00:00.000-07:00,34.0,61.33260246284308,27.332602462843077,747.0711573918154
South Coastal LA,2017-06-10T03:00:00.000-07:00,38.0,61.33260246284308,23.332602462843077,544.4103376890708
South Coastal LA,2017-06-10T02:00:00.000-07:00,35.0,61.73502419077528,26.735024190775277,714.7615184813393
South Coastal LA,2017-06-10T01:00:00.000-07:00,27.0,61.73502419077528,34.73502419077528,1206.5219055337436
South Coastal LA,2017-06-10T00:00:00.000-07:00,22.0,62.11826607079618,40.11826607079618,1609.475272527196
South Coastal LA,2017-06-09T23:00:00.000-07:00,18.0,62.11826607079618,44.11826607079618,1946.4214010935655
South Coastal LA,2017-06-09T22:00:00.000-07:00,18.0,62.390081662272245,44.390081662272245,1970.4793499831985
South Coastal LA,2017-06-09T21:00:00.000-07:00,20.0,62.431516831888864,42.431516831888864,1800.433620654868
South Coastal LA,2017-06-09T20:00:00.000-07:00,20.0,62.2389434345901,42.2389434345901,1784.128342470502
South Coastal LA,2017-06-09T19:00:00.000-07:00,25.0,62.3270418643086,37.3270418643086,1393.3080543398466
South Coastal LA,2017-06-09T18:00:00.000-07:00,32.0,62.81168736615214,30.811687366152142,949.3600783494995
South Coastal LA,2017-06-09T17:00:00.000-07:00,36.0,62.90999717714054,26.90999717714054,724.1479480737117
South Coastal LA,2017-06-09T16:00:00.000-07:00,35.0,63.15864011158941,28.158640111589413,792.9090129340123
South Coastal LA,2017-06-09T15:00:00.000-07:00,32.0,62.541232012238076,30.541232012238076,932.7668528253558
South Coastal LA,2017-06-09T14:00:00.000-07:00,33.0,62.5372180569649,29.537218056964903,872.4472505446936
South Coastal LA,2017-06-09T13:00:00.000-07:00,35.0,62.559774000947435,27.559774000947435,759.5411429832982
South Coastal LA,2017-06-09T12:00:00.000-07:00,45.0,62.654377076612285,17.654377076612285,311.67702996321333
South Coastal LA,2017-06-09T11:00:00.000-07:00,45.0,62.68520239854886,17.68520239854886,312.76638387763836
South Coastal LA,2017-06-09T10:00:00.000-07:00,48.0,62.39212156900905,14.39212156900905,207.1331632571355
South Coastal LA,2017-06-09T09:00:00.000-07:00,47.0,62.21316434054714,15.213164340547138,231.44036925249503
South Coastal LA,2017-06-09T08:00:00.000-07:00,41.0,61.738528601829046,20.738528601829046,430.0865685688814
South Coastal LA,2017-06-09T07:00:00.000-07:00,35.0,55.708472974033555,20.708472974033555,428.84085291627815
South Coastal LA,2017-06-09T06:00:00.000-07:00,28.0,55.71175193762535,27.71175193762535,767.9411954524824
South Coastal LA,2017-06-09T05:00:00.000-07:00,23.0,55.71175193762535,32.71175193762535,1070.058714828736
South Coastal LA,2017-06-09T04:00:00.000-07:00,20.0,55.89152050961418,35.89152050961418,1288.2012444920554
South Coastal LA,2017-06-09T03:00:00.000-07:00,22.0,55.577377058724345,33.577377058724345,1127.440250143748
South Coastal LA,2017-06-09T02:00:00.000-07:00,25.0,55.71175193762535,30.71175193762535,943.2117070782346
South Coastal LA,2017-06-09T01:00:00.000-07:00,25.0,55.842847852934575,30.842847852934575,951.281263679271
South Coastal LA,2017-06-09T00:00:00.000-07:00,23.0,56.297145564392494,33.297145564392494,1108.6999027363427
South Coastal LA,2017-06-08T23:00:00.000-07:00,23.0,55.74320938120955,32.74320938120955,1072.1177605817293
South Coastal LA,2017-06-08T22:00:00.000-07:00,29.0,56.31447125056903,27.314471250569028,746.080339698162
South Coastal LA,2017-06-08T21:00:00.000-07:00,29.0,58.28946775237458,29.289467752374577,857.8729212173903
South Coastal LA,2017-06-08T20:00:00.000-07:00,29.0,61.82769620712218,32.82769620712218,1077.657638267104
South Coastal LA,2017-06-08T19:00:00.000-07:00,38.0,62.066920398427264,24.066920398427264,579.2166574642343
South Coastal LA,2017-06-08T18:00:00.000-07:00,35.0,61.91159576303805,26.91159576303805,724.2339865131676
South Coastal LA,2017-06-08T17:00:00.000-07:00,45.0,61.999694192756536,16.999694192756536,288.9896026472403
